timestamp,MOER,MOER version,frequency
2018-01-11T05:50:00+00:00,817.571057385899,3.0,None
2018-01-11T05:55:00+00:00,820.637051482159,3.0,None
2018-01-11T06:00:00+00:00,868.92891431456,3.0,None
2018-01-11T06:05:00+00:00,871.893282392449,3.0,None
2018-01-11T06:10:00+00:00,865.107038189582,3.0,None
2018-01-11T06:15:00+00:00,871.236441105764,3.0,None
2018-01-11T06:20:00+00:00,871.236441105764,3.0,None
2018-01-11T06:25:00+00:00,868.14430923574,3.0,None
2018-01-11T06:30:00+00:00,871.178815302153,3.0,None
2018-01-11T06:35:00+00:00,871.189284938447,3.0,None
2018-01-11T06:40:00+00:00,871.189284938447,3.0,None
2018-01-11T06:45:00+00:00,870.360915798621,3.0,None
2018-01-11T06:50:00+00:00,867.433858324558,3.0,None
2018-01-11T06:55:00+00:00,831.839007091302,3.0,None
2018-01-11T07:00:00+00:00,824.597529858497,3.0,None
2018-01-11T07:05:00+00:00,824.24749188622,3.0,None
2018-01-11T07:10:00+00:00,824.24749188622,3.0,None
2018-01-11T07:15:00+00:00,826.165772908916,3.0,None
2018-01-11T07:20:00+00:00,822.53687827063,3.0,None
2018-01-11T07:25:00+00:00,822.354570391888,3.0,None
2018-01-11T07:30:00+00:00,821.868395621355,3.0,None
2018-01-11T07:35:00+00:00,822.362809381272,3.0,None
2018-01-11T07:40:00+00:00,826.325884904598,3.0,None
2018-01-11T07:45:00+00:00,826.325884904598,3.0,None
2018-01-11T07:50:00+00:00,826.325884904598,3.0,None
2018-01-11T07:55:00+00:00,826.325884904598,3.0,None
2018-01-11T08:00:00+00:00,1023.09295702331,3.0,None
2018-01-11T08:05:00+00:00,1066.07615210481,3.0,None
2018-01-11T08:10:00+00:00,1066.07615210481,3.0,None
2018-01-11T08:15:00+00:00,1066.02183761016,3.0,None
2018-01-11T08:20:00+00:00,1058.58906017958,3.0,None
2018-01-11T08:25:00+00:00,1057.24041626954,3.0,None
2018-01-11T08:30:00+00:00,1057.24041626954,3.0,None
2018-01-11T08:35:00+00:00,1058.58906017958,3.0,None
2018-01-11T08:40:00+00:00,1066.07615210481,3.0,None
2018-01-11T08:45:00+00:00,1066.07615210481,3.0,None
2018-01-11T08:50:00+00:00,1066.07615210481,3.0,None
2018-01-11T08:55:00+00:00,1058.58906017958,3.0,None
2018-01-11T09:00:00+00:00,781.92432864672,3.0,None
2018-01-11T09:05:00+00:00,781.937409500965,3.0,None
2018-01-11T09:10:00+00:00,773.647414465179,3.0,None
2018-01-11T09:15:00+00:00,773.647414465179,3.0,None
2018-01-11T09:20:00+00:00,774.074698514848,3.0,None
2018-01-11T09:25:00+00:00,774.074698514848,3.0,None
2018-01-11T09:30:00+00:00,774.845270267019,3.0,None
2018-01-11T09:35:00+00:00,774.845270267019,3.0,None
2018-01-11T09:40:00+00:00,774.862416654909,3.0,None
2018-01-11T09:45:00+00:00,774.862416654909,3.0,None
2018-01-11T09:50:00+00:00,774.862416654909,3.0,None
2018-01-11T09:55:00+00:00,774.862416654909,3.0,None
2018-01-11T10:00:00+00:00,775.66411227502,3.0,None
2018-01-11T10:05:00+00:00,776.209139817169,3.0,None
2018-01-11T10:10:00+00:00,776.209139817169,3.0,None
2018-01-11T10:15:00+00:00,776.209139817169,3.0,None
2018-01-11T10:20:00+00:00,776.192472531832,3.0,None
2018-01-11T10:25:00+00:00,776.192472531832,3.0,None
2018-01-11T10:30:00+00:00,776.192472531832,3.0,None
2018-01-11T10:35:00+00:00,776.192472531832,3.0,None
2018-01-11T10:40:00+00:00,776.209139817169,3.0,None
2018-01-11T10:45:00+00:00,776.209139817169,3.0,None
2018-01-11T10:50:00+00:00,776.209139817169,3.0,None
2018-01-11T10:55:00+00:00,776.209139817169,3.0,None
2018-01-11T11:00:00+00:00,802.029792794832,3.0,None
2018-01-11T11:05:00+00:00,805.240666731658,3.0,None
2018-01-11T11:10:00+00:00,805.228042979402,3.0,None
2018-01-11T11:15:00+00:00,805.228042979402,3.0,None
2018-01-11T11:20:00+00:00,805.228042979402,3.0,None
2018-01-11T11:25:00+00:00,805.228042979402,3.0,None
2018-01-11T11:30:00+00:00,798.403006959708,3.0,None
2018-01-11T11:35:00+00:00,798.418512992143,3.0,None
2018-01-11T11:40:00+00:00,798.457364927224,3.0,None
2018-01-11T11:45:00+00:00,797.267882877016,3.0,None
2018-01-11T11:50:00+00:00,797.267882877016,3.0,None
2018-01-11T11:55:00+00:00,798.457364927224,3.0,None
2018-01-11T12:00:00+00:00,832.233171274466,3.0,None
2018-01-11T12:05:00+00:00,832.233171274466,3.0,None
2018-01-11T12:10:00+00:00,832.233171274466,3.0,None
2018-01-11T12:15:00+00:00,832.233171274466,3.0,None
2018-01-11T12:20:00+00:00,832.233171274466,3.0,None
2018-01-11T12:25:00+00:00,832.233171274466,3.0,None
2018-01-11T12:30:00+00:00,832.233171274466,3.0,None
2018-01-11T12:35:00+00:00,831.690266222872,3.0,None
2018-01-11T12:40:00+00:00,831.675585047605,3.0,None
2018-01-11T12:45:00+00:00,831.675585047605,3.0,None
2018-01-11T12:50:00+00:00,831.675585047605,3.0,None
2018-01-11T12:55:00+00:00,831.675585047605,3.0,None
2018-01-11T13:00:00+00:00,870.614323158949,3.0,None
2018-01-11T13:05:00+00:00,869.876892942239,3.0,None
2018-01-11T13:10:00+00:00,868.732179959138,3.0,None
2018-01-11T13:15:00+00:00,868.669812315311,3.0,None
2018-01-11T13:20:00+00:00,867.864794136108,3.0,None
2018-01-11T13:25:00+00:00,862.648456670724,3.0,None
2018-01-11T13:30:00+00:00,862.648456670724,3.0,None
2018-01-11T13:35:00+00:00,861.884533570242,3.0,None
2018-01-11T13:40:00+00:00,862.654501768184,3.0,None
2018-01-11T13:45:00+00:00,862.654501768184,3.0,None
2018-01-11T13:50:00+00:00,862.654501768184,3.0,None
2018-01-11T13:55:00+00:00,852.356908615588,3.0,None
2018-01-11T14:00:00+00:00,952.712155070189,3.0,None
2018-01-11T14:05:00+00:00,950.911867016904,3.0,None
2018-01-11T14:10:00+00:00,950.911867016904,3.0,None
2018-01-11T14:15:00+00:00,963.727273243056,3.0,None
2018-01-11T14:20:00+00:00,963.727273243056,3.0,None
2018-01-11T14:25:00+00:00,946.240768151582,3.0,None
2018-01-11T14:30:00+00:00,946.240768151582,3.0,None
2018-01-11T14:35:00+00:00,946.239013477716,3.0,None
2018-01-11T14:40:00+00:00,946.239013477716,3.0,None
2018-01-11T14:45:00+00:00,950.871425343941,3.0,None
2018-01-11T14:50:00+00:00,950.871425343941,3.0,None
2018-01-11T14:55:00+00:00,948.402090468235,3.0,None
2018-01-11T15:00:00+00:00,840.454103127208,3.0,None
2018-01-11T15:05:00+00:00,840.038920664594,3.0,None
2018-01-11T15:10:00+00:00,841.171663800016,3.0,None
2018-01-11T15:15:00+00:00,845.406471277429,3.0,None
2018-01-11T15:20:00+00:00,845.406471277429,3.0,None
2018-01-11T15:25:00+00:00,841.685094979629,3.0,None
2018-01-11T15:30:00+00:00,835.13712334769,3.0,None
2018-01-11T15:35:00+00:00,833.057904367048,3.0,None
2018-01-11T15:40:00+00:00,832.637859870277,3.0,None
2018-01-11T15:45:00+00:00,832.633381049504,3.0,None
2018-01-11T15:50:00+00:00,834.756556599451,3.0,None
2018-01-11T15:55:00+00:00,835.26870550925,3.0,None
2018-01-11T16:00:00+00:00,812.875604277441,3.0,None
2018-01-11T16:05:00+00:00,812.782848051779,3.0,None
2018-01-11T16:10:00+00:00,820.031223333593,3.0,None
2018-01-11T16:15:00+00:00,816.482865807165,3.0,None
2018-01-11T16:20:00+00:00,820.009949924454,3.0,None
2018-01-11T16:25:00+00:00,820.009949924454,3.0,None
2018-01-11T16:30:00+00:00,821.124927154572,3.0,None
2018-01-11T16:35:00+00:00,824.403262002578,3.0,None
2018-01-11T16:40:00+00:00,824.396672722602,3.0,None
2018-01-11T16:45:00+00:00,823.80141378255,3.0,None
2018-01-11T16:50:00+00:00,823.80141378255,3.0,None
2018-01-11T16:55:00+00:00,825.211501650053,3.0,None
2018-01-11T17:00:00+00:00,882.282647201975,3.0,None
2018-01-11T17:05:00+00:00,883.877862131824,3.0,None
2018-01-11T17:10:00+00:00,880.548866080007,3.0,None
2018-01-11T17:15:00+00:00,879.285953139118,3.0,None
2018-01-11T17:20:00+00:00,906.660934358489,3.0,None
2018-01-11T17:25:00+00:00,907.346389537839,3.0,None
2018-01-11T17:30:00+00:00,909.551323976612,3.0,None
2018-01-11T17:35:00+00:00,909.790352960576,3.0,None
2018-01-11T17:40:00+00:00,909.731413460896,3.0,None
2018-01-11T17:45:00+00:00,914.472005535689,3.0,None
2018-01-11T17:50:00+00:00,882.73504139116,3.0,None
2018-01-11T17:55:00+00:00,882.73504139116,3.0,None
2018-01-11T18:00:00+00:00,865.738095141197,3.0,None
2018-01-11T18:05:00+00:00,855.179431579472,3.0,None
2018-01-11T18:10:00+00:00,863.435100021751,3.0,None
2018-01-11T18:15:00+00:00,863.435100021751,3.0,None
2018-01-11T18:20:00+00:00,853.706374563841,3.0,None
2018-01-11T18:25:00+00:00,853.706374563841,3.0,None
2018-01-11T18:30:00+00:00,853.706374563841,3.0,None
2018-01-11T18:35:00+00:00,853.834557228275,3.0,None
2018-01-11T18:40:00+00:00,851.278004755092,3.0,None
2018-01-11T18:45:00+00:00,862.902336247381,3.0,None
2018-01-11T18:50:00+00:00,863.699665055461,3.0,None
2018-01-11T18:55:00+00:00,863.330664489507,3.0,None
2018-01-11T19:00:00+00:00,848.612161964403,3.0,None
2018-01-11T19:05:00+00:00,860.293212913834,3.0,None
2018-01-11T19:10:00+00:00,860.293212913834,3.0,None
2018-01-11T19:15:00+00:00,860.293212913834,3.0,None
2018-01-11T19:20:00+00:00,860.565203710626,3.0,None
2018-01-11T19:25:00+00:00,860.565203710626,3.0,None
2018-01-11T19:30:00+00:00,860.565203710626,3.0,None
2018-01-11T19:35:00+00:00,860.293212913834,3.0,None
2018-01-11T19:40:00+00:00,860.293212913834,3.0,None
2018-01-11T19:45:00+00:00,860.293212913834,3.0,None
2018-01-11T19:50:00+00:00,860.196590973536,3.0,None
2018-01-11T19:55:00+00:00,860.196590973536,3.0,None
2018-01-11T20:00:00+00:00,856.321653614353,3.0,None
2018-01-11T20:05:00+00:00,856.885067486342,3.0,None
2018-01-11T20:10:00+00:00,859.391401948508,3.0,None
2018-01-11T20:15:00+00:00,859.306886980485,3.0,None
2018-01-11T20:20:00+00:00,856.518680813208,3.0,None
2018-01-11T20:25:00+00:00,855.809226373957,3.0,None
2018-01-11T20:30:00+00:00,855.809226373957,3.0,None
2018-01-11T20:35:00+00:00,856.603195781231,3.0,None
2018-01-11T20:40:00+00:00,859.391401948508,3.0,None
2018-01-11T20:45:00+00:00,859.391401948508,3.0,None
2018-01-11T20:50:00+00:00,858.681947509253,3.0,None
2018-01-11T20:55:00+00:00,855.89374134198,3.0,None
2018-01-11T21:00:00+00:00,912.472243574285,3.0,None
2018-01-11T21:05:00+00:00,911.467256379034,3.0,None
2018-01-11T21:10:00+00:00,911.467256379034,3.0,None
2018-01-11T21:15:00+00:00,911.467256379034,3.0,None
2018-01-11T21:20:00+00:00,911.980628305785,3.0,None
2018-01-11T21:25:00+00:00,911.348870935463,3.0,None
2018-01-11T21:30:00+00:00,911.348870935463,3.0,None
2018-01-11T21:35:00+00:00,912.059306661791,3.0,None
2018-01-11T21:40:00+00:00,912.059306661791,3.0,None
2018-01-11T21:45:00+00:00,912.059306661791,3.0,None
2018-01-11T21:50:00+00:00,912.059306661791,3.0,None
2018-01-11T21:55:00+00:00,912.059306661791,3.0,None
2018-01-11T22:00:00+00:00,911.21276152103,3.0,None
2018-01-11T22:05:00+00:00,912.059306661791,3.0,None
2018-01-11T22:10:00+00:00,912.590644022282,3.0,None
2018-01-11T22:15:00+00:00,921.76198941853,3.0,None
2018-01-11T22:20:00+00:00,920.346618979228,3.0,None
2018-01-11T22:25:00+00:00,921.76198941853,3.0,None
2018-01-11T22:30:00+00:00,918.853750328741,3.0,None
2018-01-11T22:35:00+00:00,943.998709213893,3.0,None
2018-01-11T22:40:00+00:00,921.326185146659,3.0,None
2018-01-11T22:45:00+00:00,921.326185146659,3.0,None
2018-01-11T22:50:00+00:00,921.326185146659,3.0,None
2018-01-11T22:55:00+00:00,919.138672394692,3.0,None
2018-01-11T23:00:00+00:00,879.320804470833,3.0,None
2018-01-11T23:05:00+00:00,879.084198091727,3.0,None
2018-01-11T23:10:00+00:00,879.084198091727,3.0,None
2018-01-11T23:15:00+00:00,875.766803785089,3.0,None
2018-01-11T23:20:00+00:00,874.598257717562,3.0,None
2018-01-11T23:25:00+00:00,866.039460964108,3.0,None
2018-01-11T23:30:00+00:00,866.039460964108,3.0,None
2018-01-11T23:35:00+00:00,866.039460964108,3.0,None
2018-01-11T23:40:00+00:00,891.077969415275,3.0,None
2018-01-11T23:45:00+00:00,877.047229377972,3.0,None
2018-01-11T23:50:00+00:00,871.140779831015,3.0,None
2018-01-11T23:55:00+00:00,878.487866001294,3.0,None
2018-01-12T00:00:00+00:00,892.617891080153,3.0,None
2018-01-12T00:05:00+00:00,890.112966106117,3.0,None
2018-01-12T00:10:00+00:00,890.112966106117,3.0,None
2018-01-12T00:15:00+00:00,890.112966106117,3.0,None
2018-01-12T00:20:00+00:00,895.658422420753,3.0,None
2018-01-12T00:25:00+00:00,892.096571018744,3.0,None
2018-01-12T00:30:00+00:00,894.907172952833,3.0,None
2018-01-12T00:35:00+00:00,899.610682498808,3.0,None
2018-01-12T00:40:00+00:00,905.821599486647,3.0,None
2018-01-12T00:45:00+00:00,905.736260312116,3.0,None
2018-01-12T00:50:00+00:00,909.354843563469,3.0,None
2018-01-12T00:55:00+00:00,913.478280444482,3.0,None
2018-01-12T01:00:00+00:00,864.366514382983,3.0,None
2018-01-12T01:05:00+00:00,864.366514382983,3.0,None
2018-01-12T01:10:00+00:00,865.596060488962,3.0,None
2018-01-12T01:15:00+00:00,865.596060488962,3.0,None
2018-01-12T01:20:00+00:00,870.887955910568,3.0,None
2018-01-12T01:25:00+00:00,870.887955910568,3.0,None
2018-01-12T01:30:00+00:00,870.887955910568,3.0,None
2018-01-12T01:35:00+00:00,870.887955910568,3.0,None
2018-01-12T01:40:00+00:00,872.19996547297,3.0,None
2018-01-12T01:45:00+00:00,872.19996547297,3.0,None
2018-01-12T01:50:00+00:00,872.19996547297,3.0,None
2018-01-12T01:55:00+00:00,872.19996547297,3.0,None
2018-01-12T02:00:00+00:00,873.641610721306,3.0,None
2018-01-12T02:05:00+00:00,873.641610721306,3.0,None
2018-01-12T02:10:00+00:00,873.641610721306,3.0,None
2018-01-12T02:15:00+00:00,873.641610721306,3.0,None
2018-01-12T02:20:00+00:00,872.780483352502,3.0,None
2018-01-12T02:25:00+00:00,872.780483352502,3.0,None
2018-01-12T02:30:00+00:00,869.307188560312,3.0,None
2018-01-12T02:35:00+00:00,869.307188560312,3.0,None
2018-01-12T02:40:00+00:00,872.780483352502,3.0,None
2018-01-12T02:45:00+00:00,869.307188560312,3.0,None
2018-01-12T02:50:00+00:00,869.307188560312,3.0,None
2018-01-12T02:55:00+00:00,869.307188560312,3.0,None
2018-01-12T03:00:00+00:00,833.843351461726,3.0,None
2018-01-12T03:05:00+00:00,833.843351461726,3.0,None
2018-01-12T03:10:00+00:00,833.843351461726,3.0,None
2018-01-12T03:15:00+00:00,833.843351461726,3.0,None
2018-01-12T03:20:00+00:00,833.843351461726,3.0,None
2018-01-12T03:25:00+00:00,833.843351461726,3.0,None
2018-01-12T03:30:00+00:00,833.843351461726,3.0,None
2018-01-12T03:35:00+00:00,833.843351461726,3.0,None
2018-01-12T03:40:00+00:00,833.843351461726,3.0,None
2018-01-12T03:45:00+00:00,833.843351461726,3.0,None
2018-01-12T03:50:00+00:00,833.843351461726,3.0,None
2018-01-12T03:55:00+00:00,833.843351461726,3.0,None
2018-01-12T04:00:00+00:00,939.612228118098,3.0,None
2018-01-12T04:05:00+00:00,939.203057278501,3.0,None
2018-01-12T04:10:00+00:00,939.203057278501,3.0,None
2018-01-12T04:15:00+00:00,939.203057278501,3.0,None
2018-01-12T04:20:00+00:00,939.203057278501,3.0,None
2018-01-12T04:25:00+00:00,939.203057278501,3.0,None
2018-01-12T04:30:00+00:00,939.841181701585,3.0,None
2018-01-12T04:35:00+00:00,958.537306807606,3.0,None
2018-01-12T04:40:00+00:00,957.862079741805,3.0,None
2018-01-12T04:45:00+00:00,945.976487875059,3.0,None
2018-01-12T04:50:00+00:00,945.976487875059,3.0,None
2018-01-12T04:55:00+00:00,945.976487875059,3.0,None
2018-01-12T05:00:00+00:00,820.048051192533,3.0,None
2018-01-12T05:05:00+00:00,820.485074625838,3.0,None
2018-01-12T05:10:00+00:00,820.485074625838,3.0,None
2018-01-12T05:15:00+00:00,820.485074625838,3.0,None
2018-01-12T05:20:00+00:00,820.485074625838,3.0,None
2018-01-12T05:25:00+00:00,818.58736242596,3.0,None
2018-01-12T05:30:00+00:00,818.450382468891,3.0,None
2018-01-12T05:35:00+00:00,818.450382468891,3.0,None
2018-01-12T05:40:00+00:00,818.561470574589,3.0,None
2018-01-12T05:45:00+00:00,815.149779633083,3.0,None
2018-01-12T05:50:00+00:00,815.436751242444,3.0,None
2018-01-12T05:55:00+00:00,818.561470574589,3.0,None
2018-01-12T06:00:00+00:00,865.27147800295,3.0,None
2018-01-12T06:05:00+00:00,866.103775700695,3.0,None
2018-01-12T06:10:00+00:00,874.477731160011,3.0,None
2018-01-12T06:15:00+00:00,873.621599664917,3.0,None
2018-01-12T06:20:00+00:00,873.621599664917,3.0,None
2018-01-12T06:25:00+00:00,873.621599664917,3.0,None
2018-01-12T06:30:00+00:00,864.417278183631,3.0,None
2018-01-12T06:35:00+00:00,862.943791855576,3.0,None
2018-01-12T06:40:00+00:00,864.417278183631,3.0,None
2018-01-12T06:45:00+00:00,864.417278183631,3.0,None
2018-01-12T06:50:00+00:00,869.990184594646,3.0,None
2018-01-12T06:55:00+00:00,869.990184594646,3.0,None
2018-01-12T07:00:00+00:00,813.300081797772,3.0,None
2018-01-12T07:05:00+00:00,822.353872961771,3.0,None
2018-01-12T07:10:00+00:00,823.839593281122,3.0,None
2018-01-12T07:15:00+00:00,822.88375305882,3.0,None
2018-01-12T07:20:00+00:00,822.88375305882,3.0,None
2018-01-12T07:25:00+00:00,813.253033086202,3.0,None
2018-01-12T07:30:00+00:00,817.722583656294,3.0,None
2018-01-12T07:35:00+00:00,817.093338512024,3.0,None
2018-01-12T07:40:00+00:00,817.093338512024,3.0,None
2018-01-12T07:45:00+00:00,817.093338512024,3.0,None
2018-01-12T07:50:00+00:00,817.093338512024,3.0,None
2018-01-12T07:55:00+00:00,817.093338512024,3.0,None
2018-01-12T08:00:00+00:00,1026.43832584841,3.0,None
2018-01-12T08:05:00+00:00,1024.58434752349,3.0,None
2018-01-12T08:10:00+00:00,1028.75512259988,3.0,None
2018-01-12T08:15:00+00:00,1038.38104857019,3.0,None
2018-01-12T08:20:00+00:00,1024.10255600888,3.0,None
2018-01-12T08:25:00+00:00,1024.10255600888,3.0,None
2018-01-12T08:30:00+00:00,1038.38104857019,3.0,None
2018-01-12T08:35:00+00:00,1029.25724573149,3.0,None
2018-01-12T08:40:00+00:00,1038.86977269741,3.0,None
2018-01-12T08:45:00+00:00,1038.86977269741,3.0,None
2018-01-12T08:50:00+00:00,1038.86977269741,3.0,None
2018-01-12T08:55:00+00:00,1038.86977269741,3.0,None
2018-01-12T09:00:00+00:00,773.966027536881,3.0,None
2018-01-12T09:05:00+00:00,773.966027536881,3.0,None
2018-01-12T09:10:00+00:00,773.966027536881,3.0,None
2018-01-12T09:15:00+00:00,773.966027536881,3.0,None
2018-01-12T09:20:00+00:00,775.292379913603,3.0,None
2018-01-12T09:25:00+00:00,775.292379913603,3.0,None
2018-01-12T09:30:00+00:00,777.466113821396,3.0,None
2018-01-12T09:35:00+00:00,775.292379913603,3.0,None
2018-01-12T09:40:00+00:00,777.466113821396,3.0,None
2018-01-12T09:45:00+00:00,777.466113821396,3.0,None
2018-01-12T09:50:00+00:00,775.292379913603,3.0,None
2018-01-12T09:55:00+00:00,777.466113821396,3.0,None
2018-01-12T10:00:00+00:00,775.79373631877,3.0,None
2018-01-12T10:05:00+00:00,776.629782595221,3.0,None
2018-01-12T10:10:00+00:00,779.112391941167,3.0,None
2018-01-12T10:15:00+00:00,776.629782595221,3.0,None
2018-01-12T10:20:00+00:00,776.629782595221,3.0,None
2018-01-12T10:25:00+00:00,776.629782595221,3.0,None
2018-01-12T10:30:00+00:00,776.629782595221,3.0,None
2018-01-12T10:35:00+00:00,776.542025784578,3.0,None
2018-01-12T10:40:00+00:00,776.542025784578,3.0,None
2018-01-12T10:45:00+00:00,776.542025784578,3.0,None
2018-01-12T10:50:00+00:00,776.542025784578,3.0,None
2018-01-12T10:55:00+00:00,776.542025784578,3.0,None
2018-01-12T11:00:00+00:00,796.121590826117,3.0,None
2018-01-12T11:05:00+00:00,796.231902184645,3.0,None
2018-01-12T11:10:00+00:00,796.231902184645,3.0,None
2018-01-12T11:15:00+00:00,796.231902184645,3.0,None
2018-01-12T11:20:00+00:00,796.231902184645,3.0,None
2018-01-12T11:25:00+00:00,796.231902184645,3.0,None
2018-01-12T11:30:00+00:00,796.231902184645,3.0,None
2018-01-12T11:35:00+00:00,796.28772897441,3.0,None
2018-01-12T11:40:00+00:00,796.998922895568,3.0,None
2018-01-12T11:45:00+00:00,796.998922895568,3.0,None
2018-01-12T11:50:00+00:00,796.998922895568,3.0,None
2018-01-12T11:55:00+00:00,796.998922895568,3.0,None
2018-01-12T12:00:00+00:00,832.293764608734,3.0,None
2018-01-12T12:05:00+00:00,832.213137522766,3.0,None
2018-01-12T12:10:00+00:00,832.213137522766,3.0,None
2018-01-12T12:15:00+00:00,832.213137522766,3.0,None
2018-01-12T12:20:00+00:00,832.213137522766,3.0,None
2018-01-12T12:25:00+00:00,832.213137522766,3.0,None
2018-01-12T12:30:00+00:00,832.213137522766,3.0,None
2018-01-12T12:35:00+00:00,832.293764608734,3.0,None
2018-01-12T12:40:00+00:00,832.293764608734,3.0,None
2018-01-12T12:45:00+00:00,832.213137522766,3.0,None
2018-01-12T12:50:00+00:00,832.213137522766,3.0,None
2018-01-12T12:55:00+00:00,832.213137522766,3.0,None
2018-01-12T13:00:00+00:00,867.279450437903,3.0,None
2018-01-12T13:05:00+00:00,867.279450437903,3.0,None
2018-01-12T13:10:00+00:00,867.279450437903,3.0,None
2018-01-12T13:15:00+00:00,867.279450437903,3.0,None
2018-01-12T13:20:00+00:00,867.279450437903,3.0,None
2018-01-12T13:25:00+00:00,867.279450437903,3.0,None
2018-01-12T13:30:00+00:00,867.279450437903,3.0,None
2018-01-12T13:35:00+00:00,859.992407584554,3.0,None
2018-01-12T13:40:00+00:00,859.992407584554,3.0,None
2018-01-12T13:45:00+00:00,859.992407584554,3.0,None
2018-01-12T13:50:00+00:00,859.534918250592,3.0,None
2018-01-12T13:55:00+00:00,851.371061687972,3.0,None
2018-01-12T14:00:00+00:00,945.832779892526,3.0,None
2018-01-12T14:05:00+00:00,942.362824218059,3.0,None
2018-01-12T14:10:00+00:00,944.387945858487,3.0,None
2018-01-12T14:15:00+00:00,944.387945858487,3.0,None
2018-01-12T14:20:00+00:00,944.387945858487,3.0,None
2018-01-12T14:25:00+00:00,944.387945858487,3.0,None
2018-01-12T14:30:00+00:00,945.282905975258,3.0,None
2018-01-12T14:35:00+00:00,941.248043693906,3.0,None
2018-01-12T14:40:00+00:00,941.554956138976,3.0,None
2018-01-12T14:45:00+00:00,941.554956138976,3.0,None
2018-01-12T14:50:00+00:00,941.554956138976,3.0,None
2018-01-12T14:55:00+00:00,946.913487782646,3.0,None
2018-01-12T15:00:00+00:00,833.145549585806,3.0,None
2018-01-12T15:05:00+00:00,832.834607393607,3.0,None
2018-01-12T15:10:00+00:00,833.0787242036,3.0,None
2018-01-12T15:15:00+00:00,831.858950781264,3.0,None
