timestamp,MOER,MOER version,frequency
2019-03-09T14:45:00+00:00,832.314630156342,3.0,300
2019-03-09T14:50:00+00:00,832.314630156342,3.0,300
2019-03-09T14:55:00+00:00,832.314630156342,3.0,300
2019-03-09T15:00:00+00:00,1112.19969345558,3.0,300
2019-03-09T15:05:00+00:00,1112.19969345558,3.0,300
2019-03-09T15:10:00+00:00,1113.14517498688,3.0,300
2019-03-09T15:15:00+00:00,1074.89921765779,3.0,300
2019-03-09T15:20:00+00:00,1113.14517498688,3.0,300
2019-03-09T15:25:00+00:00,1113.37958642386,3.0,300
2019-03-09T15:30:00+00:00,1116.37353615964,3.0,300
2019-03-09T15:35:00+00:00,995.853153119537,3.0,300
2019-03-09T15:40:00+00:00,1070.78149557951,3.0,300
2019-03-09T15:45:00+00:00,1029.60062183834,3.0,300
2019-03-09T15:50:00+00:00,1116.37353615964,3.0,300
2019-03-09T15:55:00+00:00,1037.32109563333,3.0,300
2019-03-09T16:00:00+00:00,1068.0444209089,3.0,300
2019-03-09T16:05:00+00:00,1063.74485246799,3.0,300
2019-03-09T16:10:00+00:00,1064.32992763245,3.0,300
2019-03-09T16:15:00+00:00,1063.74485246799,3.0,300
2019-03-09T16:20:00+00:00,1118.54454382267,3.0,300
2019-03-09T16:25:00+00:00,1064.32992763245,3.0,300
2019-03-09T16:30:00+00:00,1064.72494991011,3.0,300
2019-03-09T16:35:00+00:00,1065.05033023172,3.0,300
2019-03-09T16:40:00+00:00,1070.34336875438,3.0,300
2019-03-09T16:45:00+00:00,1070.34336875438,3.0,300
2019-03-09T16:50:00+00:00,1070.34336875438,3.0,300
2019-03-09T16:55:00+00:00,1068.8180425486,3.0,300
2019-03-09T17:00:00+00:00,1066.30246201653,3.0,300
2019-03-09T17:05:00+00:00,1021.88059436671,3.0,300
2019-03-09T17:10:00+00:00,1055.49366202708,3.0,300
2019-03-09T17:15:00+00:00,1066.82091900191,3.0,300
2019-03-09T17:20:00+00:00,1077.4224323702,3.0,300
2019-03-09T17:25:00+00:00,1077.4224323702,3.0,300
2019-03-09T17:30:00+00:00,1176.19049195311,3.0,300
2019-03-09T17:35:00+00:00,1031.73582696168,3.0,300
2019-03-09T17:40:00+00:00,1176.19049195311,3.0,300
2019-03-09T17:45:00+00:00,1176.46864240302,3.0,300
2019-03-09T17:50:00+00:00,1176.46864240302,3.0,300
2019-03-09T17:55:00+00:00,1176.46864240302,3.0,300
2019-03-09T18:00:00+00:00,1092.82489527576,3.0,300
2019-03-09T18:05:00+00:00,1137.84950208716,3.0,300
2019-03-09T18:10:00+00:00,1137.75912255243,3.0,300
2019-03-09T18:15:00+00:00,1137.75912255243,3.0,300
2019-03-09T18:20:00+00:00,1124.50795267356,3.0,300
2019-03-09T18:25:00+00:00,1125.06627283596,3.0,300
2019-03-09T18:30:00+00:00,1127.7622676386,3.0,300
2019-03-09T18:35:00+00:00,1141.1236679092,3.0,300
2019-03-09T18:40:00+00:00,1140.5464362859,3.0,300
2019-03-09T18:45:00+00:00,1143.56261670714,3.0,300
2019-03-09T18:50:00+00:00,1127.41305978354,3.0,300
2019-03-09T18:55:00+00:00,1127.41305978354,3.0,300
2019-03-09T19:00:00+00:00,1137.97642405396,3.0,300
2019-03-09T19:05:00+00:00,1137.97642405396,3.0,300
2019-03-09T19:10:00+00:00,1137.97642405396,3.0,300
2019-03-09T19:15:00+00:00,1137.02492786956,3.0,300
2019-03-09T19:20:00+00:00,1140.7145654807,3.0,300
2019-03-09T19:25:00+00:00,1147.20165240505,3.0,300
2019-03-09T19:30:00+00:00,1108.66497131793,3.0,300
2019-03-09T19:35:00+00:00,1109.87285802183,3.0,300
2019-03-09T19:40:00+00:00,1139.34277833379,3.0,300
2019-03-09T19:45:00+00:00,1140.62097790198,3.0,300
2019-03-09T19:50:00+00:00,1140.62097790198,3.0,300
2019-03-09T19:55:00+00:00,1139.34277833379,3.0,300
2019-03-09T20:00:00+00:00,853.259201537084,3.0,300
2019-03-09T20:05:00+00:00,853.259201537084,3.0,300
2019-03-09T20:10:00+00:00,853.259201537084,3.0,300
2019-03-09T20:15:00+00:00,853.259201537084,3.0,300
2019-03-09T20:20:00+00:00,853.259201537084,3.0,300
2019-03-09T20:25:00+00:00,853.259201537084,3.0,300
2019-03-09T20:30:00+00:00,853.259201537084,3.0,300
2019-03-09T20:35:00+00:00,847.62774057783,3.0,300
2019-03-09T20:40:00+00:00,853.259201537084,3.0,300
2019-03-09T20:45:00+00:00,847.62774057783,3.0,300
2019-03-09T20:50:00+00:00,847.62774057783,3.0,300
2019-03-09T20:55:00+00:00,847.62774057783,3.0,300
2019-03-09T21:00:00+00:00,847.62774057783,3.0,300
2019-03-09T21:05:00+00:00,847.62774057783,3.0,300
2019-03-09T21:10:00+00:00,847.62774057783,3.0,300
2019-03-09T21:15:00+00:00,847.024462920773,3.0,300
2019-03-09T21:20:00+00:00,847.62774057783,3.0,300
2019-03-09T21:25:00+00:00,847.62774057783,3.0,300
2019-03-09T21:30:00+00:00,847.024462920773,3.0,300
2019-03-09T21:35:00+00:00,847.024462920773,3.0,300
2019-03-09T21:40:00+00:00,847.024462920773,3.0,300
2019-03-09T21:45:00+00:00,847.62774057783,3.0,300
2019-03-09T21:50:00+00:00,847.024462920773,3.0,300
2019-03-09T21:55:00+00:00,847.024462920773,3.0,300
2019-03-09T22:00:00+00:00,844.560741500091,3.0,300
2019-03-09T22:05:00+00:00,844.560741500091,3.0,300
2019-03-09T22:10:00+00:00,847.024462920773,3.0,300
2019-03-09T22:15:00+00:00,847.024462920773,3.0,300
2019-03-09T22:20:00+00:00,847.024462920773,3.0,300
2019-03-09T22:25:00+00:00,847.024462920773,3.0,300
2019-03-09T22:30:00+00:00,844.560741500091,3.0,300
2019-03-09T22:35:00+00:00,844.560741500091,3.0,300
2019-03-09T22:40:00+00:00,844.560741500091,3.0,300
2019-03-09T22:45:00+00:00,844.560741500091,3.0,300
2019-03-09T22:50:00+00:00,834.623499821491,3.0,300
2019-03-09T22:55:00+00:00,834.623499821491,3.0,300
2019-03-09T23:00:00+00:00,834.623499821491,3.0,300
2019-03-09T23:05:00+00:00,834.623499821491,3.0,300
2019-03-09T23:10:00+00:00,844.560741500091,3.0,300
2019-03-09T23:15:00+00:00,844.560741500091,3.0,300
2019-03-09T23:20:00+00:00,844.560741500091,3.0,300
2019-03-09T23:25:00+00:00,844.560741500091,3.0,300
2019-03-09T23:30:00+00:00,844.560741500091,3.0,300
2019-03-09T23:35:00+00:00,844.560741500091,3.0,300
2019-03-09T23:40:00+00:00,834.623499821491,3.0,300
2019-03-09T23:45:00+00:00,834.623499821491,3.0,300
2019-03-09T23:50:00+00:00,834.623499821491,3.0,300
2019-03-09T23:55:00+00:00,832.314630156342,3.0,300
2019-03-10T00:00:00+00:00,832.314630156342,3.0,300
2019-03-10T00:05:00+00:00,844.560741500091,3.0,300
2019-03-10T00:10:00+00:00,844.560741500091,3.0,300
2019-03-10T00:15:00+00:00,844.560741500091,3.0,300
2019-03-10T00:20:00+00:00,844.560741500091,3.0,300
2019-03-10T00:25:00+00:00,834.623499821491,3.0,300
2019-03-10T00:30:00+00:00,844.560741500091,3.0,300
2019-03-10T00:35:00+00:00,844.560741500091,3.0,300
2019-03-10T00:40:00+00:00,834.623499821491,3.0,300
2019-03-10T00:45:00+00:00,834.623499821491,3.0,300
2019-03-10T00:50:00+00:00,834.623499821491,3.0,300
2019-03-10T00:55:00+00:00,834.623499821491,3.0,300
2019-03-10T01:00:00+00:00,844.560741500091,3.0,300
2019-03-10T01:05:00+00:00,844.560741500091,3.0,300
2019-03-10T01:10:00+00:00,844.560741500091,3.0,300
2019-03-10T01:15:00+00:00,844.560741500091,3.0,300
2019-03-10T01:20:00+00:00,844.560741500091,3.0,300
2019-03-10T01:25:00+00:00,844.560741500091,3.0,300
2019-03-10T01:30:00+00:00,844.560741500091,3.0,300
2019-03-10T01:35:00+00:00,847.024462920773,3.0,300
2019-03-10T01:40:00+00:00,847.024462920773,3.0,300
2019-03-10T01:45:00+00:00,847.024462920773,3.0,300
2019-03-10T01:50:00+00:00,847.024462920773,3.0,300
2019-03-10T01:55:00+00:00,847.024462920773,3.0,300
2019-03-10T02:00:00+00:00,847.62774057783,3.0,300
2019-03-10T02:05:00+00:00,847.62774057783,3.0,300
2019-03-10T02:10:00+00:00,847.62774057783,3.0,300
2019-03-10T02:15:00+00:00,847.62774057783,3.0,300
2019-03-10T02:20:00+00:00,853.259201537084,3.0,300
2019-03-10T02:25:00+00:00,853.259201537084,3.0,300
2019-03-10T02:30:00+00:00,853.259201537084,3.0,300
2019-03-10T02:35:00+00:00,853.259201537084,3.0,300
2019-03-10T02:40:00+00:00,853.259201537084,3.0,300
2019-03-10T02:45:00+00:00,853.259201537084,3.0,300
2019-03-10T02:50:00+00:00,847.62774057783,3.0,300
2019-03-10T02:55:00+00:00,853.259201537084,3.0,300
2019-03-10T03:00:00+00:00,1127.20693008716,3.0,300
2019-03-10T03:05:00+00:00,1127.20693008716,3.0,300
2019-03-10T03:10:00+00:00,1124.30850618305,3.0,300
2019-03-10T03:15:00+00:00,1124.28749086784,3.0,300
2019-03-10T03:20:00+00:00,1124.28749086784,3.0,300
2019-03-10T03:25:00+00:00,1124.28749086784,3.0,300
2019-03-10T03:30:00+00:00,1124.28749086784,3.0,300
2019-03-10T03:35:00+00:00,1124.28749086784,3.0,300
2019-03-10T03:40:00+00:00,1124.28749086784,3.0,300
2019-03-10T03:45:00+00:00,1122.13305396492,3.0,300
2019-03-10T03:50:00+00:00,1122.13305396492,3.0,300
2019-03-10T03:55:00+00:00,1139.6306156679,3.0,300
2019-03-10T04:00:00+00:00,1137.31054268545,3.0,300
2019-03-10T04:05:00+00:00,1098.53730938902,3.0,300
2019-03-10T04:10:00+00:00,1098.53730938902,3.0,300
2019-03-10T04:15:00+00:00,1098.53730938902,3.0,300
2019-03-10T04:20:00+00:00,1098.53730938902,3.0,300
2019-03-10T04:25:00+00:00,1098.53730938902,3.0,300
2019-03-10T04:30:00+00:00,1097.74657547063,3.0,300
2019-03-10T04:35:00+00:00,1097.74657547063,3.0,300
2019-03-10T04:40:00+00:00,1097.74657547063,3.0,300
2019-03-10T04:45:00+00:00,1097.74657547063,3.0,300
2019-03-10T04:50:00+00:00,1097.26912118842,3.0,300
2019-03-10T04:55:00+00:00,1097.74657547063,3.0,300
2019-03-10T05:00:00+00:00,1099.01476367123,3.0,300
2019-03-10T05:05:00+00:00,1099.01476367123,3.0,300
2019-03-10T05:10:00+00:00,1099.01476367123,3.0,300
2019-03-10T05:15:00+00:00,1099.01476367123,3.0,300
2019-03-10T05:20:00+00:00,1094.40552777722,3.0,300
2019-03-10T05:25:00+00:00,1094.40552777722,3.0,300
2019-03-10T05:30:00+00:00,1094.40552777722,3.0,300
2019-03-10T05:35:00+00:00,1093.13733957662,3.0,300
2019-03-10T05:40:00+00:00,1093.13733957662,3.0,300
2019-03-10T05:45:00+00:00,1130.78928321402,3.0,300
2019-03-10T05:50:00+00:00,1110.01403562886,3.0,300
2019-03-10T05:55:00+00:00,1075.64187759442,3.0,300
2019-03-10T06:00:00+00:00,780.449778290214,3.0,300
2019-03-10T06:05:00+00:00,780.449778290214,3.0,300
2019-03-10T06:10:00+00:00,780.449778290214,3.0,300
2019-03-10T06:15:00+00:00,780.449778290214,3.0,300
2019-03-10T06:20:00+00:00,780.449778290214,3.0,300
2019-03-10T06:25:00+00:00,780.449778290214,3.0,300
2019-03-10T06:30:00+00:00,780.449778290214,3.0,300
2019-03-10T06:35:00+00:00,780.449778290214,3.0,300
2019-03-10T06:40:00+00:00,780.449778290214,3.0,300
2019-03-10T06:45:00+00:00,775.194118173872,3.0,300
2019-03-10T06:50:00+00:00,780.449778290214,3.0,300
2019-03-10T06:55:00+00:00,775.194118173872,3.0,300
2019-03-10T07:00:00+00:00,775.194118173872,3.0,300
2019-03-10T07:05:00+00:00,775.194118173872,3.0,300
2019-03-10T07:10:00+00:00,775.194118173872,3.0,300
2019-03-10T07:15:00+00:00,773.972991164443,3.0,300
2019-03-10T07:20:00+00:00,773.972991164443,3.0,300
2019-03-10T07:25:00+00:00,773.972991164443,3.0,300
2019-03-10T07:30:00+00:00,773.972991164443,3.0,300
2019-03-10T07:35:00+00:00,773.972991164443,3.0,300
2019-03-10T07:40:00+00:00,773.972991164443,3.0,300
2019-03-10T07:45:00+00:00,773.972991164443,3.0,300
2019-03-10T07:50:00+00:00,773.972991164443,3.0,300
2019-03-10T07:55:00+00:00,773.972991164443,3.0,300
2019-03-10T08:00:00+00:00,824.801601299584,3.0,300
2019-03-10T08:05:00+00:00,824.801601299584,3.0,300
2019-03-10T08:10:00+00:00,832.314630156342,3.0,300
2019-03-10T08:15:00+00:00,832.314630156342,3.0,300
2019-03-10T08:20:00+00:00,824.801601299584,3.0,300
2019-03-10T08:25:00+00:00,824.801601299584,3.0,300
2019-03-10T08:30:00+00:00,824.801601299584,3.0,300
2019-03-10T08:35:00+00:00,824.801601299584,3.0,300
2019-03-10T08:40:00+00:00,824.801601299584,3.0,300
2019-03-10T08:45:00+00:00,824.801601299584,3.0,300
2019-03-10T08:50:00+00:00,824.801601299584,3.0,300
2019-03-10T08:55:00+00:00,824.801601299584,3.0,300
2019-03-10T09:00:00+00:00,1194.92626539504,3.0,300
2019-03-10T09:05:00+00:00,1194.92626539504,3.0,300
2019-03-10T09:10:00+00:00,1194.92626539504,3.0,300
2019-03-10T09:15:00+00:00,1194.92626539504,3.0,300
2019-03-10T09:20:00+00:00,1170.35411887706,3.0,300
2019-03-10T09:25:00+00:00,1173.78340842463,3.0,300
2019-03-10T09:30:00+00:00,1173.78340842463,3.0,300
2019-03-10T09:35:00+00:00,1173.78340842463,3.0,300
2019-03-10T09:40:00+00:00,1173.78340842463,3.0,300
2019-03-10T09:45:00+00:00,1173.78340842463,3.0,300
2019-03-10T09:50:00+00:00,1174.04778294916,3.0,300
2019-03-10T09:55:00+00:00,1198.7371842436,3.0,300
2019-03-10T10:00:00+00:00,1164.91516814444,3.0,300
2019-03-10T10:05:00+00:00,1164.64683635521,3.0,300
2019-03-10T10:10:00+00:00,1165.89299317079,3.0,300
2019-03-10T10:15:00+00:00,1164.64683635521,3.0,300
2019-03-10T10:20:00+00:00,1164.64683635521,3.0,300
2019-03-10T10:25:00+00:00,1164.64683635521,3.0,300
2019-03-10T10:30:00+00:00,1164.64683635521,3.0,300
2019-03-10T10:35:00+00:00,1164.64683635521,3.0,300
2019-03-10T10:40:00+00:00,1164.64683635521,3.0,300
2019-03-10T10:45:00+00:00,1165.89299317079,3.0,300
2019-03-10T10:50:00+00:00,1165.89299317079,3.0,300
2019-03-10T10:55:00+00:00,1165.89299317079,3.0,300
2019-03-10T11:00:00+00:00,1256.16187401465,3.0,300
2019-03-10T11:05:00+00:00,1256.16187401465,3.0,300
2019-03-10T11:10:00+00:00,1237.37023871196,3.0,300
2019-03-10T11:15:00+00:00,1256.16187401465,3.0,300
2019-03-10T11:20:00+00:00,1256.16187401465,3.0,300
2019-03-10T11:25:00+00:00,1256.16187401465,3.0,300
2019-03-10T11:30:00+00:00,1256.16187401465,3.0,300
2019-03-10T11:35:00+00:00,1256.16187401465,3.0,300
2019-03-10T11:40:00+00:00,1237.37023871196,3.0,300
2019-03-10T11:45:00+00:00,1223.60615869591,3.0,300
2019-03-10T11:50:00+00:00,1256.16187401465,3.0,300
2019-03-10T11:55:00+00:00,1256.16187401465,3.0,300
2019-03-10T12:00:00+00:00,1173.7357237084,3.0,300
2019-03-10T12:05:00+00:00,1179.77890935948,3.0,300
2019-03-10T12:10:00+00:00,1182.0187373528,3.0,300
2019-03-10T12:15:00+00:00,1182.0187373528,3.0,300
2019-03-10T12:20:00+00:00,1182.0187373528,3.0,300
2019-03-10T12:25:00+00:00,1182.0187373528,3.0,300
2019-03-10T12:30:00+00:00,1220.8935593925,3.0,300
2019-03-10T12:35:00+00:00,1220.8935593925,3.0,300
2019-03-10T12:40:00+00:00,1223.1376849138,3.0,300
2019-03-10T12:45:00+00:00,1223.1376849138,3.0,300
2019-03-10T12:50:00+00:00,1203.61684113692,3.0,300
2019-03-10T12:55:00+00:00,1203.61684113692,3.0,300
2019-03-10T13:00:00+00:00,916.096939965025,3.0,300
2019-03-10T13:05:00+00:00,916.096939965025,3.0,300
2019-03-10T13:10:00+00:00,916.096939965025,3.0,300
2019-03-10T13:15:00+00:00,909.811702900675,3.0,300
2019-03-10T13:20:00+00:00,916.096939965025,3.0,300
2019-03-10T13:25:00+00:00,916.096939965025,3.0,300
2019-03-10T13:30:00+00:00,925.310983672307,3.0,300
2019-03-10T13:35:00+00:00,925.310983672307,3.0,300
2019-03-10T13:40:00+00:00,930.856639857061,3.0,300
2019-03-10T13:45:00+00:00,930.769408433274,3.0,300
2019-03-10T13:50:00+00:00,930.769408433274,3.0,300
2019-03-10T13:55:00+00:00,930.769408433274,3.0,300
2019-03-10T14:00:00+00:00,832.314630156342,3.0,300
2019-03-10T14:05:00+00:00,832.314630156342,3.0,300
2019-03-10T14:10:00+00:00,832.314630156342,3.0,300
2019-03-10T14:15:00+00:00,832.314630156342,3.0,300
2019-03-10T14:20:00+00:00,832.314630156342,3.0,300
2019-03-10T14:25:00+00:00,832.314630156342,3.0,300
2019-03-10T14:30:00+00:00,832.314630156342,3.0,300
2019-03-10T14:35:00+00:00,832.314630156342,3.0,300
2019-03-10T14:40:00+00:00,834.623499821491,3.0,300
2019-03-10T14:45:00+00:00,834.623499821491,3.0,300
2019-03-10T14:50:00+00:00,834.623499821491,3.0,300
2019-03-10T14:55:00+00:00,834.623499821491,3.0,300
2019-03-10T15:00:00+00:00,1122.73014923971,3.0,300
2019-03-10T15:05:00+00:00,1122.73014923971,3.0,300
2019-03-10T15:10:00+00:00,1123.5518358099,3.0,300
2019-03-10T15:15:00+00:00,1123.91576557442,3.0,300
2019-03-10T15:20:00+00:00,1123.5518358099,3.0,300
2019-03-10T15:25:00+00:00,1123.5518358099,3.0,300
2019-03-10T15:30:00+00:00,1123.91576557442,3.0,300
2019-03-10T15:35:00+00:00,1106.54837020764,3.0,300
2019-03-10T15:40:00+00:00,1086.57630230391,3.0,300
2019-03-10T15:45:00+00:00,1086.57630230391,3.0,300
2019-03-10T15:50:00+00:00,1079.59602661404,3.0,300
2019-03-10T15:55:00+00:00,1087.02956143239,3.0,300
2019-03-10T16:00:00+00:00,1038.97816031835,3.0,300
2019-03-10T16:05:00+00:00,1061.18073987606,3.0,300
2019-03-10T16:10:00+00:00,1051.45369573997,3.0,300
2019-03-10T16:15:00+00:00,1058.09370560124,3.0,300
2019-03-10T16:20:00+00:00,1058.62742086363,3.0,300
2019-03-10T16:25:00+00:00,1058.62742086363,3.0,300
2019-03-10T16:30:00+00:00,1057.3417774833,3.0,300
2019-03-10T16:35:00+00:00,1057.74524556137,3.0,300
2019-03-10T16:40:00+00:00,1056.79387414411,3.0,300
2019-03-10T16:45:00+00:00,1039.82964189122,3.0,300
2019-03-10T16:50:00+00:00,1129.69327537082,3.0,300
2019-03-10T16:55:00+00:00,1129.69327537082,3.0,300
2019-03-10T17:00:00+00:00,1098.86856814226,3.0,300
2019-03-10T17:05:00+00:00,1135.06680858259,3.0,300
2019-03-10T17:10:00+00:00,1114.50628822737,3.0,300
2019-03-10T17:15:00+00:00,1114.12262068474,3.0,300
2019-03-10T17:20:00+00:00,1196.86222470825,3.0,300
2019-03-10T17:25:00+00:00,1110.96147829979,3.0,300
2019-03-10T17:30:00+00:00,1109.18032686948,3.0,300
2019-03-10T17:35:00+00:00,1109.15370777265,3.0,300
2019-03-10T17:40:00+00:00,1104.24336606373,3.0,300
2019-03-10T17:45:00+00:00,1219.322323457,3.0,300
2019-03-10T17:50:00+00:00,1212.63012421549,3.0,300
2019-03-10T17:55:00+00:00,1060.63962362879,3.0,300
2019-03-10T18:00:00+00:00,1148.58241963268,3.0,300
2019-03-10T18:05:00+00:00,1147.57202599952,3.0,300
2019-03-10T18:10:00+00:00,1150.36487845053,3.0,300
2019-03-10T18:15:00+00:00,1150.42657251776,3.0,300
2019-03-10T18:20:00+00:00,1151.46808340517,3.0,300
2019-03-10T18:25:00+00:00,1152.56425706204,3.0,300
2019-03-10T18:30:00+00:00,1066.2673725044,3.0,300
2019-03-10T18:35:00+00:00,1066.2673725044,3.0,300
2019-03-10T18:40:00+00:00,996.966238392552,3.0,300
2019-03-10T18:45:00+00:00,1070.03431733159,3.0,300
2019-03-10T18:50:00+00:00,1069.53305919464,3.0,300
2019-03-10T18:55:00+00:00,1069.53305919464,3.0,300
2019-03-10T19:00:00+00:00,1138.84885847702,3.0,300
2019-03-10T19:05:00+00:00,1138.84885847702,3.0,300
2019-03-10T19:10:00+00:00,1139.39981571097,3.0,300
2019-03-10T19:15:00+00:00,1129.88099331639,3.0,300
2019-03-10T19:20:00+00:00,1138.01623251237,3.0,300
2019-03-10T19:25:00+00:00,1138.01623251237,3.0,300
2019-03-10T19:30:00+00:00,1125.08986996749,3.0,300
2019-03-10T19:35:00+00:00,1133.73078034317,3.0,300
2019-03-10T19:40:00+00:00,1133.73078034317,3.0,300
2019-03-10T19:45:00+00:00,1132.36250339995,3.0,300
2019-03-10T19:50:00+00:00,1132.36250339995,3.0,300
2019-03-10T19:55:00+00:00,1099.32166289722,3.0,300
2019-03-10T20:00:00+00:00,847.62774057783,3.0,300
2019-03-10T20:05:00+00:00,847.024462920773,3.0,300
2019-03-10T20:10:00+00:00,847.62774057783,3.0,300
2019-03-10T20:15:00+00:00,847.024462920773,3.0,300
2019-03-10T20:20:00+00:00,847.024462920773,3.0,300
2019-03-10T20:25:00+00:00,847.024462920773,3.0,300
2019-03-10T20:30:00+00:00,847.024462920773,3.0,300
2019-03-10T20:35:00+00:00,847.62774057783,3.0,300
2019-03-10T20:40:00+00:00,847.024462920773,3.0,300
2019-03-10T20:45:00+00:00,847.024462920773,3.0,300
2019-03-10T20:50:00+00:00,847.024462920773,3.0,300
2019-03-10T20:55:00+00:00,847.024462920773,3.0,300
2019-03-10T21:00:00+00:00,847.024462920773,3.0,300
2019-03-10T21:05:00+00:00,847.024462920773,3.0,300
2019-03-10T21:10:00+00:00,844.560741500091,3.0,300
2019-03-10T21:15:00+00:00,844.560741500091,3.0,300
2019-03-10T21:20:00+00:00,844.560741500091,3.0,300
2019-03-10T21:25:00+00:00,844.560741500091,3.0,300
2019-03-10T21:30:00+00:00,844.560741500091,3.0,300
2019-03-10T21:35:00+00:00,844.560741500091,3.0,300
2019-03-10T21:40:00+00:00,844.560741500091,3.0,300
2019-03-10T21:45:00+00:00,844.560741500091,3.0,300
2019-03-10T21:50:00+00:00,834.623499821491,3.0,300
2019-03-10T21:55:00+00:00,834.623499821491,3.0,300
2019-03-10T22:00:00+00:00,844.560741500091,3.0,300
2019-03-10T22:05:00+00:00,844.560741500091,3.0,300
2019-03-10T22:10:00+00:00,844.560741500091,3.0,300
2019-03-10T22:15:00+00:00,834.623499821491,3.0,300
2019-03-10T22:20:00+00:00,834.623499821491,3.0,300
2019-03-10T22:25:00+00:00,834.623499821491,3.0,300
2019-03-10T22:30:00+00:00,834.623499821491,3.0,300
2019-03-10T22:35:00+00:00,834.623499821491,3.0,300
2019-03-10T22:40:00+00:00,834.623499821491,3.0,300
2019-03-10T22:45:00+00:00,832.314630156342,3.0,300
2019-03-10T22:50:00+00:00,832.314630156342,3.0,300
2019-03-10T22:55:00+00:00,832.314630156342,3.0,300
2019-03-10T23:00:00+00:00,834.623499821491,3.0,300
2019-03-10T23:05:00+00:00,834.623499821491,3.0,300
2019-03-10T23:10:00+00:00,834.623499821491,3.0,300
2019-03-10T23:15:00+00:00,834.623499821491,3.0,300
2019-03-10T23:20:00+00:00,834.623499821491,3.0,300
2019-03-10T23:25:00+00:00,832.314630156342,3.0,300
2019-03-10T23:30:00+00:00,832.314630156342,3.0,300
2019-03-10T23:35:00+00:00,832.314630156342,3.0,300
2019-03-10T23:40:00+00:00,832.314630156342,3.0,300
2019-03-10T23:45:00+00:00,832.314630156342,3.0,300
2019-03-10T23:50:00+00:00,832.314630156342,3.0,300
2019-03-10T23:55:00+00:00,824.801601299584,3.0,300
2019-03-11T00:00:00+00:00,1002.76677274944,3.0,300
2019-03-11T00:05:00+00:00,1016.5996387977,3.0,300
2019-03-11T00:10:00+00:00,1017.12650167849,3.0,300
2019-03-11T00:15:00+00:00,1003.94388999901,3.0,300
2019-03-11T00:20:00+00:00,1004.02215803546,3.0,300
2019-03-11T00:25:00+00:00,1037.06843986742,3.0,300
2019-03-11T00:30:00+00:00,1037.06843986742,3.0,300
2019-03-11T00:35:00+00:00,1040.53513837395,3.0,300
2019-03-11T00:40:00+00:00,1020.44118825519,3.0,300
2019-03-11T00:45:00+00:00,1027.00034890066,3.0,300
2019-03-11T00:50:00+00:00,1021.73855030494,3.0,300
2019-03-11T00:55:00+00:00,1050.6226302139,3.0,300
2019-03-11T01:00:00+00:00,1081.77299881345,3.0,300
2019-03-11T01:05:00+00:00,1075.503825032,3.0,300
2019-03-11T01:10:00+00:00,1075.503825032,3.0,300
2019-03-11T01:15:00+00:00,1075.53323320036,3.0,300
2019-03-11T01:20:00+00:00,1082.74294552463,3.0,300
2019-03-11T01:25:00+00:00,1083.06906306655,3.0,300
2019-03-11T01:30:00+00:00,1083.06906306655,3.0,300
2019-03-11T01:35:00+00:00,1085.9045958311,3.0,300
2019-03-11T01:40:00+00:00,1044.08210975324,3.0,300
2019-03-11T01:45:00+00:00,1044.73835525119,3.0,300
2019-03-11T01:50:00+00:00,1045.03654269523,3.0,300
2019-03-11T01:55:00+00:00,1045.03654269523,3.0,300
2019-03-11T02:00:00+00:00,847.62774057783,3.0,300
2019-03-11T02:05:00+00:00,847.62774057783,3.0,300
