timestamp,MOER,MOER version,frequency
2018-03-02T14:20:00+00:00,846.24000723737,3.0,None
2018-03-02T14:25:00+00:00,843.330270076623,3.0,None
2018-03-02T14:30:00+00:00,843.330270076623,3.0,None
2018-03-02T14:35:00+00:00,848.394636122663,3.0,None
2018-03-02T14:40:00+00:00,850.724151878676,3.0,None
2018-03-02T14:45:00+00:00,848.394636122663,3.0,None
2018-03-02T14:50:00+00:00,849.385165896218,3.0,None
2018-03-02T14:55:00+00:00,856.020271309164,3.0,None
2018-03-02T15:00:00+00:00,1015.54903514641,3.0,None
2018-03-02T15:05:00+00:00,1031.22815242776,3.0,None
2018-03-02T15:10:00+00:00,1023.46547196978,3.0,None
2018-03-02T15:15:00+00:00,1030.33739219702,3.0,None
2018-03-02T15:20:00+00:00,1023.46547196978,3.0,None
2018-03-02T15:25:00+00:00,1023.46547196978,3.0,None
2018-03-02T15:30:00+00:00,1016.7520871114,3.0,None
2018-03-02T15:35:00+00:00,1044.61322011969,3.0,None
2018-03-02T15:40:00+00:00,1044.61322011969,3.0,None
2018-03-02T15:45:00+00:00,1028.35974224334,3.0,None
2018-03-02T15:50:00+00:00,1028.52663296073,3.0,None
2018-03-02T15:55:00+00:00,1056.05307955136,3.0,None
2018-03-02T16:00:00+00:00,974.997272023902,3.0,None
2018-03-02T16:05:00+00:00,995.216201097749,3.0,None
2018-03-02T16:10:00+00:00,995.216201097749,3.0,None
2018-03-02T16:15:00+00:00,1003.13364288054,3.0,None
2018-03-02T16:20:00+00:00,1003.05191357542,3.0,None
2018-03-02T16:25:00+00:00,995.297930402863,3.0,None
2018-03-02T16:30:00+00:00,995.488970008908,3.0,None
2018-03-02T16:35:00+00:00,998.441480951782,3.0,None
2018-03-02T16:40:00+00:00,998.08972274325,3.0,None
2018-03-02T16:45:00+00:00,998.08972274325,3.0,None
2018-03-02T16:50:00+00:00,998.08972274325,3.0,None
2018-03-02T16:55:00+00:00,998.441480951782,3.0,None
2018-03-02T17:00:00+00:00,1054.15887092262,3.0,None
2018-03-02T17:05:00+00:00,1065.15289981733,3.0,None
2018-03-02T17:10:00+00:00,1065.15289981733,3.0,None
2018-03-02T17:15:00+00:00,1125.34092027806,3.0,None
2018-03-02T17:20:00+00:00,1087.17230386502,3.0,None
2018-03-02T17:25:00+00:00,1087.17230386502,3.0,None
2018-03-02T17:30:00+00:00,1087.17230386502,3.0,None
2018-03-02T17:35:00+00:00,1125.34092027806,3.0,None
2018-03-02T17:40:00+00:00,1125.34092027806,3.0,None
2018-03-02T17:45:00+00:00,1125.34092027806,3.0,None
2018-03-02T17:50:00+00:00,1063.67941991618,3.0,None
2018-03-02T17:55:00+00:00,1123.56781063415,3.0,None
2018-03-02T18:00:00+00:00,1036.72266324631,3.0,None
2018-03-02T18:05:00+00:00,1040.94229855198,3.0,None
2018-03-02T18:10:00+00:00,1103.64807600879,3.0,None
2018-03-02T18:15:00+00:00,968.617156419487,3.0,None
2018-03-02T18:20:00+00:00,1036.0547267153,3.0,None
2018-03-02T18:25:00+00:00,1103.64807600879,3.0,None
2018-03-02T18:30:00+00:00,1102.00436268484,3.0,None
2018-03-02T18:35:00+00:00,1103.64807600879,3.0,None
2018-03-02T18:40:00+00:00,1036.0547267153,3.0,None
2018-03-02T18:45:00+00:00,1036.0547267153,3.0,None
2018-03-02T18:50:00+00:00,1034.75987116983,3.0,None
2018-03-02T18:55:00+00:00,1102.00436268484,3.0,None
2018-03-02T19:00:00+00:00,963.977198132003,3.0,None
2018-03-02T19:05:00+00:00,1033.89904786083,3.0,None
2018-03-02T19:10:00+00:00,1058.80757364566,3.0,None
2018-03-02T19:15:00+00:00,1058.80757364566,3.0,None
2018-03-02T19:20:00+00:00,1034.34321755385,3.0,None
2018-03-02T19:25:00+00:00,1034.34321755385,3.0,None
2018-03-02T19:30:00+00:00,1167.52805041428,3.0,None
2018-03-02T19:35:00+00:00,1167.52805041428,3.0,None
2018-03-02T19:40:00+00:00,1167.52805041428,3.0,None
2018-03-02T19:45:00+00:00,1167.52805041428,3.0,None
2018-03-02T19:50:00+00:00,1167.52805041428,3.0,None
2018-03-02T19:55:00+00:00,1166.684696509,3.0,None
2018-03-02T20:00:00+00:00,847.024462920773,3.0,None
2018-03-02T20:05:00+00:00,847.024462920773,3.0,None
2018-03-02T20:10:00+00:00,847.024462920773,3.0,None
2018-03-02T20:15:00+00:00,847.024462920773,3.0,None
2018-03-02T20:20:00+00:00,847.62774057783,3.0,None
2018-03-02T20:25:00+00:00,847.62774057783,3.0,None
2018-03-02T20:30:00+00:00,847.024462920773,3.0,None
2018-03-02T20:35:00+00:00,847.024462920773,3.0,None
2018-03-02T20:40:00+00:00,847.024462920773,3.0,None
2018-03-02T20:45:00+00:00,847.024462920773,3.0,None
2018-03-02T20:50:00+00:00,847.024462920773,3.0,None
2018-03-02T20:55:00+00:00,844.560741500091,3.0,None
2018-03-02T21:00:00+00:00,844.560741500091,3.0,None
2018-03-02T21:05:00+00:00,844.560741500091,3.0,None
2018-03-02T21:10:00+00:00,847.024462920773,3.0,None
2018-03-02T21:15:00+00:00,847.024462920773,3.0,None
2018-03-02T21:20:00+00:00,847.024462920773,3.0,None
2018-03-02T21:25:00+00:00,847.62774057783,3.0,None
2018-03-02T21:30:00+00:00,847.62774057783,3.0,None
2018-03-02T21:35:00+00:00,847.62774057783,3.0,None
2018-03-02T21:40:00+00:00,847.024462920773,3.0,None
2018-03-02T21:45:00+00:00,844.560741500091,3.0,None
2018-03-02T21:50:00+00:00,847.024462920773,3.0,None
2018-03-02T21:55:00+00:00,847.024462920773,3.0,None
2018-03-02T22:00:00+00:00,847.024462920773,3.0,None
2018-03-02T22:05:00+00:00,847.024462920773,3.0,None
2018-03-02T22:10:00+00:00,844.560741500091,3.0,None
2018-03-02T22:15:00+00:00,844.560741500091,3.0,None
2018-03-02T22:20:00+00:00,844.560741500091,3.0,None
2018-03-02T22:25:00+00:00,844.560741500091,3.0,None
2018-03-02T22:30:00+00:00,844.560741500091,3.0,None
2018-03-02T22:35:00+00:00,844.560741500091,3.0,None
2018-03-02T22:40:00+00:00,847.024462920773,3.0,None
2018-03-02T22:45:00+00:00,847.024462920773,3.0,None
2018-03-02T22:50:00+00:00,847.024462920773,3.0,None
2018-03-02T22:55:00+00:00,847.024462920773,3.0,None
2018-03-02T23:00:00+00:00,847.024462920773,3.0,None
2018-03-02T23:05:00+00:00,847.024462920773,3.0,None
2018-03-02T23:10:00+00:00,847.024462920773,3.0,None
2018-03-02T23:15:00+00:00,847.024462920773,3.0,None
2018-03-02T23:20:00+00:00,847.024462920773,3.0,None
2018-03-02T23:25:00+00:00,847.024462920773,3.0,None
2018-03-02T23:30:00+00:00,847.024462920773,3.0,None
2018-03-02T23:35:00+00:00,847.024462920773,3.0,None
2018-03-02T23:40:00+00:00,847.62774057783,3.0,None
2018-03-02T23:45:00+00:00,847.62774057783,3.0,None
2018-03-02T23:50:00+00:00,847.62774057783,3.0,None
2018-03-02T23:55:00+00:00,847.024462920773,3.0,None
2018-03-03T00:00:00+00:00,847.024462920773,3.0,None
2018-03-03T00:05:00+00:00,847.024462920773,3.0,None
2018-03-03T00:10:00+00:00,834.623499821491,3.0,None
2018-03-03T00:15:00+00:00,834.623499821491,3.0,None
2018-03-03T00:20:00+00:00,834.623499821491,3.0,None
2018-03-03T00:25:00+00:00,834.623499821491,3.0,None
2018-03-03T00:30:00+00:00,834.623499821491,3.0,None
2018-03-03T00:35:00+00:00,834.623499821491,3.0,None
2018-03-03T00:40:00+00:00,834.623499821491,3.0,None
2018-03-03T00:45:00+00:00,834.623499821491,3.0,None
2018-03-03T00:50:00+00:00,834.623499821491,3.0,None
2018-03-03T00:55:00+00:00,834.623499821491,3.0,None
2018-03-03T01:00:00+00:00,830.778045308785,3.0,None
2018-03-03T01:05:00+00:00,830.778045308785,3.0,None
2018-03-03T01:10:00+00:00,830.778045308785,3.0,None
2018-03-03T01:15:00+00:00,830.778045308785,3.0,None
2018-03-03T01:20:00+00:00,830.778045308785,3.0,None
2018-03-03T01:25:00+00:00,830.778045308785,3.0,None
2018-03-03T01:30:00+00:00,830.778045308785,3.0,None
2018-03-03T01:35:00+00:00,830.778045308785,3.0,None
2018-03-03T01:40:00+00:00,832.264648866782,3.0,None
2018-03-03T01:45:00+00:00,832.264648866782,3.0,None
2018-03-03T01:50:00+00:00,838.662904714254,3.0,None
2018-03-03T01:55:00+00:00,838.662904714254,3.0,None
2018-03-03T02:00:00+00:00,871.912537862018,3.0,None
2018-03-03T02:05:00+00:00,872.258856428209,3.0,None
2018-03-03T02:10:00+00:00,872.258856428209,3.0,None
2018-03-03T02:15:00+00:00,872.258856428209,3.0,None
2018-03-03T02:20:00+00:00,873.131281148489,3.0,None
2018-03-03T02:25:00+00:00,855.56641398729,3.0,None
2018-03-03T02:30:00+00:00,873.131281148489,3.0,None
2018-03-03T02:35:00+00:00,873.131281148489,3.0,None
2018-03-03T02:40:00+00:00,873.131281148489,3.0,None
2018-03-03T02:45:00+00:00,873.131281148489,3.0,None
2018-03-03T02:50:00+00:00,873.131281148489,3.0,None
2018-03-03T02:55:00+00:00,873.131281148489,3.0,None
2018-03-03T03:00:00+00:00,847.663111852382,3.0,None
2018-03-03T03:05:00+00:00,845.479483236753,3.0,None
2018-03-03T03:10:00+00:00,863.244523760704,3.0,None
2018-03-03T03:15:00+00:00,857.373763028487,3.0,None
2018-03-03T03:20:00+00:00,863.078352366028,3.0,None
2018-03-03T03:25:00+00:00,863.078352366028,3.0,None
2018-03-03T03:30:00+00:00,863.078352366028,3.0,None
2018-03-03T03:35:00+00:00,836.671975574706,3.0,None
2018-03-03T03:40:00+00:00,857.373763028487,3.0,None
2018-03-03T03:45:00+00:00,857.373763028487,3.0,None
2018-03-03T03:50:00+00:00,845.479483236753,3.0,None
2018-03-03T03:55:00+00:00,845.479483236753,3.0,None
2018-03-03T04:00:00+00:00,989.609332316508,3.0,None
2018-03-03T04:05:00+00:00,1004.65960305334,3.0,None
2018-03-03T04:10:00+00:00,1003.76848815042,3.0,None
2018-03-03T04:15:00+00:00,1003.76848815042,3.0,None
2018-03-03T04:20:00+00:00,1050.06663700011,3.0,None
2018-03-03T04:25:00+00:00,1050.06663700011,3.0,None
2018-03-03T04:30:00+00:00,1050.06663700011,3.0,None
2018-03-03T04:35:00+00:00,1050.80942153117,3.0,None
2018-03-03T04:40:00+00:00,1050.4510470171,3.0,None
2018-03-03T04:45:00+00:00,1050.4510470171,3.0,None
2018-03-03T04:50:00+00:00,1050.4510470171,3.0,None
2018-03-03T04:55:00+00:00,1048.4664943284,3.0,None
2018-03-03T05:00:00+00:00,851.232093076916,3.0,None
2018-03-03T05:05:00+00:00,847.702161625598,3.0,None
2018-03-03T05:10:00+00:00,847.702161625598,3.0,None
2018-03-03T05:15:00+00:00,843.539121871192,3.0,None
2018-03-03T05:20:00+00:00,851.151902332448,3.0,None
2018-03-03T05:25:00+00:00,847.618515284113,3.0,None
2018-03-03T05:30:00+00:00,847.578142390235,3.0,None
2018-03-03T05:35:00+00:00,852.973423872391,3.0,None
2018-03-03T05:40:00+00:00,852.92746355907,3.0,None
2018-03-03T05:45:00+00:00,853.143226394781,3.0,None
2018-03-03T05:50:00+00:00,853.143226394781,3.0,None
2018-03-03T05:55:00+00:00,850.237409730516,3.0,None
2018-03-03T06:00:00+00:00,1093.58346543672,3.0,None
2018-03-03T06:05:00+00:00,1091.62272371232,3.0,None
2018-03-03T06:10:00+00:00,1108.48828590397,3.0,None
2018-03-03T06:15:00+00:00,1072.87359102902,3.0,None
2018-03-03T06:20:00+00:00,1091.15075106255,3.0,None
2018-03-03T06:25:00+00:00,1067.04808708922,3.0,None
2018-03-03T06:30:00+00:00,1072.52582694629,3.0,None
2018-03-03T06:35:00+00:00,1072.52582694629,3.0,None
2018-03-03T06:40:00+00:00,1072.52582694629,3.0,None
2018-03-03T06:45:00+00:00,1072.52582694629,3.0,None
2018-03-03T06:50:00+00:00,1085.02905129992,3.0,None
2018-03-03T06:55:00+00:00,1091.09457149577,3.0,None
2018-03-03T07:00:00+00:00,767.428448702495,3.0,None
2018-03-03T07:05:00+00:00,767.428448702495,3.0,None
2018-03-03T07:10:00+00:00,767.428448702495,3.0,None
2018-03-03T07:15:00+00:00,766.508013531363,3.0,None
2018-03-03T07:20:00+00:00,766.508013531363,3.0,None
2018-03-03T07:25:00+00:00,766.508013531363,3.0,None
2018-03-03T07:30:00+00:00,766.508013531363,3.0,None
2018-03-03T07:35:00+00:00,766.508013531363,3.0,None
2018-03-03T07:40:00+00:00,766.508013531363,3.0,None
2018-03-03T07:45:00+00:00,772.378290681253,3.0,None
2018-03-03T07:50:00+00:00,772.378290681253,3.0,None
2018-03-03T07:55:00+00:00,772.378290681253,3.0,None
2018-03-03T08:00:00+00:00,838.660709781008,3.0,None
2018-03-03T08:05:00+00:00,838.660709781008,3.0,None
2018-03-03T08:10:00+00:00,838.660709781008,3.0,None
2018-03-03T08:15:00+00:00,838.660709781008,3.0,None
2018-03-03T08:20:00+00:00,838.660709781008,3.0,None
2018-03-03T08:25:00+00:00,838.660709781008,3.0,None
2018-03-03T08:30:00+00:00,838.660709781008,3.0,None
2018-03-03T08:35:00+00:00,838.660709781008,3.0,None
2018-03-03T08:40:00+00:00,838.660709781008,3.0,None
2018-03-03T08:45:00+00:00,838.660709781008,3.0,None
2018-03-03T08:50:00+00:00,838.660709781008,3.0,None
2018-03-03T08:55:00+00:00,838.660709781008,3.0,None
2018-03-03T09:00:00+00:00,1135.81432024055,3.0,None
2018-03-03T09:05:00+00:00,1193.96804693661,3.0,None
2018-03-03T09:10:00+00:00,1207.55076289343,3.0,None
2018-03-03T09:15:00+00:00,1207.55076289343,3.0,None
2018-03-03T09:20:00+00:00,1182.74534884973,3.0,None
2018-03-03T09:25:00+00:00,1207.55076289343,3.0,None
2018-03-03T09:30:00+00:00,1207.55076289343,3.0,None
2018-03-03T09:35:00+00:00,1204.27152351592,3.0,None
2018-03-03T09:40:00+00:00,1204.27152351592,3.0,None
2018-03-03T09:45:00+00:00,1204.27152351592,3.0,None
2018-03-03T09:50:00+00:00,1208.09177312538,3.0,None
2018-03-03T09:55:00+00:00,1209.61128339616,3.0,None
2018-03-03T10:00:00+00:00,1175.4508961668,3.0,None
2018-03-03T10:05:00+00:00,1179.90873650137,3.0,None
2018-03-03T10:10:00+00:00,1179.90873650137,3.0,None
2018-03-03T10:15:00+00:00,1179.90873650137,3.0,None
2018-03-03T10:20:00+00:00,1179.90873650137,3.0,None
2018-03-03T10:25:00+00:00,1179.90873650137,3.0,None
2018-03-03T10:30:00+00:00,1179.90873650137,3.0,None
2018-03-03T10:35:00+00:00,1179.90873650137,3.0,None
2018-03-03T10:40:00+00:00,1179.90873650137,3.0,None
2018-03-03T10:45:00+00:00,1179.90873650137,3.0,None
2018-03-03T10:50:00+00:00,1179.90873650137,3.0,None
2018-03-03T10:55:00+00:00,1179.90873650137,3.0,None
2018-03-03T11:00:00+00:00,1177.00471919194,3.0,None
2018-03-03T11:05:00+00:00,1182.02868431001,3.0,None
2018-03-03T11:10:00+00:00,1182.02868431001,3.0,None
2018-03-03T11:15:00+00:00,1182.02868431001,3.0,None
2018-03-03T11:20:00+00:00,1181.58918960205,3.0,None
2018-03-03T11:25:00+00:00,1181.58918960205,3.0,None
2018-03-03T11:30:00+00:00,1181.58918960205,3.0,None
2018-03-03T11:35:00+00:00,1182.02868431001,3.0,None
2018-03-03T11:40:00+00:00,1182.02868431001,3.0,None
2018-03-03T11:45:00+00:00,1182.02868431001,3.0,None
2018-03-03T11:50:00+00:00,1182.02868431001,3.0,None
2018-03-03T11:55:00+00:00,1181.58918960205,3.0,None
2018-03-03T12:00:00+00:00,921.517609795851,3.0,None
2018-03-03T12:05:00+00:00,922.492747023058,3.0,None
2018-03-03T12:10:00+00:00,922.492747023058,3.0,None
2018-03-03T12:15:00+00:00,922.492747023058,3.0,None
2018-03-03T12:20:00+00:00,922.492747023058,3.0,None
2018-03-03T12:25:00+00:00,922.492747023058,3.0,None
2018-03-03T12:30:00+00:00,922.492747023058,3.0,None
2018-03-03T12:35:00+00:00,922.581765313803,3.0,None
2018-03-03T12:40:00+00:00,922.581765313803,3.0,None
2018-03-03T12:45:00+00:00,925.351892278544,3.0,None
2018-03-03T12:50:00+00:00,923.228443043144,3.0,None
2018-03-03T12:55:00+00:00,923.228443043144,3.0,None
2018-03-03T13:00:00+00:00,920.995819605889,3.0,None
2018-03-03T13:05:00+00:00,919.652266114632,3.0,None
2018-03-03T13:10:00+00:00,919.652266114632,3.0,None
2018-03-03T13:15:00+00:00,926.083569736811,3.0,None
2018-03-03T13:20:00+00:00,922.0214714959,3.0,None
2018-03-03T13:25:00+00:00,931.926264871736,3.0,None
2018-03-03T13:30:00+00:00,922.0214714959,3.0,None
2018-03-03T13:35:00+00:00,922.12463017438,3.0,None
2018-03-03T13:40:00+00:00,931.926264871736,3.0,None
2018-03-03T13:45:00+00:00,931.926264871736,3.0,None
2018-03-03T13:50:00+00:00,917.815445318874,3.0,None
2018-03-03T13:55:00+00:00,916.287838244267,3.0,None
2018-03-03T14:00:00+00:00,838.987155565727,3.0,None
2018-03-03T14:05:00+00:00,848.191316095356,3.0,None
2018-03-03T14:10:00+00:00,848.191316095356,3.0,None
2018-03-03T14:15:00+00:00,848.354221439814,3.0,None
2018-03-03T14:20:00+00:00,847.752794579195,3.0,None
2018-03-03T14:25:00+00:00,847.752794579195,3.0,None
2018-03-03T14:30:00+00:00,847.752794579195,3.0,None
2018-03-03T14:35:00+00:00,847.752794579195,3.0,None
2018-03-03T14:40:00+00:00,847.752794579195,3.0,None
2018-03-03T14:45:00+00:00,847.786084215369,3.0,None
2018-03-03T14:50:00+00:00,838.853960939954,3.0,None
2018-03-03T14:55:00+00:00,838.853960939954,3.0,None
2018-03-03T15:00:00+00:00,1084.44496394981,3.0,None
2018-03-03T15:05:00+00:00,1074.31609769042,3.0,None
2018-03-03T15:10:00+00:00,1124.48170706071,3.0,None
2018-03-03T15:15:00+00:00,1077.30419172042,3.0,None
2018-03-03T15:20:00+00:00,1124.48170706071,3.0,None
2018-03-03T15:25:00+00:00,1077.30419172042,3.0,None
2018-03-03T15:30:00+00:00,1077.30419172042,3.0,None
2018-03-03T15:35:00+00:00,1077.35383936185,3.0,None
2018-03-03T15:40:00+00:00,1085.0378637472,3.0,None
2018-03-03T15:45:00+00:00,1093.8574405364,3.0,None
2018-03-03T15:50:00+00:00,1077.90764818725,3.0,None
2018-03-03T15:55:00+00:00,1085.0378637472,3.0,None
2018-03-03T16:00:00+00:00,1068.42878985652,3.0,None
2018-03-03T16:05:00+00:00,1067.54619884827,3.0,None
2018-03-03T16:10:00+00:00,1068.04541720478,3.0,None
2018-03-03T16:15:00+00:00,1068.04541720478,3.0,None
2018-03-03T16:20:00+00:00,1072.59217482338,3.0,None
2018-03-03T16:25:00+00:00,1108.30309639115,3.0,None
2018-03-03T16:30:00+00:00,1036.34415238577,3.0,None
2018-03-03T16:35:00+00:00,1108.24385326184,3.0,None
2018-03-03T16:40:00+00:00,1132.64157357062,3.0,None
2018-03-03T16:45:00+00:00,1132.64157357062,3.0,None
2018-03-03T16:50:00+00:00,1132.64157357062,3.0,None
2018-03-03T16:55:00+00:00,1132.64157357062,3.0,None
2018-03-03T17:00:00+00:00,1023.2769256648,3.0,None
2018-03-03T17:05:00+00:00,1179.40176693794,3.0,None
2018-03-03T17:10:00+00:00,1179.40176693794,3.0,None
2018-03-03T17:15:00+00:00,1108.20736979768,3.0,None
2018-03-03T17:20:00+00:00,1108.24363931942,3.0,None
2018-03-03T17:25:00+00:00,1107.03663542123,3.0,None
2018-03-03T17:30:00+00:00,1213.85193555289,3.0,None
2018-03-03T17:35:00+00:00,1214.09585677054,3.0,None
2018-03-03T17:40:00+00:00,1214.09585677054,3.0,None
2018-03-03T17:45:00+00:00,1214.09585677054,3.0,None
2018-03-03T17:50:00+00:00,1214.09585677054,3.0,None
2018-03-03T17:55:00+00:00,1214.09585677054,3.0,None
2018-03-03T18:00:00+00:00,1128.91424518445,3.0,None
2018-03-03T18:05:00+00:00,1172.70286261351,3.0,None
2018-03-03T18:10:00+00:00,1172.70286261351,3.0,None
2018-03-03T18:15:00+00:00,1172.69747156432,3.0,None
2018-03-03T18:20:00+00:00,1172.69747156432,3.0,None
2018-03-03T18:25:00+00:00,1166.83874702755,3.0,None
2018-03-03T18:30:00+00:00,1166.83874702755,3.0,None
2018-03-03T18:35:00+00:00,1170.11556360007,3.0,None
2018-03-03T18:40:00+00:00,1215.96143598008,3.0,None
2018-03-03T18:45:00+00:00,1120.47958468901,3.0,None
2018-03-03T18:50:00+00:00,1122.46432001176,3.0,None
2018-03-03T18:55:00+00:00,1120.47958468901,3.0,None
2018-03-03T19:00:00+00:00,1168.25733860616,3.0,None
2018-03-03T19:05:00+00:00,1166.70955725085,3.0,None
2018-03-03T19:10:00+00:00,1099.97907460977,3.0,None
2018-03-03T19:15:00+00:00,1038.71397666558,3.0,None
2018-03-03T19:20:00+00:00,1038.71397666558,3.0,None
2018-03-03T19:25:00+00:00,1038.62162057003,3.0,None
2018-03-03T19:30:00+00:00,1099.2955683494,3.0,None
2018-03-03T19:35:00+00:00,1099.21801168275,3.0,None
2018-03-03T19:40:00+00:00,1099.21801168275,3.0,None
2018-03-03T19:45:00+00:00,1099.21801168275,3.0,None
2018-03-03T19:50:00+00:00,1099.21801168275,3.0,None
2018-03-03T19:55:00+00:00,1099.21801168275,3.0,None
2018-03-03T20:00:00+00:00,824.801601299584,3.0,None
2018-03-03T20:05:00+00:00,824.801601299584,3.0,None
2018-03-03T20:10:00+00:00,824.801601299584,3.0,None
2018-03-03T20:15:00+00:00,824.801601299584,3.0,None
2018-03-03T20:20:00+00:00,824.801601299584,3.0,None
2018-03-03T20:25:00+00:00,824.801601299584,3.0,None
2018-03-03T20:30:00+00:00,824.801601299584,3.0,None
2018-03-03T20:35:00+00:00,824.801601299584,3.0,None
2018-03-03T20:40:00+00:00,824.801601299584,3.0,None
2018-03-03T20:45:00+00:00,824.801601299584,3.0,None
2018-03-03T20:50:00+00:00,824.801601299584,3.0,None
2018-03-03T20:55:00+00:00,824.801601299584,3.0,None
2018-03-03T21:00:00+00:00,824.801601299584,3.0,None
2018-03-03T21:05:00+00:00,824.801601299584,3.0,None
2018-03-03T21:10:00+00:00,824.801601299584,3.0,None
2018-03-03T21:15:00+00:00,824.801601299584,3.0,None
2018-03-03T21:20:00+00:00,824.801601299584,3.0,None
2018-03-03T21:25:00+00:00,832.314630156342,3.0,None
2018-03-03T21:30:00+00:00,832.314630156342,3.0,None
2018-03-03T21:35:00+00:00,832.314630156342,3.0,None
2018-03-03T21:40:00+00:00,824.801601299584,3.0,None
2018-03-03T21:45:00+00:00,832.314630156342,3.0,None
2018-03-03T21:50:00+00:00,832.314630156342,3.0,None
2018-03-03T21:55:00+00:00,832.314630156342,3.0,None
2018-03-03T22:00:00+00:00,832.314630156342,3.0,None
2018-03-03T22:05:00+00:00,832.314630156342,3.0,None
2018-03-03T22:10:00+00:00,832.314630156342,3.0,None
2018-03-03T22:15:00+00:00,824.801601299584,3.0,None
2018-03-03T22:20:00+00:00,824.801601299584,3.0,None
2018-03-03T22:25:00+00:00,824.801601299584,3.0,None
2018-03-03T22:30:00+00:00,824.801601299584,3.0,None
2018-03-03T22:35:00+00:00,824.801601299584,3.0,None
2018-03-03T22:40:00+00:00,824.801601299584,3.0,None
2018-03-03T22:45:00+00:00,832.314630156342,3.0,None
2018-03-03T22:50:00+00:00,832.314630156342,3.0,None
2018-03-03T22:55:00+00:00,824.801601299584,3.0,None
2018-03-03T23:00:00+00:00,824.801601299584,3.0,None
2018-03-03T23:05:00+00:00,824.801601299584,3.0,None
2018-03-03T23:10:00+00:00,824.801601299584,3.0,None
2018-03-03T23:15:00+00:00,824.801601299584,3.0,None
2018-03-03T23:20:00+00:00,820.53882445871,3.0,None
2018-03-03T23:25:00+00:00,820.53882445871,3.0,None
2018-03-03T23:30:00+00:00,819.940409091699,3.0,None
2018-03-03T23:35:00+00:00,820.53882445871,3.0,None
2018-03-03T23:40:00+00:00,820.53882445871,3.0,None
2018-03-03T23:45:00+00:00,820.53882445871,3.0,None
2018-03-03T23:50:00+00:00,820.53882445871,3.0,None
2018-03-03T23:55:00+00:00,820.53882445871,3.0,None
2018-03-04T00:00:00+00:00,820.53882445871,3.0,None
2018-03-04T00:05:00+00:00,820.53882445871,3.0,None
2018-03-04T00:10:00+00:00,820.53882445871,3.0,None
