timestamp,MOER,MOER version,frequency
2018-09-11T03:25:00+00:00,890.256406951821,3.0,None
2018-09-11T03:30:00+00:00,890.256406951821,3.0,None
2018-09-11T03:35:00+00:00,878.195583884095,3.0,None
2018-09-11T03:40:00+00:00,878.195583884095,3.0,None
2018-09-11T03:45:00+00:00,878.195583884095,3.0,None
2018-09-11T03:50:00+00:00,878.195583884095,3.0,None
2018-09-11T03:55:00+00:00,878.195583884095,3.0,None
2018-09-11T04:00:00+00:00,968.874828774931,3.0,None
2018-09-11T04:05:00+00:00,971.120848757858,3.0,None
2018-09-11T04:10:00+00:00,972.279070066679,3.0,None
2018-09-11T04:15:00+00:00,969.463713250164,3.0,None
2018-09-11T04:20:00+00:00,957.502503946508,3.0,None
2018-09-11T04:25:00+00:00,968.542581378048,3.0,None
2018-09-11T04:30:00+00:00,975.365872197603,3.0,None
2018-09-11T04:35:00+00:00,975.365872197603,3.0,None
2018-09-11T04:40:00+00:00,972.54430683414,3.0,None
2018-09-11T04:45:00+00:00,972.54430683414,3.0,None
2018-09-11T04:50:00+00:00,972.402274051832,3.0,None
2018-09-11T04:55:00+00:00,972.402274051832,3.0,None
2018-09-11T05:00:00+00:00,903.256583915522,3.0,None
2018-09-11T05:05:00+00:00,911.444166810888,3.0,None
2018-09-11T05:10:00+00:00,908.864769154931,3.0,None
2018-09-11T05:15:00+00:00,903.897844105586,3.0,None
2018-09-11T05:20:00+00:00,909.143704881017,3.0,None
2018-09-11T05:25:00+00:00,909.874692589251,3.0,None
2018-09-11T05:30:00+00:00,903.911552713429,3.0,None
2018-09-11T05:35:00+00:00,903.911552713429,3.0,None
2018-09-11T05:40:00+00:00,909.432048102154,3.0,None
2018-09-11T05:45:00+00:00,907.196264511542,3.0,None
2018-09-11T05:50:00+00:00,906.846045982302,3.0,None
2018-09-11T05:55:00+00:00,911.581341582774,3.0,None
2018-09-11T06:00:00+00:00,872.32125747153,3.0,None
2018-09-11T06:05:00+00:00,869.053736525455,3.0,None
2018-09-11T06:10:00+00:00,876.313037600583,3.0,None
2018-09-11T06:15:00+00:00,869.053736525455,3.0,None
2018-09-11T06:20:00+00:00,869.727543302379,3.0,None
2018-09-11T06:25:00+00:00,872.015220327221,3.0,None
2018-09-11T06:30:00+00:00,866.900538637578,3.0,None
2018-09-11T06:35:00+00:00,866.900538637578,3.0,None
2018-09-11T06:40:00+00:00,867.210335124933,3.0,None
2018-09-11T06:45:00+00:00,866.873796149579,3.0,None
2018-09-11T06:50:00+00:00,864.272592175918,3.0,None
2018-09-11T06:55:00+00:00,864.418898798682,3.0,None
2018-09-11T07:00:00+00:00,868.747677276155,3.0,None
2018-09-11T07:05:00+00:00,868.747677276155,3.0,None
2018-09-11T07:10:00+00:00,862.662393258808,3.0,None
2018-09-11T07:15:00+00:00,862.662393258808,3.0,None
2018-09-11T07:20:00+00:00,860.927910138295,3.0,None
2018-09-11T07:25:00+00:00,862.156287938044,3.0,None
2018-09-11T07:30:00+00:00,863.140842667452,3.0,None
2018-09-11T07:35:00+00:00,862.572210038041,3.0,None
2018-09-11T07:40:00+00:00,862.572210038041,3.0,None
2018-09-11T07:45:00+00:00,862.764370950424,3.0,None
2018-09-11T07:50:00+00:00,862.764370950424,3.0,None
2018-09-11T07:55:00+00:00,862.764370950424,3.0,None
2018-09-11T08:00:00+00:00,815.247977720019,3.0,None
2018-09-11T08:05:00+00:00,815.247977720019,3.0,None
2018-09-11T08:10:00+00:00,815.247977720019,3.0,None
2018-09-11T08:15:00+00:00,808.77035686589,3.0,None
2018-09-11T08:20:00+00:00,808.77035686589,3.0,None
2018-09-11T08:25:00+00:00,808.77035686589,3.0,None
2018-09-11T08:30:00+00:00,808.77035686589,3.0,None
2018-09-11T08:35:00+00:00,808.77035686589,3.0,None
2018-09-11T08:40:00+00:00,808.77035686589,3.0,None
2018-09-11T08:45:00+00:00,808.77035686589,3.0,None
2018-09-11T08:50:00+00:00,808.77035686589,3.0,None
2018-09-11T08:55:00+00:00,808.77035686589,3.0,None
2018-09-11T09:00:00+00:00,915.194754984973,3.0,None
2018-09-11T09:05:00+00:00,915.258420014419,3.0,None
2018-09-11T09:10:00+00:00,915.258420014419,3.0,None
2018-09-11T09:15:00+00:00,915.258420014419,3.0,None
2018-09-11T09:20:00+00:00,915.258420014419,3.0,None
2018-09-11T09:25:00+00:00,915.194754984973,3.0,None
2018-09-11T09:30:00+00:00,911.863483625935,3.0,None
2018-09-11T09:35:00+00:00,925.703788853795,3.0,None
2018-09-11T09:40:00+00:00,925.637143717275,3.0,None
2018-09-11T09:45:00+00:00,925.637143717275,3.0,None
2018-09-11T09:50:00+00:00,925.368872921572,3.0,None
2018-09-11T09:55:00+00:00,925.368872921572,3.0,None
2018-09-11T10:00:00+00:00,913.518943472044,3.0,None
2018-09-11T10:05:00+00:00,913.518943472044,3.0,None
2018-09-11T10:10:00+00:00,913.518943472044,3.0,None
2018-09-11T10:15:00+00:00,925.68381217978,3.0,None
2018-09-11T10:20:00+00:00,925.68381217978,3.0,None
2018-09-11T10:25:00+00:00,925.667395495866,3.0,None
2018-09-11T10:30:00+00:00,925.667395495866,3.0,None
2018-09-11T10:35:00+00:00,925.667395495866,3.0,None
2018-09-11T10:40:00+00:00,925.667395495866,3.0,None
2018-09-11T10:45:00+00:00,922.791839042698,3.0,None
2018-09-11T10:50:00+00:00,922.586334672702,3.0,None
2018-09-11T10:55:00+00:00,925.466541406706,3.0,None
2018-09-11T11:00:00+00:00,920.899821313479,3.0,None
2018-09-11T11:05:00+00:00,923.745394742574,3.0,None
2018-09-11T11:10:00+00:00,923.745394742574,3.0,None
2018-09-11T11:15:00+00:00,923.745394742574,3.0,None
2018-09-11T11:20:00+00:00,923.745394742574,3.0,None
2018-09-11T11:25:00+00:00,923.745394742574,3.0,None
2018-09-11T11:30:00+00:00,923.745394742574,3.0,None
2018-09-11T11:35:00+00:00,920.831712713474,3.0,None
2018-09-11T11:40:00+00:00,923.678828146446,3.0,None
2018-09-11T11:45:00+00:00,910.145689170694,3.0,None
2018-09-11T11:50:00+00:00,910.835787121662,3.0,None
2018-09-11T11:55:00+00:00,910.129229670191,3.0,None
2018-09-11T12:00:00+00:00,836.176383981596,3.0,None
2018-09-11T12:05:00+00:00,836.176383981596,3.0,None
2018-09-11T12:10:00+00:00,836.176383981596,3.0,None
2018-09-11T12:15:00+00:00,836.320331451205,3.0,None
2018-09-11T12:20:00+00:00,838.492135599851,3.0,None
2018-09-11T12:25:00+00:00,835.814391542318,3.0,None
2018-09-11T12:30:00+00:00,836.304459845659,3.0,None
2018-09-11T12:35:00+00:00,842.499901865076,3.0,None
2018-09-11T12:40:00+00:00,842.499901865076,3.0,None
2018-09-11T12:45:00+00:00,846.780705062669,3.0,None
2018-09-11T12:50:00+00:00,846.827165306863,3.0,None
2018-09-11T12:55:00+00:00,842.549746230375,3.0,None
2018-09-11T13:00:00+00:00,951.632189284936,3.0,None
2018-09-11T13:05:00+00:00,936.760176060675,3.0,None
2018-09-11T13:10:00+00:00,932.393407752918,3.0,None
2018-09-11T13:15:00+00:00,937.031117454548,3.0,None
2018-09-11T13:20:00+00:00,937.031117454548,3.0,None
2018-09-11T13:25:00+00:00,937.275124319831,3.0,None
2018-09-11T13:30:00+00:00,937.275124319831,3.0,None
2018-09-11T13:35:00+00:00,939.980015071143,3.0,None
2018-09-11T13:40:00+00:00,959.804568353083,3.0,None
2018-09-11T13:45:00+00:00,961.209207320969,3.0,None
2018-09-11T13:50:00+00:00,959.211591281467,3.0,None
2018-09-11T13:55:00+00:00,959.211591281467,3.0,None
2018-09-11T14:00:00+00:00,1004.76467727995,3.0,None
2018-09-11T14:05:00+00:00,1009.65485843482,3.0,None
2018-09-11T14:10:00+00:00,1027.25912725891,3.0,None
2018-09-11T14:15:00+00:00,995.172167247666,3.0,None
2018-09-11T14:20:00+00:00,991.664272626482,3.0,None
2018-09-11T14:25:00+00:00,1040.64553956704,3.0,None
2018-09-11T14:30:00+00:00,1003.44612693977,3.0,None
2018-09-11T14:35:00+00:00,1003.94542982313,3.0,None
2018-09-11T14:40:00+00:00,1003.94542982313,3.0,None
2018-09-11T14:45:00+00:00,1006.72703007848,3.0,None
2018-09-11T14:50:00+00:00,1006.35253774546,3.0,None
2018-09-11T14:55:00+00:00,1006.35253774546,3.0,None
2018-09-11T15:00:00+00:00,968.481080258191,3.0,None
2018-09-11T15:05:00+00:00,974.17305176889,3.0,None
2018-09-11T15:10:00+00:00,974.064932088481,3.0,None
2018-09-11T15:15:00+00:00,978.243701783688,3.0,None
2018-09-11T15:20:00+00:00,978.377681132858,3.0,None
2018-09-11T15:25:00+00:00,975.46246657855,3.0,None
2018-09-11T15:30:00+00:00,975.390192722643,3.0,None
2018-09-11T15:35:00+00:00,974.902558456869,3.0,None
2018-09-11T15:40:00+00:00,970.75525686121,3.0,None
2018-09-11T15:45:00+00:00,980.368101455745,3.0,None
2018-09-11T15:50:00+00:00,980.228129882845,3.0,None
2018-09-11T15:55:00+00:00,976.394017875248,3.0,None
2018-09-11T16:00:00+00:00,965.994259073758,3.0,None
2018-09-11T16:05:00+00:00,964.335599177631,3.0,None
2018-09-11T16:10:00+00:00,966.161316909958,3.0,None
2018-09-11T16:15:00+00:00,961.352653725595,3.0,None
2018-09-11T16:20:00+00:00,961.352653725595,3.0,None
2018-09-11T16:25:00+00:00,961.352653725595,3.0,None
2018-09-11T16:30:00+00:00,961.118157809375,3.0,None
2018-09-11T16:35:00+00:00,960.671682746471,3.0,None
2018-09-11T16:40:00+00:00,962.052018585233,3.0,None
2018-09-11T16:45:00+00:00,961.283469758097,3.0,None
2018-09-11T16:50:00+00:00,962.285674025547,3.0,None
2018-09-11T16:55:00+00:00,962.285674025547,3.0,None
2018-09-11T17:00:00+00:00,876.227978072643,3.0,None
2018-09-11T17:05:00+00:00,876.388069628764,3.0,None
2018-09-11T17:10:00+00:00,876.170919332826,3.0,None
2018-09-11T17:15:00+00:00,876.382210716713,3.0,None
2018-09-11T17:20:00+00:00,876.261546149638,3.0,None
2018-09-11T17:25:00+00:00,876.299835715768,3.0,None
2018-09-11T17:30:00+00:00,876.661850704422,3.0,None
2018-09-11T17:35:00+00:00,876.450559320534,3.0,None
2018-09-11T17:40:00+00:00,876.450559320534,3.0,None
2018-09-11T17:45:00+00:00,876.299835715768,3.0,None
2018-09-11T17:50:00+00:00,876.299835715768,3.0,None
2018-09-11T17:55:00+00:00,876.450559320534,3.0,None
2018-09-11T18:00:00+00:00,844.77978231429,3.0,None
2018-09-11T18:05:00+00:00,845.493779908751,3.0,None
2018-09-11T18:10:00+00:00,845.493779908751,3.0,None
2018-09-11T18:15:00+00:00,845.330075368409,3.0,None
2018-09-11T18:20:00+00:00,845.330075368409,3.0,None
2018-09-11T18:25:00+00:00,845.330075368409,3.0,None
2018-09-11T18:30:00+00:00,845.330075368409,3.0,None
2018-09-11T18:35:00+00:00,845.532108078749,3.0,None
2018-09-11T18:40:00+00:00,845.532108078749,3.0,None
2018-09-11T18:45:00+00:00,845.702389261747,3.0,None
2018-09-11T18:50:00+00:00,845.61286987329,3.0,None
2018-09-11T18:55:00+00:00,844.684699401323,3.0,None
2018-09-11T19:00:00+00:00,867.199105087112,3.0,None
2018-09-11T19:05:00+00:00,867.199105087112,3.0,None
2018-09-11T19:10:00+00:00,875.661596393383,3.0,None
2018-09-11T19:15:00+00:00,867.199105087112,3.0,None
2018-09-11T19:20:00+00:00,875.100377517756,3.0,None
2018-09-11T19:25:00+00:00,867.375866753356,3.0,None
2018-09-11T19:30:00+00:00,868.642006675334,3.0,None
2018-09-11T19:35:00+00:00,868.843370828688,3.0,None
2018-09-11T19:40:00+00:00,868.843370828688,3.0,None
2018-09-11T19:45:00+00:00,877.663412632609,3.0,None
2018-09-11T19:50:00+00:00,877.567107097182,3.0,None
2018-09-11T19:55:00+00:00,874.979200982485,3.0,None
2018-09-11T20:00:00+00:00,883.803900241032,3.0,None
2018-09-11T20:05:00+00:00,883.803900241032,3.0,None
2018-09-11T20:10:00+00:00,883.803900241032,3.0,None
2018-09-11T20:15:00+00:00,875.629541015166,3.0,None
2018-09-11T20:20:00+00:00,875.629541015166,3.0,None
2018-09-11T20:25:00+00:00,875.629541015166,3.0,None
2018-09-11T20:30:00+00:00,883.803900241032,3.0,None
2018-09-11T20:35:00+00:00,883.803900241032,3.0,None
2018-09-11T20:40:00+00:00,883.803900241032,3.0,None
2018-09-11T20:45:00+00:00,883.803900241032,3.0,None
2018-09-11T20:50:00+00:00,883.803900241032,3.0,None
2018-09-11T20:55:00+00:00,888.142329144483,3.0,None
2018-09-11T21:00:00+00:00,891.346417922755,3.0,None
2018-09-11T21:05:00+00:00,891.346417922755,3.0,None
2018-09-11T21:10:00+00:00,916.643627865528,3.0,None
2018-09-11T21:15:00+00:00,916.643627865528,3.0,None
2018-09-11T21:20:00+00:00,916.643627865528,3.0,None
2018-09-11T21:25:00+00:00,916.643627865528,3.0,None
2018-09-11T21:30:00+00:00,916.643627865528,3.0,None
2018-09-11T21:35:00+00:00,916.643627865528,3.0,None
2018-09-11T21:40:00+00:00,916.643627865528,3.0,None
2018-09-11T21:45:00+00:00,919.092761711452,3.0,None
2018-09-11T21:50:00+00:00,919.092761711452,3.0,None
2018-09-11T21:55:00+00:00,919.092761711452,3.0,None
2018-09-11T22:00:00+00:00,914.051645137008,3.0,None
2018-09-11T22:05:00+00:00,914.051645137008,3.0,None
2018-09-11T22:10:00+00:00,914.051645137008,3.0,None
2018-09-11T22:15:00+00:00,914.051645137008,3.0,None
2018-09-11T22:20:00+00:00,914.051645137008,3.0,None
2018-09-11T22:25:00+00:00,914.051645137008,3.0,None
2018-09-11T22:30:00+00:00,914.051645137008,3.0,None
2018-09-11T22:35:00+00:00,914.051645137008,3.0,None
2018-09-11T22:40:00+00:00,914.051645137008,3.0,None
2018-09-11T22:45:00+00:00,914.051645137008,3.0,None
2018-09-11T22:50:00+00:00,914.051645137008,3.0,None
2018-09-11T22:55:00+00:00,914.051645137008,3.0,None
2018-09-11T23:00:00+00:00,914.070965078046,3.0,None
2018-09-11T23:05:00+00:00,914.070965078046,3.0,None
2018-09-11T23:10:00+00:00,914.070965078046,3.0,None
2018-09-11T23:15:00+00:00,914.070965078046,3.0,None
2018-09-11T23:20:00+00:00,914.070965078046,3.0,None
2018-09-11T23:25:00+00:00,914.070965078046,3.0,None
2018-09-11T23:30:00+00:00,914.070965078046,3.0,None
2018-09-11T23:35:00+00:00,914.070965078046,3.0,None
2018-09-11T23:40:00+00:00,914.070965078046,3.0,None
2018-09-11T23:45:00+00:00,914.070965078046,3.0,None
2018-09-11T23:50:00+00:00,914.070965078046,3.0,None
2018-09-11T23:55:00+00:00,914.070965078046,3.0,None
2018-09-12T00:00:00+00:00,923.228398990643,3.0,None
2018-09-12T00:05:00+00:00,923.228398990643,3.0,None
2018-09-12T00:10:00+00:00,923.228398990643,3.0,None
2018-09-12T00:15:00+00:00,911.345639003272,3.0,None
2018-09-12T00:20:00+00:00,911.345639003272,3.0,None
2018-09-12T00:25:00+00:00,911.345639003272,3.0,None
2018-09-12T00:30:00+00:00,911.345639003272,3.0,None
2018-09-12T00:35:00+00:00,911.345639003272,3.0,None
2018-09-12T00:40:00+00:00,911.345639003272,3.0,None
2018-09-12T00:45:00+00:00,911.345639003272,3.0,None
2018-09-12T00:50:00+00:00,911.345639003272,3.0,None
2018-09-12T00:55:00+00:00,911.345639003272,3.0,None
2018-09-12T01:00:00+00:00,873.22419908362,3.0,None
2018-09-12T01:05:00+00:00,873.22419908362,3.0,None
2018-09-12T01:10:00+00:00,903.567687656392,3.0,None
2018-09-12T01:15:00+00:00,920.156065352572,3.0,None
2018-09-12T01:20:00+00:00,920.156065352572,3.0,None
2018-09-12T01:25:00+00:00,920.156065352572,3.0,None
2018-09-12T01:30:00+00:00,920.156065352572,3.0,None
2018-09-12T01:35:00+00:00,920.156065352572,3.0,None
2018-09-12T01:40:00+00:00,920.156065352572,3.0,None
2018-09-12T01:45:00+00:00,920.156065352572,3.0,None
2018-09-12T01:50:00+00:00,920.156065352572,3.0,None
2018-09-12T01:55:00+00:00,903.567687656392,3.0,None
2018-09-12T02:00:00+00:00,911.246545053824,3.0,None
2018-09-12T02:05:00+00:00,911.246545053824,3.0,None
2018-09-12T02:10:00+00:00,911.246545053824,3.0,None
2018-09-12T02:15:00+00:00,911.246545053824,3.0,None
2018-09-12T02:20:00+00:00,911.246545053824,3.0,None
2018-09-12T02:25:00+00:00,911.246545053824,3.0,None
2018-09-12T02:30:00+00:00,879.644570182338,3.0,None
2018-09-12T02:35:00+00:00,911.246545053824,3.0,None
2018-09-12T02:40:00+00:00,879.644570182338,3.0,None
2018-09-12T02:45:00+00:00,879.644570182338,3.0,None
2018-09-12T02:50:00+00:00,911.246545053824,3.0,None
2018-09-12T02:55:00+00:00,879.644570182338,3.0,None
2018-09-12T03:00:00+00:00,878.195583884095,3.0,None
2018-09-12T03:05:00+00:00,878.195583884095,3.0,None
2018-09-12T03:10:00+00:00,878.195583884095,3.0,None
2018-09-12T03:15:00+00:00,878.195583884095,3.0,None
2018-09-12T03:20:00+00:00,878.195583884095,3.0,None
2018-09-12T03:25:00+00:00,878.195583884095,3.0,None
2018-09-12T03:30:00+00:00,878.195583884095,3.0,None
2018-09-12T03:35:00+00:00,878.195583884095,3.0,None
2018-09-12T03:40:00+00:00,878.195583884095,3.0,None
2018-09-12T03:45:00+00:00,878.195583884095,3.0,None
2018-09-12T03:50:00+00:00,878.195583884095,3.0,None
2018-09-12T03:55:00+00:00,878.195583884095,3.0,None
2018-09-12T04:00:00+00:00,969.577684170838,3.0,None
2018-09-12T04:05:00+00:00,968.616738124248,3.0,None
2018-09-12T04:10:00+00:00,968.616738124248,3.0,None
2018-09-12T04:15:00+00:00,964.183068679919,3.0,None
2018-09-12T04:20:00+00:00,972.55748192645,3.0,None
2018-09-12T04:25:00+00:00,972.670049881368,3.0,None
2018-09-12T04:30:00+00:00,972.670049881368,3.0,None
2018-09-12T04:35:00+00:00,968.083167564497,3.0,None
2018-09-12T04:40:00+00:00,962.99326918259,3.0,None
2018-09-12T04:45:00+00:00,954.578658937586,3.0,None
2018-09-12T04:50:00+00:00,963.963441055661,3.0,None
2018-09-12T04:55:00+00:00,970.128252824262,3.0,None
2018-09-12T05:00:00+00:00,907.177456005669,3.0,None
2018-09-12T05:05:00+00:00,904.912194570661,3.0,None
2018-09-12T05:10:00+00:00,904.401932064248,3.0,None
2018-09-12T05:15:00+00:00,911.974729289979,3.0,None
2018-09-12T05:20:00+00:00,909.106950911667,3.0,None
2018-09-12T05:25:00+00:00,909.106950911667,3.0,None
2018-09-12T05:30:00+00:00,909.853274318952,3.0,None
2018-09-12T05:35:00+00:00,912.502246358277,3.0,None
2018-09-12T05:40:00+00:00,912.490188098893,3.0,None
2018-09-12T05:45:00+00:00,916.042304931058,3.0,None
2018-09-12T05:50:00+00:00,910.499195596795,3.0,None
2018-09-12T05:55:00+00:00,910.499195596795,3.0,None
2018-09-12T06:00:00+00:00,896.854243051471,3.0,None
2018-09-12T06:05:00+00:00,889.093521389367,3.0,None
2018-09-12T06:10:00+00:00,889.231724815306,3.0,None
2018-09-12T06:15:00+00:00,889.231724815306,3.0,None
2018-09-12T06:20:00+00:00,888.943505078682,3.0,None
2018-09-12T06:25:00+00:00,896.704889010147,3.0,None
2018-09-12T06:30:00+00:00,891.877523707012,3.0,None
2018-09-12T06:35:00+00:00,895.688046645012,3.0,None
2018-09-12T06:40:00+00:00,890.707444146543,3.0,None
2018-09-12T06:45:00+00:00,894.532200595762,3.0,None
2018-09-12T06:50:00+00:00,893.980770873982,3.0,None
2018-09-12T06:55:00+00:00,890.246809749985,3.0,None
2018-09-12T07:00:00+00:00,825.806391341831,3.0,None
2018-09-12T07:05:00+00:00,808.77035686589,3.0,None
2018-09-12T07:10:00+00:00,815.247977720019,3.0,None
2018-09-12T07:15:00+00:00,815.247977720019,3.0,None
2018-09-12T07:20:00+00:00,815.247977720019,3.0,None
2018-09-12T07:25:00+00:00,815.247977720019,3.0,None
2018-09-12T07:30:00+00:00,808.77035686589,3.0,None
2018-09-12T07:35:00+00:00,808.77035686589,3.0,None
2018-09-12T07:40:00+00:00,808.77035686589,3.0,None
2018-09-12T07:45:00+00:00,808.77035686589,3.0,None
2018-09-12T07:50:00+00:00,808.77035686589,3.0,None
2018-09-12T07:55:00+00:00,808.77035686589,3.0,None
2018-09-12T08:00:00+00:00,824.801601299584,3.0,None
2018-09-12T08:05:00+00:00,824.801601299584,3.0,None
2018-09-12T08:10:00+00:00,824.801601299584,3.0,None
2018-09-12T08:15:00+00:00,824.801601299584,3.0,None
2018-09-12T08:20:00+00:00,824.801601299584,3.0,None
2018-09-12T08:25:00+00:00,824.801601299584,3.0,None
2018-09-12T08:30:00+00:00,824.801601299584,3.0,None
2018-09-12T08:35:00+00:00,824.801601299584,3.0,None
2018-09-12T08:40:00+00:00,824.801601299584,3.0,None
2018-09-12T08:45:00+00:00,824.801601299584,3.0,None
2018-09-12T08:50:00+00:00,824.801601299584,3.0,None
2018-09-12T08:55:00+00:00,820.53882445871,3.0,None
2018-09-12T09:00:00+00:00,1233.28007024734,3.0,None
2018-09-12T09:05:00+00:00,1233.02892052393,3.0,None
2018-09-12T09:10:00+00:00,1242.06443443422,3.0,None
2018-09-12T09:15:00+00:00,1242.06443443422,3.0,None
2018-09-12T09:20:00+00:00,1242.17445723107,3.0,None
2018-09-12T09:25:00+00:00,1241.17527897977,3.0,None
2018-09-12T09:30:00+00:00,1242.17445723107,3.0,None
2018-09-12T09:35:00+00:00,1259.39486859862,3.0,None
2018-09-12T09:40:00+00:00,1259.39486859862,3.0,None
2018-09-12T09:45:00+00:00,1258.58578338205,3.0,None
2018-09-12T09:50:00+00:00,1259.39486859862,3.0,None
2018-09-12T09:55:00+00:00,1259.39486859862,3.0,None
2018-09-12T10:00:00+00:00,1233.00177790184,3.0,None
2018-09-12T10:05:00+00:00,1233.00177790184,3.0,None
2018-09-12T10:10:00+00:00,1233.00177790184,3.0,None
2018-09-12T10:15:00+00:00,1233.00177790184,3.0,None
2018-09-12T10:20:00+00:00,1231.72116982303,3.0,None
2018-09-12T10:25:00+00:00,1231.29767842215,3.0,None
2018-09-12T10:30:00+00:00,1231.29767842215,3.0,None
2018-09-12T10:35:00+00:00,1231.29767842215,3.0,None
2018-09-12T10:40:00+00:00,1231.29767842215,3.0,None
2018-09-12T10:45:00+00:00,1230.96617173059,3.0,None
2018-09-12T10:50:00+00:00,1230.56499723779,3.0,None
2018-09-12T10:55:00+00:00,1230.64344658513,3.0,None
2018-09-12T11:00:00+00:00,1220.08146644716,3.0,None
2018-09-12T11:05:00+00:00,1220.08146644716,3.0,None
2018-09-12T11:10:00+00:00,1220.08146644716,3.0,None
2018-09-12T11:15:00+00:00,1215.09650086483,3.0,None
2018-09-12T11:20:00+00:00,1215.09650086483,3.0,None
2018-09-12T11:25:00+00:00,1235.92124918063,3.0,None
2018-09-12T11:30:00+00:00,1235.92124918063,3.0,None
2018-09-12T11:35:00+00:00,1235.25103064401,3.0,None
2018-09-12T11:40:00+00:00,1235.25103064401,3.0,None
2018-09-12T11:45:00+00:00,1235.25103064401,3.0,None
2018-09-12T11:50:00+00:00,1235.25103064401,3.0,None
2018-09-12T11:55:00+00:00,1235.25103064401,3.0,None
2018-09-12T12:00:00+00:00,858.195638517195,3.0,None
2018-09-12T12:05:00+00:00,858.195638517195,3.0,None
2018-09-12T12:10:00+00:00,858.195638517195,3.0,None
2018-09-12T12:15:00+00:00,858.195638517195,3.0,None
2018-09-12T12:20:00+00:00,858.095194357636,3.0,None
2018-09-12T12:25:00+00:00,860.816840399967,3.0,None
2018-09-12T12:30:00+00:00,863.098518087158,3.0,None
2018-09-12T12:35:00+00:00,865.397050314675,3.0,None
2018-09-12T12:40:00+00:00,870.216140577233,3.0,None
2018-09-12T12:45:00+00:00,870.216140577233,3.0,None
2018-09-12T12:50:00+00:00,870.162362025475,3.0,None
2018-09-12T12:55:00+00:00,870.136290466467,3.0,None
2018-09-12T13:00:00+00:00,891.706498184313,3.0,None
2018-09-12T13:05:00+00:00,886.357282306994,3.0,None
