timestamp,MOER,MOER version,frequency
2019-08-09T04:40:00+00:00,1140.09473712679,3.0,300
2019-08-09T04:45:00+00:00,1124.59279767608,3.0,300
2019-08-09T04:50:00+00:00,1124.59279767608,3.0,300
2019-08-09T04:55:00+00:00,1124.59279767608,3.0,300
2019-08-09T05:00:00+00:00,881.908193649344,3.0,300
2019-08-09T05:05:00+00:00,881.661727206733,3.0,300
2019-08-09T05:10:00+00:00,874.717420537883,3.0,300
2019-08-09T05:15:00+00:00,879.924483926842,3.0,300
2019-08-09T05:20:00+00:00,879.924483926842,3.0,300
2019-08-09T05:25:00+00:00,879.193460369983,3.0,300
2019-08-09T05:30:00+00:00,881.246879210245,3.0,300
2019-08-09T05:35:00+00:00,881.246879210245,3.0,300
2019-08-09T05:40:00+00:00,881.246879210245,3.0,300
2019-08-09T05:45:00+00:00,881.246879210245,3.0,300
2019-08-09T05:50:00+00:00,871.689087225504,3.0,300
2019-08-09T05:55:00+00:00,871.689087225504,3.0,300
2019-08-09T06:00:00+00:00,911.991428724449,3.0,300
2019-08-09T06:05:00+00:00,917.942602832172,3.0,300
2019-08-09T06:10:00+00:00,917.942602832172,3.0,300
2019-08-09T06:15:00+00:00,920.00475958214,3.0,300
2019-08-09T06:20:00+00:00,919.636053750068,3.0,300
2019-08-09T06:25:00+00:00,919.636053750068,3.0,300
2019-08-09T06:30:00+00:00,919.636053750068,3.0,300
2019-08-09T06:35:00+00:00,916.9341274797,3.0,300
2019-08-09T06:40:00+00:00,916.9341274797,3.0,300
2019-08-09T06:45:00+00:00,913.288426037009,3.0,300
2019-08-09T06:50:00+00:00,912.75019153262,3.0,300
2019-08-09T06:55:00+00:00,912.75019153262,3.0,300
2019-08-09T07:00:00+00:00,855.110750803723,3.0,300
2019-08-09T07:05:00+00:00,858.227552986706,3.0,300
2019-08-09T07:10:00+00:00,858.227552986706,3.0,300
2019-08-09T07:15:00+00:00,856.233751046563,3.0,300
2019-08-09T07:20:00+00:00,855.865119437006,3.0,300
2019-08-09T07:25:00+00:00,857.901929835787,3.0,300
2019-08-09T07:30:00+00:00,857.901929835787,3.0,300
2019-08-09T07:35:00+00:00,855.865119437006,3.0,300
2019-08-09T07:40:00+00:00,855.865119437006,3.0,300
2019-08-09T07:45:00+00:00,854.720713619988,3.0,300
2019-08-09T07:50:00+00:00,855.74987991818,3.0,300
2019-08-09T07:55:00+00:00,855.74987991818,3.0,300
2019-08-09T08:00:00+00:00,844.560741500091,3.0,300
2019-08-09T08:05:00+00:00,844.560741500091,3.0,300
2019-08-09T08:10:00+00:00,844.560741500091,3.0,300
2019-08-09T08:15:00+00:00,844.560741500091,3.0,300
2019-08-09T08:20:00+00:00,834.623499821491,3.0,300
2019-08-09T08:25:00+00:00,834.623499821491,3.0,300
2019-08-09T08:30:00+00:00,834.623499821491,3.0,300
2019-08-09T08:35:00+00:00,834.623499821491,3.0,300
2019-08-09T08:40:00+00:00,834.623499821491,3.0,300
2019-08-09T08:45:00+00:00,832.314630156342,3.0,300
2019-08-09T08:50:00+00:00,832.314630156342,3.0,300
2019-08-09T08:55:00+00:00,832.314630156342,3.0,300
2019-08-09T09:00:00+00:00,810.108944144612,3.0,300
2019-08-09T09:05:00+00:00,810.108944144612,3.0,300
2019-08-09T09:10:00+00:00,810.108944144612,3.0,300
2019-08-09T09:15:00+00:00,807.078531435962,3.0,300
2019-08-09T09:20:00+00:00,807.078531435962,3.0,300
2019-08-09T09:25:00+00:00,810.108944144612,3.0,300
2019-08-09T09:30:00+00:00,810.108944144612,3.0,300
2019-08-09T09:35:00+00:00,810.108944144612,3.0,300
2019-08-09T09:40:00+00:00,807.078531435962,3.0,300
2019-08-09T09:45:00+00:00,815.171289900907,3.0,300
2019-08-09T09:50:00+00:00,807.011515630671,3.0,300
2019-08-09T09:55:00+00:00,807.011515630671,3.0,300
2019-08-09T10:00:00+00:00,819.13873159757,3.0,300
2019-08-09T10:05:00+00:00,815.248783578553,3.0,300
2019-08-09T10:10:00+00:00,815.406268650259,3.0,300
2019-08-09T10:15:00+00:00,815.406268650259,3.0,300
2019-08-09T10:20:00+00:00,815.473506948664,3.0,300
2019-08-09T10:25:00+00:00,815.354671196785,3.0,300
2019-08-09T10:30:00+00:00,813.659792807571,3.0,300
2019-08-09T10:35:00+00:00,813.659792807571,3.0,300
2019-08-09T10:40:00+00:00,815.119683923139,3.0,300
2019-08-09T10:45:00+00:00,815.053252574875,3.0,300
2019-08-09T10:50:00+00:00,815.053252574875,3.0,300
2019-08-09T10:55:00+00:00,815.211179765908,3.0,300
2019-08-09T11:00:00+00:00,837.619038987813,3.0,300
2019-08-09T11:05:00+00:00,825.029723394443,3.0,300
2019-08-09T11:10:00+00:00,825.029723394443,3.0,300
2019-08-09T11:15:00+00:00,825.029723394443,3.0,300
2019-08-09T11:20:00+00:00,825.029723394443,3.0,300
2019-08-09T11:25:00+00:00,824.892165507458,3.0,300
2019-08-09T11:30:00+00:00,824.892165507458,3.0,300
2019-08-09T11:35:00+00:00,824.892165507458,3.0,300
2019-08-09T11:40:00+00:00,824.892165507458,3.0,300
2019-08-09T11:45:00+00:00,825.029723394443,3.0,300
2019-08-09T11:50:00+00:00,824.773249402809,3.0,300
2019-08-09T11:55:00+00:00,824.773249402809,3.0,300
2019-08-09T12:00:00+00:00,862.264952250025,3.0,300
2019-08-09T12:05:00+00:00,862.264952250025,3.0,300
2019-08-09T12:10:00+00:00,862.226468141493,3.0,300
2019-08-09T12:15:00+00:00,862.226468141493,3.0,300
2019-08-09T12:20:00+00:00,862.226468141493,3.0,300
2019-08-09T12:25:00+00:00,862.226468141493,3.0,300
2019-08-09T12:30:00+00:00,862.226468141493,3.0,300
2019-08-09T12:35:00+00:00,864.272966805731,3.0,300
2019-08-09T12:40:00+00:00,864.554307194743,3.0,300
2019-08-09T12:45:00+00:00,864.498098864103,3.0,300
2019-08-09T12:50:00+00:00,864.498098864103,3.0,300
2019-08-09T12:55:00+00:00,864.498098864103,3.0,300
2019-08-09T13:00:00+00:00,847.116848507368,3.0,300
2019-08-09T13:05:00+00:00,848.972804711616,3.0,300
2019-08-09T13:10:00+00:00,847.276924101541,3.0,300
2019-08-09T13:15:00+00:00,847.276924101541,3.0,300
2019-08-09T13:20:00+00:00,849.040813727265,3.0,300
2019-08-09T13:25:00+00:00,847.41459720904,3.0,300
2019-08-09T13:30:00+00:00,847.41459720904,3.0,300
2019-08-09T13:35:00+00:00,849.189144108866,3.0,300
2019-08-09T13:40:00+00:00,849.265714919508,3.0,300
2019-08-09T13:45:00+00:00,850.983911764491,3.0,300
2019-08-09T13:50:00+00:00,859.053092156506,3.0,300
2019-08-09T13:55:00+00:00,857.363249755385,3.0,300
2019-08-09T14:00:00+00:00,844.560741500091,3.0,300
2019-08-09T14:05:00+00:00,844.560741500091,3.0,300
2019-08-09T14:10:00+00:00,844.560741500091,3.0,300
2019-08-09T14:15:00+00:00,844.560741500091,3.0,300
2019-08-09T14:20:00+00:00,847.024462920773,3.0,300
2019-08-09T14:25:00+00:00,847.62774057783,3.0,300
2019-08-09T14:30:00+00:00,847.62774057783,3.0,300
2019-08-09T14:35:00+00:00,847.62774057783,3.0,300
2019-08-09T14:40:00+00:00,853.259201537084,3.0,300
2019-08-09T14:45:00+00:00,853.259201537084,3.0,300
2019-08-09T14:50:00+00:00,861.661448069658,3.0,300
2019-08-09T14:55:00+00:00,861.661448069658,3.0,300
2019-08-09T15:00:00+00:00,1112.25981927549,3.0,300
2019-08-09T15:05:00+00:00,1112.25981927549,3.0,300
2019-08-09T15:10:00+00:00,1112.25981927549,3.0,300
2019-08-09T15:15:00+00:00,1112.35046054513,3.0,300
2019-08-09T15:20:00+00:00,1112.35046054513,3.0,300
2019-08-09T15:25:00+00:00,1112.93847177936,3.0,300
2019-08-09T15:30:00+00:00,1093.44959017818,3.0,300
2019-08-09T15:35:00+00:00,1093.44959017818,3.0,300
2019-08-09T15:40:00+00:00,1094.3147926308,3.0,300
2019-08-09T15:45:00+00:00,1093.44959017818,3.0,300
2019-08-09T15:50:00+00:00,1093.44959017818,3.0,300
2019-08-09T15:55:00+00:00,1094.13519794789,3.0,300
2019-08-09T16:00:00+00:00,990.436499631462,3.0,300
2019-08-09T16:05:00+00:00,990.436499631462,3.0,300
2019-08-09T16:10:00+00:00,990.436499631462,3.0,300
2019-08-09T16:15:00+00:00,990.651358653092,3.0,300
2019-08-09T16:20:00+00:00,989.98171804577,3.0,300
2019-08-09T16:25:00+00:00,990.17364803201,3.0,300
2019-08-09T16:30:00+00:00,989.048242202506,3.0,300
2019-08-09T16:35:00+00:00,990.17364803201,3.0,300
2019-08-09T16:40:00+00:00,989.923258596621,3.0,300
2019-08-09T16:45:00+00:00,989.923258596621,3.0,300
2019-08-09T16:50:00+00:00,989.923258596621,3.0,300
2019-08-09T16:55:00+00:00,989.923258596621,3.0,300
2019-08-09T17:00:00+00:00,1222.39601937821,3.0,300
2019-08-09T17:05:00+00:00,1222.39601937821,3.0,300
2019-08-09T17:10:00+00:00,1224.74301977308,3.0,300
2019-08-09T17:15:00+00:00,1224.74301977308,3.0,300
2019-08-09T17:20:00+00:00,1228.01237348083,3.0,300
2019-08-09T17:25:00+00:00,1228.01237348083,3.0,300
2019-08-09T17:30:00+00:00,1228.01237348083,3.0,300
2019-08-09T17:35:00+00:00,1151.49996335849,3.0,300
2019-08-09T17:40:00+00:00,1144.79482871864,3.0,300
2019-08-09T17:45:00+00:00,1144.79482871864,3.0,300
2019-08-09T17:50:00+00:00,1230.22203630423,3.0,300
2019-08-09T17:55:00+00:00,1230.22203630423,3.0,300
2019-08-09T18:00:00+00:00,1092.14583593066,3.0,300
2019-08-09T18:05:00+00:00,1092.14583593066,3.0,300
2019-08-09T18:10:00+00:00,1092.14583593066,3.0,300
2019-08-09T18:15:00+00:00,1097.06867194666,3.0,300
2019-08-09T18:20:00+00:00,1100.3037733185,3.0,300
2019-08-09T18:25:00+00:00,1100.3037733185,3.0,300
2019-08-09T18:30:00+00:00,1100.3037733185,3.0,300
2019-08-09T18:35:00+00:00,1048.80490516389,3.0,300
2019-08-09T18:40:00+00:00,1101.77824861334,3.0,300
2019-08-09T18:45:00+00:00,1101.77824861334,3.0,300
2019-08-09T18:50:00+00:00,1101.77824861334,3.0,300
2019-08-09T18:55:00+00:00,1104.04845471809,3.0,300
2019-08-09T19:00:00+00:00,1008.58485284428,3.0,300
2019-08-09T19:05:00+00:00,1008.58485284428,3.0,300
2019-08-09T19:10:00+00:00,1008.58485284428,3.0,300
2019-08-09T19:15:00+00:00,1008.58485284428,3.0,300
2019-08-09T19:20:00+00:00,1008.58485284428,3.0,300
2019-08-09T19:25:00+00:00,1008.58485284428,3.0,300
2019-08-09T19:30:00+00:00,1008.58485284428,3.0,300
2019-08-09T19:35:00+00:00,1008.58485284428,3.0,300
2019-08-09T19:40:00+00:00,1008.58485284428,3.0,300
2019-08-09T19:45:00+00:00,996.325131030849,3.0,300
2019-08-09T19:50:00+00:00,996.325131030849,3.0,300
2019-08-09T19:55:00+00:00,996.325131030849,3.0,300
2019-08-09T20:00:00+00:00,894.27698300615,3.0,300
2019-08-09T20:05:00+00:00,894.27698300615,3.0,300
2019-08-09T20:10:00+00:00,894.27698300615,3.0,300
2019-08-09T20:15:00+00:00,894.27698300615,3.0,300
2019-08-09T20:20:00+00:00,894.27698300615,3.0,300
2019-08-09T20:25:00+00:00,894.27698300615,3.0,300
2019-08-09T20:30:00+00:00,894.27698300615,3.0,300
2019-08-09T20:35:00+00:00,894.27698300615,3.0,300
2019-08-09T20:40:00+00:00,894.27698300615,3.0,300
2019-08-09T20:45:00+00:00,894.27698300615,3.0,300
2019-08-09T20:50:00+00:00,894.27698300615,3.0,300
2019-08-09T20:55:00+00:00,894.27698300615,3.0,300
2019-08-09T21:00:00+00:00,834.057451977541,3.0,300
2019-08-09T21:05:00+00:00,834.057451977541,3.0,300
2019-08-09T21:10:00+00:00,834.057451977541,3.0,300
2019-08-09T21:15:00+00:00,834.057451977541,3.0,300
2019-08-09T21:20:00+00:00,834.057451977541,3.0,300
2019-08-09T21:25:00+00:00,834.057451977541,3.0,300
2019-08-09T21:30:00+00:00,834.057451977541,3.0,300
2019-08-09T21:35:00+00:00,834.057451977541,3.0,300
2019-08-09T21:40:00+00:00,855.052041520102,3.0,300
2019-08-09T21:45:00+00:00,855.052041520102,3.0,300
2019-08-09T21:50:00+00:00,834.057451977541,3.0,300
2019-08-09T21:55:00+00:00,834.057451977541,3.0,300
2019-08-09T22:00:00+00:00,866.209945165344,3.0,300
2019-08-09T22:05:00+00:00,866.209945165344,3.0,300
2019-08-09T22:10:00+00:00,866.209945165344,3.0,300
2019-08-09T22:15:00+00:00,866.209945165344,3.0,300
2019-08-09T22:20:00+00:00,866.209945165344,3.0,300
2019-08-09T22:25:00+00:00,866.209945165344,3.0,300
2019-08-09T22:30:00+00:00,866.209945165344,3.0,300
2019-08-09T22:35:00+00:00,866.209945165344,3.0,300
2019-08-09T22:40:00+00:00,866.209945165344,3.0,300
2019-08-09T22:45:00+00:00,866.209945165344,3.0,300
2019-08-09T22:50:00+00:00,866.209945165344,3.0,300
2019-08-09T22:55:00+00:00,866.209945165344,3.0,300
2019-08-09T23:00:00+00:00,937.933285334842,3.0,300
2019-08-09T23:05:00+00:00,914.072579943794,3.0,300
2019-08-09T23:10:00+00:00,914.072579943794,3.0,300
2019-08-09T23:15:00+00:00,914.072579943794,3.0,300
2019-08-09T23:20:00+00:00,914.072579943794,3.0,300
2019-08-09T23:25:00+00:00,914.072579943794,3.0,300
2019-08-09T23:30:00+00:00,914.072579943794,3.0,300
2019-08-09T23:35:00+00:00,914.072579943794,3.0,300
2019-08-09T23:40:00+00:00,914.072579943794,3.0,300
2019-08-09T23:45:00+00:00,914.072579943794,3.0,300
2019-08-09T23:50:00+00:00,914.072579943794,3.0,300
2019-08-09T23:55:00+00:00,914.072579943794,3.0,300
2019-08-10T00:00:00+00:00,911.68043873868,3.0,300
2019-08-10T00:05:00+00:00,911.68043873868,3.0,300
2019-08-10T00:10:00+00:00,911.68043873868,3.0,300
2019-08-10T00:15:00+00:00,911.68043873868,3.0,300
2019-08-10T00:20:00+00:00,911.68043873868,3.0,300
2019-08-10T00:25:00+00:00,911.68043873868,3.0,300
2019-08-10T00:30:00+00:00,911.68043873868,3.0,300
2019-08-10T00:35:00+00:00,911.68043873868,3.0,300
2019-08-10T00:40:00+00:00,911.68043873868,3.0,300
2019-08-10T00:45:00+00:00,911.68043873868,3.0,300
2019-08-10T00:50:00+00:00,911.68043873868,3.0,300
2019-08-10T00:55:00+00:00,911.68043873868,3.0,300
2019-08-10T01:00:00+00:00,915.78196064127,3.0,300
2019-08-10T01:05:00+00:00,915.78196064127,3.0,300
2019-08-10T01:10:00+00:00,915.78196064127,3.0,300
2019-08-10T01:15:00+00:00,915.78196064127,3.0,300
2019-08-10T01:20:00+00:00,915.78196064127,3.0,300
2019-08-10T01:25:00+00:00,915.78196064127,3.0,300
2019-08-10T01:30:00+00:00,915.78196064127,3.0,300
2019-08-10T01:35:00+00:00,915.78196064127,3.0,300
2019-08-10T01:40:00+00:00,915.78196064127,3.0,300
2019-08-10T01:45:00+00:00,872.295000041022,3.0,300
2019-08-10T01:50:00+00:00,872.295000041022,3.0,300
2019-08-10T01:55:00+00:00,872.295000041022,3.0,300
2019-08-10T02:00:00+00:00,865.977867473876,3.0,300
2019-08-10T02:05:00+00:00,865.977867473876,3.0,300
2019-08-10T02:10:00+00:00,865.977867473876,3.0,300
2019-08-10T02:15:00+00:00,865.977867473876,3.0,300
2019-08-10T02:20:00+00:00,865.977867473876,3.0,300
2019-08-10T02:25:00+00:00,865.977867473876,3.0,300
2019-08-10T02:30:00+00:00,939.517346792456,3.0,300
2019-08-10T02:35:00+00:00,939.517346792456,3.0,300
2019-08-10T02:40:00+00:00,939.517346792456,3.0,300
2019-08-10T02:45:00+00:00,865.977867473876,3.0,300
2019-08-10T02:50:00+00:00,865.977867473876,3.0,300
2019-08-10T02:55:00+00:00,865.977867473876,3.0,300
2019-08-10T03:00:00+00:00,865.977867473876,3.0,300
2019-08-10T03:05:00+00:00,865.977867473876,3.0,300
2019-08-10T03:10:00+00:00,865.977867473876,3.0,300
2019-08-10T03:15:00+00:00,865.977867473876,3.0,300
2019-08-10T03:20:00+00:00,865.977867473876,3.0,300
2019-08-10T03:25:00+00:00,865.977867473876,3.0,300
2019-08-10T03:30:00+00:00,865.977867473876,3.0,300
2019-08-10T03:35:00+00:00,865.977867473876,3.0,300
2019-08-10T03:40:00+00:00,865.977867473876,3.0,300
2019-08-10T03:45:00+00:00,850.743407929422,3.0,300
2019-08-10T03:50:00+00:00,850.743407929422,3.0,300
2019-08-10T03:55:00+00:00,865.977867473876,3.0,300
2019-08-10T04:00:00+00:00,1036.67060514967,3.0,300
2019-08-10T04:05:00+00:00,1033.64524681316,3.0,300
2019-08-10T04:10:00+00:00,1038.89772101819,3.0,300
2019-08-10T04:15:00+00:00,1035.6651893293,3.0,300
2019-08-10T04:20:00+00:00,1032.62371932476,3.0,300
2019-08-10T04:25:00+00:00,1031.87783541441,3.0,300
2019-08-10T04:30:00+00:00,1034.93106959963,3.0,300
2019-08-10T04:35:00+00:00,1037.41986850485,3.0,300
2019-08-10T04:40:00+00:00,947.733857743958,3.0,300
2019-08-10T04:45:00+00:00,952.678118108434,3.0,300
2019-08-10T04:50:00+00:00,952.543827767571,3.0,300
2019-08-10T04:55:00+00:00,957.352933522781,3.0,300
2019-08-10T05:00:00+00:00,1029.97012925665,3.0,300
2019-08-10T05:05:00+00:00,1122.62290214961,3.0,300
2019-08-10T05:10:00+00:00,1011.71560334044,3.0,300
2019-08-10T05:15:00+00:00,1029.97012925665,3.0,300
2019-08-10T05:20:00+00:00,1029.97012925665,3.0,300
2019-08-10T05:25:00+00:00,1029.97012925665,3.0,300
2019-08-10T05:30:00+00:00,1023.71403434485,3.0,300
2019-08-10T05:35:00+00:00,998.46317139502,3.0,300
2019-08-10T05:40:00+00:00,998.46317139502,3.0,300
2019-08-10T05:45:00+00:00,994.974110925417,3.0,300
2019-08-10T05:50:00+00:00,1000.05930343788,3.0,300
2019-08-10T05:55:00+00:00,993.501959154446,3.0,300
2019-08-10T06:00:00+00:00,854.344941806461,3.0,300
2019-08-10T06:05:00+00:00,875.334256136143,3.0,300
2019-08-10T06:10:00+00:00,875.334256136143,3.0,300
2019-08-10T06:15:00+00:00,880.939829896873,3.0,300
2019-08-10T06:20:00+00:00,878.85334160176,3.0,300
2019-08-10T06:25:00+00:00,874.215759592561,3.0,300
2019-08-10T06:30:00+00:00,874.300214381208,3.0,300
2019-08-10T06:35:00+00:00,873.786565109105,3.0,300
2019-08-10T06:40:00+00:00,873.786565109105,3.0,300
2019-08-10T06:45:00+00:00,869.434428877529,3.0,300
2019-08-10T06:50:00+00:00,869.434428877529,3.0,300
2019-08-10T06:55:00+00:00,869.434428877529,3.0,300
2019-08-10T07:00:00+00:00,863.639611158069,3.0,300
2019-08-10T07:05:00+00:00,852.165970690584,3.0,300
2019-08-10T07:10:00+00:00,857.697266944625,3.0,300
2019-08-10T07:15:00+00:00,863.639611158069,3.0,300
2019-08-10T07:20:00+00:00,852.165970690584,3.0,300
2019-08-10T07:25:00+00:00,852.165970690584,3.0,300
2019-08-10T07:30:00+00:00,850.844776604621,3.0,300
2019-08-10T07:35:00+00:00,863.388464200263,3.0,300
2019-08-10T07:40:00+00:00,858.100344931212,3.0,300
2019-08-10T07:45:00+00:00,862.203156927903,3.0,300
2019-08-10T07:50:00+00:00,858.039477154907,3.0,300
2019-08-10T07:55:00+00:00,862.203156927903,3.0,300
2019-08-10T08:00:00+00:00,844.560741500091,3.0,300
2019-08-10T08:05:00+00:00,834.623499821491,3.0,300
2019-08-10T08:10:00+00:00,834.623499821491,3.0,300
2019-08-10T08:15:00+00:00,834.623499821491,3.0,300
2019-08-10T08:20:00+00:00,834.623499821491,3.0,300
2019-08-10T08:25:00+00:00,832.314630156342,3.0,300
2019-08-10T08:30:00+00:00,832.314630156342,3.0,300
2019-08-10T08:35:00+00:00,832.314630156342,3.0,300
2019-08-10T08:40:00+00:00,832.314630156342,3.0,300
2019-08-10T08:45:00+00:00,832.314630156342,3.0,300
2019-08-10T08:50:00+00:00,832.314630156342,3.0,300
2019-08-10T08:55:00+00:00,824.801601299584,3.0,300
2019-08-10T09:00:00+00:00,767.023079592442,3.0,300
2019-08-10T09:05:00+00:00,807.665280276254,3.0,300
2019-08-10T09:10:00+00:00,767.55242289871,3.0,300
2019-08-10T09:15:00+00:00,762.598462906953,3.0,300
2019-08-10T09:20:00+00:00,763.833650600053,3.0,300
2019-08-10T09:25:00+00:00,766.718891374149,3.0,300
2019-08-10T09:30:00+00:00,762.099511169897,3.0,300
2019-08-10T09:35:00+00:00,765.042413917926,3.0,300
2019-08-10T09:40:00+00:00,765.042413917926,3.0,300
2019-08-10T09:45:00+00:00,767.108983162604,3.0,300
2019-08-10T09:50:00+00:00,762.190936220599,3.0,300
2019-08-10T09:55:00+00:00,762.42942809506,3.0,300
2019-08-10T10:00:00+00:00,772.563981399391,3.0,300
2019-08-10T10:05:00+00:00,810.833248573401,3.0,300
2019-08-10T10:10:00+00:00,810.833248573401,3.0,300
2019-08-10T10:15:00+00:00,821.628474820943,3.0,300
2019-08-10T10:20:00+00:00,821.390205849518,3.0,300
2019-08-10T10:25:00+00:00,811.427393402509,3.0,300
2019-08-10T10:30:00+00:00,772.99529253174,3.0,300
2019-08-10T10:35:00+00:00,772.882509170377,3.0,300
2019-08-10T10:40:00+00:00,773.027211529134,3.0,300
2019-08-10T10:45:00+00:00,772.45868423842,3.0,300
2019-08-10T10:50:00+00:00,772.45868423842,3.0,300
2019-08-10T10:55:00+00:00,772.45868423842,3.0,300
2019-08-10T11:00:00+00:00,795.310852630313,3.0,300
2019-08-10T11:05:00+00:00,833.340887427135,3.0,300
2019-08-10T11:10:00+00:00,833.340887427135,3.0,300
2019-08-10T11:15:00+00:00,833.340887427135,3.0,300
2019-08-10T11:20:00+00:00,833.340887427135,3.0,300
2019-08-10T11:25:00+00:00,833.340887427135,3.0,300
2019-08-10T11:30:00+00:00,833.580119804323,3.0,300
2019-08-10T11:35:00+00:00,833.580119804323,3.0,300
2019-08-10T11:40:00+00:00,833.215647100502,3.0,300
2019-08-10T11:45:00+00:00,833.215647100502,3.0,300
2019-08-10T11:50:00+00:00,833.215647100502,3.0,300
2019-08-10T11:55:00+00:00,833.215647100502,3.0,300
2019-08-10T12:00:00+00:00,848.321886659309,3.0,300
2019-08-10T12:05:00+00:00,850.741334203324,3.0,300
2019-08-10T12:10:00+00:00,850.741334203324,3.0,300
2019-08-10T12:15:00+00:00,850.741334203324,3.0,300
2019-08-10T12:20:00+00:00,850.741334203324,3.0,300
2019-08-10T12:25:00+00:00,850.17526994187,3.0,300
2019-08-10T12:30:00+00:00,850.741334203324,3.0,300
2019-08-10T12:35:00+00:00,850.741334203324,3.0,300
2019-08-10T12:40:00+00:00,850.253858750518,3.0,300
2019-08-10T12:45:00+00:00,850.160457557524,3.0,300
2019-08-10T12:50:00+00:00,850.160457557524,3.0,300
2019-08-10T12:55:00+00:00,848.941339141475,3.0,300
2019-08-10T13:00:00+00:00,885.847534684101,3.0,300
2019-08-10T13:05:00+00:00,877.306608314349,3.0,300
2019-08-10T13:10:00+00:00,877.306608314349,3.0,300
2019-08-10T13:15:00+00:00,877.306417629767,3.0,300
2019-08-10T13:20:00+00:00,877.306417629767,3.0,300
2019-08-10T13:25:00+00:00,877.556110564928,3.0,300
2019-08-10T13:30:00+00:00,877.556110564928,3.0,300
2019-08-10T13:35:00+00:00,878.471973315226,3.0,300
2019-08-10T13:40:00+00:00,878.27125174035,3.0,300
2019-08-10T13:45:00+00:00,878.27125174035,3.0,300
2019-08-10T13:50:00+00:00,878.27125174035,3.0,300
2019-08-10T13:55:00+00:00,880.696760194778,3.0,300
2019-08-10T14:00:00+00:00,824.801601299584,3.0,300
2019-08-10T14:05:00+00:00,824.801601299584,3.0,300
2019-08-10T14:10:00+00:00,824.801601299584,3.0,300
2019-08-10T14:15:00+00:00,824.801601299584,3.0,300
2019-08-10T14:20:00+00:00,824.801601299584,3.0,300
2019-08-10T14:25:00+00:00,832.314630156342,3.0,300
2019-08-10T14:30:00+00:00,832.314630156342,3.0,300
2019-08-10T14:35:00+00:00,834.623499821491,3.0,300
2019-08-10T14:40:00+00:00,834.623499821491,3.0,300
2019-08-10T14:45:00+00:00,834.623499821491,3.0,300
2019-08-10T14:50:00+00:00,844.560741500091,3.0,300
2019-08-10T14:55:00+00:00,847.024462920773,3.0,300
2019-08-10T15:00:00+00:00,1044.90758330255,3.0,300
2019-08-10T15:05:00+00:00,1046.20091598764,3.0,300
2019-08-10T15:10:00+00:00,1047.04050078981,3.0,300
2019-08-10T15:15:00+00:00,1047.60275130958,3.0,300
2019-08-10T15:20:00+00:00,1047.60275130958,3.0,300
2019-08-10T15:25:00+00:00,1047.60275130958,3.0,300
2019-08-10T15:30:00+00:00,1049.11299380844,3.0,300
2019-08-10T15:35:00+00:00,1049.85532804538,3.0,300
2019-08-10T15:40:00+00:00,1049.15462902263,3.0,300
2019-08-10T15:45:00+00:00,1049.15462902263,3.0,300
2019-08-10T15:50:00+00:00,1049.89696325956,3.0,300
2019-08-10T15:55:00+00:00,1049.89696325956,3.0,300
2019-08-10T16:00:00+00:00,1071.12418243418,3.0,300
