timestamp,MOER,MOER version,frequency
2018-12-02T14:25:00+00:00,829.299419173203,3.0,None
2018-12-02T14:30:00+00:00,829.299419173203,3.0,None
2018-12-02T14:35:00+00:00,829.299419173203,3.0,None
2018-12-02T14:40:00+00:00,829.299419173203,3.0,None
2018-12-02T14:45:00+00:00,829.299419173203,3.0,None
2018-12-02T14:50:00+00:00,829.299419173203,3.0,None
2018-12-02T14:55:00+00:00,818.200078373474,3.0,None
2018-12-02T15:00:00+00:00,1106.63222919874,3.0,None
2018-12-02T15:05:00+00:00,1106.63222919874,3.0,None
2018-12-02T15:10:00+00:00,1107.12739245277,3.0,None
2018-12-02T15:15:00+00:00,1106.2649335761,3.0,None
2018-12-02T15:20:00+00:00,1107.27326086647,3.0,None
2018-12-02T15:25:00+00:00,1107.27326086647,3.0,None
2018-12-02T15:30:00+00:00,1106.41080198981,3.0,None
2018-12-02T15:35:00+00:00,1106.46095906593,3.0,None
2018-12-02T15:40:00+00:00,1106.46095906593,3.0,None
2018-12-02T15:45:00+00:00,1107.313413316,3.0,None
2018-12-02T15:50:00+00:00,1106.95612231997,3.0,None
2018-12-02T15:55:00+00:00,1108.3375476291,3.0,None
2018-12-02T16:00:00+00:00,1067.86397977852,3.0,None
2018-12-02T16:05:00+00:00,1067.86397977852,3.0,None
2018-12-02T16:10:00+00:00,1067.86397977852,3.0,None
2018-12-02T16:15:00+00:00,1070.50356936947,3.0,None
2018-12-02T16:20:00+00:00,1154.99499998171,3.0,None
2018-12-02T16:25:00+00:00,1154.99499998171,3.0,None
2018-12-02T16:30:00+00:00,938.894346893513,3.0,None
2018-12-02T16:35:00+00:00,939.011611044324,3.0,None
2018-12-02T16:40:00+00:00,939.011611044324,3.0,None
2018-12-02T16:45:00+00:00,1114.23732647864,3.0,None
2018-12-02T16:50:00+00:00,1097.90555328422,3.0,None
2018-12-02T16:55:00+00:00,1114.97997603813,3.0,None
2018-12-02T17:00:00+00:00,991.928622915218,3.0,None
2018-12-02T17:05:00+00:00,878.325480765136,3.0,None
2018-12-02T17:10:00+00:00,991.928622915218,3.0,None
2018-12-02T17:15:00+00:00,1056.27515507341,3.0,None
2018-12-02T17:20:00+00:00,1094.19604911313,3.0,None
2018-12-02T17:25:00+00:00,1128.52642403479,3.0,None
2018-12-02T17:30:00+00:00,1038.96908568999,3.0,None
2018-12-02T17:35:00+00:00,1038.96908568999,3.0,None
2018-12-02T17:40:00+00:00,1074.4288621146,3.0,None
2018-12-02T17:45:00+00:00,1127.51350328881,3.0,None
2018-12-02T17:50:00+00:00,1127.51350328881,3.0,None
2018-12-02T17:55:00+00:00,1127.68918784037,3.0,None
2018-12-02T18:00:00+00:00,835.551291532555,3.0,None
2018-12-02T18:05:00+00:00,1080.44709020711,3.0,None
2018-12-02T18:10:00+00:00,1046.92770327505,3.0,None
2018-12-02T18:15:00+00:00,1046.92770327505,3.0,None
2018-12-02T18:20:00+00:00,1143.84877328087,3.0,None
2018-12-02T18:25:00+00:00,1080.63810309445,3.0,None
2018-12-02T18:30:00+00:00,1078.78291392737,3.0,None
2018-12-02T18:35:00+00:00,833.304463214266,3.0,None
2018-12-02T18:40:00+00:00,1027.49410568196,3.0,None
2018-12-02T18:45:00+00:00,833.304463214266,3.0,None
2018-12-02T18:50:00+00:00,1079.02821522821,3.0,None
2018-12-02T18:55:00+00:00,1027.69595539369,3.0,None
2018-12-02T19:00:00+00:00,983.324244270861,3.0,None
2018-12-02T19:05:00+00:00,1023.90267492072,3.0,None
2018-12-02T19:10:00+00:00,974.159247184249,3.0,None
2018-12-02T19:15:00+00:00,997.148532556768,3.0,None
2018-12-02T19:20:00+00:00,997.148532556768,3.0,None
2018-12-02T19:25:00+00:00,997.148532556768,3.0,None
2018-12-02T19:30:00+00:00,967.789170113098,3.0,None
2018-12-02T19:35:00+00:00,997.390689419767,3.0,None
2018-12-02T19:40:00+00:00,997.390689419767,3.0,None
2018-12-02T19:45:00+00:00,997.148532556768,3.0,None
2018-12-02T19:50:00+00:00,997.148532556768,3.0,None
2018-12-02T19:55:00+00:00,996.098569249644,3.0,None
2018-12-02T20:00:00+00:00,832.314630156342,3.0,None
2018-12-02T20:05:00+00:00,832.314630156342,3.0,None
2018-12-02T20:10:00+00:00,832.314630156342,3.0,None
2018-12-02T20:15:00+00:00,832.314630156342,3.0,None
2018-12-02T20:20:00+00:00,832.314630156342,3.0,None
2018-12-02T20:25:00+00:00,832.314630156342,3.0,None
2018-12-02T20:30:00+00:00,832.314630156342,3.0,None
2018-12-02T20:35:00+00:00,832.314630156342,3.0,None
2018-12-02T20:40:00+00:00,832.314630156342,3.0,None
2018-12-02T20:45:00+00:00,832.314630156342,3.0,None
2018-12-02T20:50:00+00:00,832.314630156342,3.0,None
2018-12-02T20:55:00+00:00,832.314630156342,3.0,None
2018-12-02T21:00:00+00:00,832.314630156342,3.0,None
2018-12-02T21:05:00+00:00,832.314630156342,3.0,None
2018-12-02T21:10:00+00:00,832.314630156342,3.0,None
2018-12-02T21:15:00+00:00,832.314630156342,3.0,None
2018-12-02T21:20:00+00:00,832.314630156342,3.0,None
2018-12-02T21:25:00+00:00,832.314630156342,3.0,None
2018-12-02T21:30:00+00:00,832.314630156342,3.0,None
2018-12-02T21:35:00+00:00,832.314630156342,3.0,None
2018-12-02T21:40:00+00:00,832.314630156342,3.0,None
2018-12-02T21:45:00+00:00,832.314630156342,3.0,None
2018-12-02T21:50:00+00:00,832.314630156342,3.0,None
2018-12-02T21:55:00+00:00,832.314630156342,3.0,None
2018-12-02T22:00:00+00:00,832.314630156342,3.0,None
2018-12-02T22:05:00+00:00,832.314630156342,3.0,None
2018-12-02T22:10:00+00:00,832.314630156342,3.0,None
2018-12-02T22:15:00+00:00,832.314630156342,3.0,None
2018-12-02T22:20:00+00:00,832.314630156342,3.0,None
2018-12-02T22:25:00+00:00,832.314630156342,3.0,None
2018-12-02T22:30:00+00:00,832.314630156342,3.0,None
2018-12-02T22:35:00+00:00,832.314630156342,3.0,None
2018-12-02T22:40:00+00:00,832.314630156342,3.0,None
2018-12-02T22:45:00+00:00,832.314630156342,3.0,None
2018-12-02T22:50:00+00:00,824.801601299584,3.0,None
2018-12-02T22:55:00+00:00,824.801601299584,3.0,None
2018-12-02T23:00:00+00:00,832.314630156342,3.0,None
2018-12-02T23:05:00+00:00,832.314630156342,3.0,None
2018-12-02T23:10:00+00:00,824.801601299584,3.0,None
2018-12-02T23:15:00+00:00,824.801601299584,3.0,None
2018-12-02T23:20:00+00:00,824.801601299584,3.0,None
2018-12-02T23:25:00+00:00,824.801601299584,3.0,None
2018-12-02T23:30:00+00:00,832.314630156342,3.0,None
2018-12-02T23:35:00+00:00,832.314630156342,3.0,None
2018-12-02T23:40:00+00:00,832.314630156342,3.0,None
2018-12-02T23:45:00+00:00,832.314630156342,3.0,None
2018-12-02T23:50:00+00:00,824.801601299584,3.0,None
2018-12-02T23:55:00+00:00,824.801601299584,3.0,None
2018-12-03T00:00:00+00:00,832.314630156342,3.0,None
2018-12-03T00:05:00+00:00,824.801601299584,3.0,None
2018-12-03T00:10:00+00:00,824.801601299584,3.0,None
2018-12-03T00:15:00+00:00,824.801601299584,3.0,None
2018-12-03T00:20:00+00:00,824.801601299584,3.0,None
2018-12-03T00:25:00+00:00,824.801601299584,3.0,None
2018-12-03T00:30:00+00:00,832.314630156342,3.0,None
2018-12-03T00:35:00+00:00,832.314630156342,3.0,None
2018-12-03T00:40:00+00:00,834.623499821491,3.0,None
2018-12-03T00:45:00+00:00,834.623499821491,3.0,None
2018-12-03T00:50:00+00:00,844.560741500091,3.0,None
2018-12-03T00:55:00+00:00,844.560741500091,3.0,None
2018-12-03T01:00:00+00:00,839.409048407966,3.0,None
2018-12-03T01:05:00+00:00,839.409048407966,3.0,None
2018-12-03T01:10:00+00:00,839.409048407966,3.0,None
2018-12-03T01:15:00+00:00,839.409048407966,3.0,None
2018-12-03T01:20:00+00:00,839.409048407966,3.0,None
2018-12-03T01:25:00+00:00,839.770836492154,3.0,None
2018-12-03T01:30:00+00:00,839.409048407966,3.0,None
2018-12-03T01:35:00+00:00,839.770836492154,3.0,None
2018-12-03T01:40:00+00:00,839.770836492154,3.0,None
2018-12-03T01:45:00+00:00,839.409048407966,3.0,None
2018-12-03T01:50:00+00:00,839.770836492154,3.0,None
2018-12-03T01:55:00+00:00,839.409048407966,3.0,None
2018-12-03T02:00:00+00:00,835.927408194211,3.0,None
2018-12-03T02:05:00+00:00,835.927408194211,3.0,None
2018-12-03T02:10:00+00:00,835.927408194211,3.0,None
2018-12-03T02:15:00+00:00,835.927408194211,3.0,None
2018-12-03T02:20:00+00:00,835.927408194211,3.0,None
2018-12-03T02:25:00+00:00,835.927408194211,3.0,None
2018-12-03T02:30:00+00:00,835.927408194211,3.0,None
2018-12-03T02:35:00+00:00,835.927408194211,3.0,None
2018-12-03T02:40:00+00:00,835.927408194211,3.0,None
2018-12-03T02:45:00+00:00,835.927408194211,3.0,None
2018-12-03T02:50:00+00:00,835.927408194211,3.0,None
2018-12-03T02:55:00+00:00,835.927408194211,3.0,None
2018-12-03T03:00:00+00:00,835.927408194211,3.0,None
2018-12-03T03:05:00+00:00,835.927408194211,3.0,None
2018-12-03T03:10:00+00:00,835.927408194211,3.0,None
2018-12-03T03:15:00+00:00,835.927408194211,3.0,None
2018-12-03T03:20:00+00:00,835.927408194211,3.0,None
2018-12-03T03:25:00+00:00,834.900786551335,3.0,None
2018-12-03T03:30:00+00:00,834.900786551335,3.0,None
2018-12-03T03:35:00+00:00,835.927408194211,3.0,None
2018-12-03T03:40:00+00:00,835.927408194211,3.0,None
2018-12-03T03:45:00+00:00,835.927408194211,3.0,None
2018-12-03T03:50:00+00:00,835.927408194211,3.0,None
2018-12-03T03:55:00+00:00,834.900786551335,3.0,None
2018-12-03T04:00:00+00:00,844.560741500091,3.0,None
2018-12-03T04:05:00+00:00,844.560741500091,3.0,None
2018-12-03T04:10:00+00:00,844.560741500091,3.0,None
2018-12-03T04:15:00+00:00,844.560741500091,3.0,None
2018-12-03T04:20:00+00:00,834.623499821491,3.0,None
2018-12-03T04:25:00+00:00,834.623499821491,3.0,None
2018-12-03T04:30:00+00:00,834.623499821491,3.0,None
2018-12-03T04:35:00+00:00,834.623499821491,3.0,None
2018-12-03T04:40:00+00:00,834.623499821491,3.0,None
2018-12-03T04:45:00+00:00,832.314630156342,3.0,None
2018-12-03T04:50:00+00:00,832.314630156342,3.0,None
2018-12-03T04:55:00+00:00,832.314630156342,3.0,None
2018-12-03T05:00:00+00:00,885.206512491872,3.0,None
2018-12-03T05:05:00+00:00,887.319321398296,3.0,None
2018-12-03T05:10:00+00:00,885.206512491872,3.0,None
2018-12-03T05:15:00+00:00,885.206512491872,3.0,None
2018-12-03T05:20:00+00:00,885.206512491872,3.0,None
2018-12-03T05:25:00+00:00,885.206512491872,3.0,None
2018-12-03T05:30:00+00:00,878.331462538912,3.0,None
2018-12-03T05:35:00+00:00,878.331462538912,3.0,None
2018-12-03T05:40:00+00:00,878.331462538912,3.0,None
2018-12-03T05:45:00+00:00,877.555584142467,3.0,None
2018-12-03T05:50:00+00:00,877.555584142467,3.0,None
2018-12-03T05:55:00+00:00,877.555584142467,3.0,None
2018-12-03T06:00:00+00:00,1131.02082192809,3.0,None
2018-12-03T06:05:00+00:00,1131.02082192809,3.0,None
2018-12-03T06:10:00+00:00,1131.02082192809,3.0,None
2018-12-03T06:15:00+00:00,1131.02082192809,3.0,None
2018-12-03T06:20:00+00:00,1130.73116749262,3.0,None
2018-12-03T06:25:00+00:00,1130.73116749262,3.0,None
2018-12-03T06:30:00+00:00,1130.73116749262,3.0,None
2018-12-03T06:35:00+00:00,1130.73116749262,3.0,None
2018-12-03T06:40:00+00:00,1130.73116749262,3.0,None
2018-12-03T06:45:00+00:00,1129.8887851951,3.0,None
2018-12-03T06:50:00+00:00,1129.8887851951,3.0,None
2018-12-03T06:55:00+00:00,1129.8887851951,3.0,None
2018-12-03T07:00:00+00:00,818.200078373474,3.0,None
2018-12-03T07:05:00+00:00,818.200078373474,3.0,None
2018-12-03T07:10:00+00:00,818.200078373474,3.0,None
2018-12-03T07:15:00+00:00,829.299419173203,3.0,None
2018-12-03T07:20:00+00:00,829.299419173203,3.0,None
2018-12-03T07:25:00+00:00,829.299419173203,3.0,None
2018-12-03T07:30:00+00:00,829.299419173203,3.0,None
2018-12-03T07:35:00+00:00,829.299419173203,3.0,None
2018-12-03T07:40:00+00:00,829.299419173203,3.0,None
2018-12-03T07:45:00+00:00,829.299419173203,3.0,None
2018-12-03T07:50:00+00:00,829.299419173203,3.0,None
2018-12-03T07:55:00+00:00,829.299419173203,3.0,None
2018-12-03T08:00:00+00:00,838.660709781008,3.0,None
2018-12-03T08:05:00+00:00,838.660709781008,3.0,None
2018-12-03T08:10:00+00:00,838.660709781008,3.0,None
2018-12-03T08:15:00+00:00,838.660709781008,3.0,None
2018-12-03T08:20:00+00:00,838.660709781008,3.0,None
2018-12-03T08:25:00+00:00,838.660709781008,3.0,None
2018-12-03T08:30:00+00:00,838.660709781008,3.0,None
2018-12-03T08:35:00+00:00,838.660709781008,3.0,None
2018-12-03T08:40:00+00:00,838.660709781008,3.0,None
2018-12-03T08:45:00+00:00,838.660709781008,3.0,None
2018-12-03T08:50:00+00:00,838.660709781008,3.0,None
2018-12-03T08:55:00+00:00,838.660709781008,3.0,None
2018-12-03T09:00:00+00:00,838.660709781008,3.0,None
2018-12-03T09:05:00+00:00,838.660709781008,3.0,None
2018-12-03T09:10:00+00:00,838.660709781008,3.0,None
2018-12-03T09:15:00+00:00,838.660709781008,3.0,None
2018-12-03T09:20:00+00:00,838.660709781008,3.0,None
2018-12-03T09:25:00+00:00,838.660709781008,3.0,None
2018-12-03T09:30:00+00:00,838.660709781008,3.0,None
2018-12-03T09:35:00+00:00,838.660709781008,3.0,None
2018-12-03T09:40:00+00:00,838.660709781008,3.0,None
2018-12-03T09:45:00+00:00,838.660709781008,3.0,None
2018-12-03T09:50:00+00:00,838.660709781008,3.0,None
2018-12-03T09:55:00+00:00,838.660709781008,3.0,None
2018-12-03T10:00:00+00:00,838.660709781008,3.0,None
2018-12-03T10:05:00+00:00,838.660709781008,3.0,None
2018-12-03T10:10:00+00:00,838.660709781008,3.0,None
2018-12-03T10:15:00+00:00,838.660709781008,3.0,None
2018-12-03T10:20:00+00:00,838.660709781008,3.0,None
2018-12-03T10:25:00+00:00,838.660709781008,3.0,None
2018-12-03T10:30:00+00:00,838.660709781008,3.0,None
2018-12-03T10:35:00+00:00,838.660709781008,3.0,None
2018-12-03T10:40:00+00:00,838.660709781008,3.0,None
2018-12-03T10:45:00+00:00,838.660709781008,3.0,None
2018-12-03T10:50:00+00:00,838.660709781008,3.0,None
2018-12-03T10:55:00+00:00,838.660709781008,3.0,None
2018-12-03T11:00:00+00:00,838.660709781008,3.0,None
2018-12-03T11:05:00+00:00,838.660709781008,3.0,None
2018-12-03T11:10:00+00:00,838.660709781008,3.0,None
2018-12-03T11:15:00+00:00,838.660709781008,3.0,None
2018-12-03T11:20:00+00:00,838.660709781008,3.0,None
2018-12-03T11:25:00+00:00,838.660709781008,3.0,None
2018-12-03T11:30:00+00:00,838.660709781008,3.0,None
2018-12-03T11:35:00+00:00,838.660709781008,3.0,None
2018-12-03T11:40:00+00:00,838.660709781008,3.0,None
2018-12-03T11:45:00+00:00,838.660709781008,3.0,None
2018-12-03T11:50:00+00:00,838.660709781008,3.0,None
2018-12-03T11:55:00+00:00,838.660709781008,3.0,None
2018-12-03T12:00:00+00:00,907.139389644928,3.0,None
2018-12-03T12:05:00+00:00,898.952715832528,3.0,None
2018-12-03T12:10:00+00:00,898.952715832528,3.0,None
2018-12-03T12:15:00+00:00,894.905419704345,3.0,None
2018-12-03T12:20:00+00:00,894.905419704345,3.0,None
2018-12-03T12:25:00+00:00,894.905419704345,3.0,None
2018-12-03T12:30:00+00:00,894.905419704345,3.0,None
2018-12-03T12:35:00+00:00,894.905419704345,3.0,None
2018-12-03T12:40:00+00:00,894.905419704345,3.0,None
2018-12-03T12:45:00+00:00,894.905419704345,3.0,None
2018-12-03T12:50:00+00:00,885.198779192161,3.0,None
2018-12-03T12:55:00+00:00,885.198779192161,3.0,None
2018-12-03T13:00:00+00:00,900.492269292772,3.0,None
2018-12-03T13:05:00+00:00,892.460793124109,3.0,None
2018-12-03T13:10:00+00:00,892.460793124109,3.0,None
2018-12-03T13:15:00+00:00,892.460793124109,3.0,None
2018-12-03T13:20:00+00:00,892.460793124109,3.0,None
2018-12-03T13:25:00+00:00,892.460793124109,3.0,None
2018-12-03T13:30:00+00:00,892.974325935512,3.0,None
2018-12-03T13:35:00+00:00,892.974325935512,3.0,None
2018-12-03T13:40:00+00:00,892.974325935512,3.0,None
2018-12-03T13:45:00+00:00,896.632446859805,3.0,None
2018-12-03T13:50:00+00:00,896.632446859805,3.0,None
2018-12-03T13:55:00+00:00,896.632446859805,3.0,None
2018-12-03T14:00:00+00:00,874.660154574027,3.0,None
2018-12-03T14:05:00+00:00,874.660154574027,3.0,None
2018-12-03T14:10:00+00:00,874.660154574027,3.0,None
2018-12-03T14:15:00+00:00,881.551021414664,3.0,None
2018-12-03T14:20:00+00:00,881.551021414664,3.0,None
2018-12-03T14:25:00+00:00,881.551021414664,3.0,None
2018-12-03T14:30:00+00:00,881.551021414664,3.0,None
2018-12-03T14:35:00+00:00,883.668691094665,3.0,None
2018-12-03T14:40:00+00:00,892.783019080891,3.0,None
2018-12-03T14:45:00+00:00,892.783019080891,3.0,None
2018-12-03T14:50:00+00:00,892.783019080891,3.0,None
2018-12-03T14:55:00+00:00,892.783019080891,3.0,None
2018-12-03T15:00:00+00:00,1064.24885468317,3.0,None
2018-12-03T15:05:00+00:00,1064.24885468317,3.0,None
2018-12-03T15:10:00+00:00,1064.24885468317,3.0,None
2018-12-03T15:15:00+00:00,1064.24885468317,3.0,None
2018-12-03T15:20:00+00:00,1064.41867365386,3.0,None
2018-12-03T15:25:00+00:00,1064.41867365386,3.0,None
2018-12-03T15:30:00+00:00,1064.24885468317,3.0,None
2018-12-03T15:35:00+00:00,1064.41867365386,3.0,None
2018-12-03T15:40:00+00:00,1064.41867365386,3.0,None
2018-12-03T15:45:00+00:00,1064.41867365386,3.0,None
2018-12-03T15:50:00+00:00,1090.0007032203,3.0,None
2018-12-03T15:55:00+00:00,1090.0007032203,3.0,None
2018-12-03T16:00:00+00:00,1008.96646977987,3.0,None
2018-12-03T16:05:00+00:00,1008.96646977987,3.0,None
2018-12-03T16:10:00+00:00,1008.96646977987,3.0,None
2018-12-03T16:15:00+00:00,1008.99753923642,3.0,None
2018-12-03T16:20:00+00:00,1008.99753923642,3.0,None
2018-12-03T16:25:00+00:00,1009.28756561071,3.0,None
2018-12-03T16:30:00+00:00,1008.99753923642,3.0,None
2018-12-03T16:35:00+00:00,1013.53497345451,3.0,None
2018-12-03T16:40:00+00:00,1011.81102151162,3.0,None
2018-12-03T16:45:00+00:00,1017.27436038559,3.0,None
2018-12-03T16:50:00+00:00,1045.2903004293,3.0,None
2018-12-03T16:55:00+00:00,1015.67431822242,3.0,None
2018-12-03T17:00:00+00:00,1202.94739300299,3.0,None
2018-12-03T17:05:00+00:00,1202.94739300299,3.0,None
2018-12-03T17:10:00+00:00,1111.01739234535,3.0,None
2018-12-03T17:15:00+00:00,1202.94739300299,3.0,None
2018-12-03T17:20:00+00:00,1202.67634049731,3.0,None
2018-12-03T17:25:00+00:00,1202.67634049731,3.0,None
2018-12-03T17:30:00+00:00,1203.63729939318,3.0,None
2018-12-03T17:35:00+00:00,1123.27125541575,3.0,None
2018-12-03T17:40:00+00:00,1205.46245565988,3.0,None
2018-12-03T17:45:00+00:00,1154.55150701337,3.0,None
2018-12-03T17:50:00+00:00,1229.41248207492,3.0,None
2018-12-03T17:55:00+00:00,1205.88352296115,3.0,None
2018-12-03T18:00:00+00:00,1177.62606338246,3.0,None
2018-12-03T18:05:00+00:00,1080.0443943856,3.0,None
2018-12-03T18:10:00+00:00,1080.0443943856,3.0,None
2018-12-03T18:15:00+00:00,1201.96134273705,3.0,None
2018-12-03T18:20:00+00:00,1117.13649606068,3.0,None
2018-12-03T18:25:00+00:00,1115.34745557596,3.0,None
2018-12-03T18:30:00+00:00,1178.40038993163,3.0,None
2018-12-03T18:35:00+00:00,1178.40038993163,3.0,None
2018-12-03T18:40:00+00:00,1178.56307578436,3.0,None
2018-12-03T18:45:00+00:00,1173.4473588558,3.0,None
2018-12-03T18:50:00+00:00,1178.19683997511,3.0,None
2018-12-03T18:55:00+00:00,1178.19683997511,3.0,None
2018-12-03T19:00:00+00:00,1190.55763094741,3.0,None
2018-12-03T19:05:00+00:00,1188.84322871534,3.0,None
2018-12-03T19:10:00+00:00,1189.06725476416,3.0,None
2018-12-03T19:15:00+00:00,1188.89014079121,3.0,None
2018-12-03T19:20:00+00:00,1188.89014079121,3.0,None
2018-12-03T19:25:00+00:00,1188.89014079121,3.0,None
2018-12-03T19:30:00+00:00,1189.06725476416,3.0,None
2018-12-03T19:35:00+00:00,1188.97336057021,3.0,None
2018-12-03T19:40:00+00:00,1190.38906625336,3.0,None
2018-12-03T19:45:00+00:00,1175.96082521967,3.0,None
2018-12-03T19:50:00+00:00,1193.75702998208,3.0,None
2018-12-03T19:55:00+00:00,1193.75702998208,3.0,None
2018-12-03T20:00:00+00:00,847.024462920773,3.0,None
2018-12-03T20:05:00+00:00,847.024462920773,3.0,None
2018-12-03T20:10:00+00:00,847.62774057783,3.0,None
2018-12-03T20:15:00+00:00,847.024462920773,3.0,None
2018-12-03T20:20:00+00:00,847.62774057783,3.0,None
2018-12-03T20:25:00+00:00,847.62774057783,3.0,None
2018-12-03T20:30:00+00:00,847.62774057783,3.0,None
2018-12-03T20:35:00+00:00,847.62774057783,3.0,None
2018-12-03T20:40:00+00:00,847.62774057783,3.0,None
2018-12-03T20:45:00+00:00,847.62774057783,3.0,None
2018-12-03T20:50:00+00:00,847.62774057783,3.0,None
2018-12-03T20:55:00+00:00,847.62774057783,3.0,None
2018-12-03T21:00:00+00:00,847.62774057783,3.0,None
2018-12-03T21:05:00+00:00,847.62774057783,3.0,None
2018-12-03T21:10:00+00:00,847.62774057783,3.0,None
2018-12-03T21:15:00+00:00,847.62774057783,3.0,None
2018-12-03T21:20:00+00:00,853.259201537084,3.0,None
2018-12-03T21:25:00+00:00,853.259201537084,3.0,None
2018-12-03T21:30:00+00:00,853.259201537084,3.0,None
2018-12-03T21:35:00+00:00,853.259201537084,3.0,None
2018-12-03T21:40:00+00:00,853.259201537084,3.0,None
2018-12-03T21:45:00+00:00,853.259201537084,3.0,None
2018-12-03T21:50:00+00:00,853.259201537084,3.0,None
2018-12-03T21:55:00+00:00,853.259201537084,3.0,None
2018-12-03T22:00:00+00:00,853.259201537084,3.0,None
2018-12-03T22:05:00+00:00,853.259201537084,3.0,None
2018-12-03T22:10:00+00:00,853.259201537084,3.0,None
2018-12-03T22:15:00+00:00,853.259201537084,3.0,None
2018-12-03T22:20:00+00:00,853.259201537084,3.0,None
2018-12-03T22:25:00+00:00,847.62774057783,3.0,None
2018-12-03T22:30:00+00:00,847.62774057783,3.0,None
2018-12-03T22:35:00+00:00,847.62774057783,3.0,None
2018-12-03T22:40:00+00:00,847.62774057783,3.0,None
2018-12-03T22:45:00+00:00,847.62774057783,3.0,None
2018-12-03T22:50:00+00:00,847.024462920773,3.0,None
2018-12-03T22:55:00+00:00,847.024462920773,3.0,None
2018-12-03T23:00:00+00:00,847.024462920773,3.0,None
2018-12-03T23:05:00+00:00,847.024462920773,3.0,None
2018-12-03T23:10:00+00:00,847.024462920773,3.0,None
2018-12-03T23:15:00+00:00,847.024462920773,3.0,None
2018-12-03T23:20:00+00:00,844.560741500091,3.0,None
2018-12-03T23:25:00+00:00,844.560741500091,3.0,None
2018-12-03T23:30:00+00:00,844.560741500091,3.0,None
2018-12-03T23:35:00+00:00,844.560741500091,3.0,None
2018-12-03T23:40:00+00:00,844.560741500091,3.0,None
2018-12-03T23:45:00+00:00,847.024462920773,3.0,None
2018-12-03T23:50:00+00:00,844.560741500091,3.0,None
2018-12-03T23:55:00+00:00,844.560741500091,3.0,None
2018-12-04T00:00:00+00:00,844.560741500091,3.0,None
2018-12-04T00:05:00+00:00,847.024462920773,3.0,None
2018-12-04T00:10:00+00:00,844.560741500091,3.0,None
