timestamp,MOER,MOER version,frequency
2019-12-06T13:05:00+00:00,955.446982475268,3.0,300
2019-12-06T13:10:00+00:00,948.131625721697,3.0,300
2019-12-06T13:15:00+00:00,948.131625721697,3.0,300
2019-12-06T13:20:00+00:00,948.131625721697,3.0,300
2019-12-06T13:25:00+00:00,962.177096801433,3.0,300
2019-12-06T13:30:00+00:00,962.177096801433,3.0,300
2019-12-06T13:35:00+00:00,959.882407715293,3.0,300
2019-12-06T13:40:00+00:00,960.343684064778,3.0,300
2019-12-06T13:45:00+00:00,959.802453696815,3.0,300
2019-12-06T13:50:00+00:00,959.802453696815,3.0,300
2019-12-06T13:55:00+00:00,960.343684064778,3.0,300
2019-12-06T14:00:00+00:00,820.53882445871,3.0,300
2019-12-06T14:05:00+00:00,824.801601299584,3.0,300
2019-12-06T14:10:00+00:00,824.801601299584,3.0,300
2019-12-06T14:15:00+00:00,824.801601299584,3.0,300
2019-12-06T14:20:00+00:00,824.801601299584,3.0,300
2019-12-06T14:25:00+00:00,832.314630156342,3.0,300
2019-12-06T14:30:00+00:00,832.314630156342,3.0,300
2019-12-06T14:35:00+00:00,832.314630156342,3.0,300
2019-12-06T14:40:00+00:00,832.314630156342,3.0,300
2019-12-06T14:45:00+00:00,834.623499821491,3.0,300
2019-12-06T14:50:00+00:00,834.623499821491,3.0,300
2019-12-06T14:55:00+00:00,834.623499821491,3.0,300
2019-12-06T15:00:00+00:00,1003.03596908707,3.0,300
2019-12-06T15:05:00+00:00,1003.03596908707,3.0,300
2019-12-06T15:10:00+00:00,1003.03596908707,3.0,300
2019-12-06T15:15:00+00:00,983.206057056408,3.0,300
2019-12-06T15:20:00+00:00,1002.2778290614,3.0,300
2019-12-06T15:25:00+00:00,1008.23361005388,3.0,300
2019-12-06T15:30:00+00:00,1008.23361005388,3.0,300
2019-12-06T15:35:00+00:00,1008.23361005388,3.0,300
2019-12-06T15:40:00+00:00,980.046361920407,3.0,300
2019-12-06T15:45:00+00:00,980.046361920407,3.0,300
2019-12-06T15:50:00+00:00,980.252283377267,3.0,300
2019-12-06T15:55:00+00:00,1035.21700677977,3.0,300
2019-12-06T16:00:00+00:00,1083.08205284565,3.0,300
2019-12-06T16:05:00+00:00,1083.07735785396,3.0,300
2019-12-06T16:10:00+00:00,1083.24948334174,3.0,300
2019-12-06T16:15:00+00:00,1179.35304250534,3.0,300
2019-12-06T16:20:00+00:00,1179.30650121278,3.0,300
2019-12-06T16:25:00+00:00,1149.09360090859,3.0,300
2019-12-06T16:30:00+00:00,1149.09360090859,3.0,300
2019-12-06T16:35:00+00:00,1149.09360090859,3.0,300
2019-12-06T16:40:00+00:00,1180.1227627041,3.0,300
2019-12-06T16:45:00+00:00,1182.59114683471,3.0,300
2019-12-06T16:50:00+00:00,1183.02559931112,3.0,300
2019-12-06T16:55:00+00:00,1183.17827177472,3.0,300
2019-12-06T17:00:00+00:00,1130.90298640533,3.0,300
2019-12-06T17:05:00+00:00,1130.90298640533,3.0,300
2019-12-06T17:10:00+00:00,1131.0864001972,3.0,300
2019-12-06T17:15:00+00:00,1131.0864001972,3.0,300
2019-12-06T17:20:00+00:00,1131.8152485441,3.0,300
2019-12-06T17:25:00+00:00,1131.8152485441,3.0,300
2019-12-06T17:30:00+00:00,1131.8152485441,3.0,300
2019-12-06T17:35:00+00:00,1103.90305168579,3.0,300
2019-12-06T17:40:00+00:00,1104.72846445342,3.0,300
2019-12-06T17:45:00+00:00,1103.22152252028,3.0,300
2019-12-06T17:50:00+00:00,1103.22152252028,3.0,300
2019-12-06T17:55:00+00:00,1103.22152252028,3.0,300
2019-12-06T18:00:00+00:00,1048.04038241349,3.0,300
2019-12-06T18:05:00+00:00,1048.04038241349,3.0,300
2019-12-06T18:10:00+00:00,1048.04038241349,3.0,300
2019-12-06T18:15:00+00:00,1064.40470660019,3.0,300
2019-12-06T18:20:00+00:00,1013.26279310281,3.0,300
2019-12-06T18:25:00+00:00,1087.6960015222,3.0,300
2019-12-06T18:30:00+00:00,1005.84114249551,3.0,300
2019-12-06T18:35:00+00:00,1088.16258037938,3.0,300
2019-12-06T18:40:00+00:00,1088.16258037938,3.0,300
2019-12-06T18:45:00+00:00,1020.49336601105,3.0,300
2019-12-06T18:50:00+00:00,1031.42397831018,3.0,300
2019-12-06T18:55:00+00:00,1087.36870985611,3.0,300
2019-12-06T19:00:00+00:00,1051.86670703043,3.0,300
2019-12-06T19:05:00+00:00,991.080003427604,3.0,300
2019-12-06T19:10:00+00:00,991.080003427604,3.0,300
2019-12-06T19:15:00+00:00,976.259035246356,3.0,300
2019-12-06T19:20:00+00:00,976.259035246356,3.0,300
2019-12-06T19:25:00+00:00,974.375664389078,3.0,300
2019-12-06T19:30:00+00:00,973.538032616419,3.0,300
2019-12-06T19:35:00+00:00,988.359000797663,3.0,300
2019-12-06T19:40:00+00:00,974.447079698689,3.0,300
2019-12-06T19:45:00+00:00,988.359000797663,3.0,300
2019-12-06T19:50:00+00:00,973.538032616419,3.0,300
2019-12-06T19:55:00+00:00,987.842197305815,3.0,300
2019-12-06T20:00:00+00:00,847.62774057783,3.0,300
2019-12-06T20:05:00+00:00,847.62774057783,3.0,300
2019-12-06T20:10:00+00:00,847.62774057783,3.0,300
2019-12-06T20:15:00+00:00,847.62774057783,3.0,300
2019-12-06T20:20:00+00:00,847.62774057783,3.0,300
2019-12-06T20:25:00+00:00,847.62774057783,3.0,300
2019-12-06T20:30:00+00:00,847.62774057783,3.0,300
2019-12-06T20:35:00+00:00,847.62774057783,3.0,300
2019-12-06T20:40:00+00:00,853.259201537084,3.0,300
2019-12-06T20:45:00+00:00,861.661448069658,3.0,300
2019-12-06T20:50:00+00:00,861.661448069658,3.0,300
2019-12-06T20:55:00+00:00,853.259201537084,3.0,300
2019-12-06T21:00:00+00:00,853.259201537084,3.0,300
2019-12-06T21:05:00+00:00,853.259201537084,3.0,300
2019-12-06T21:10:00+00:00,853.259201537084,3.0,300
2019-12-06T21:15:00+00:00,853.259201537084,3.0,300
2019-12-06T21:20:00+00:00,853.259201537084,3.0,300
2019-12-06T21:25:00+00:00,861.661448069658,3.0,300
2019-12-06T21:30:00+00:00,861.661448069658,3.0,300
2019-12-06T21:35:00+00:00,861.661448069658,3.0,300
2019-12-06T21:40:00+00:00,861.661448069658,3.0,300
2019-12-06T21:45:00+00:00,861.661448069658,3.0,300
2019-12-06T21:50:00+00:00,861.661448069658,3.0,300
2019-12-06T21:55:00+00:00,861.661448069658,3.0,300
2019-12-06T22:00:00+00:00,861.661448069658,3.0,300
2019-12-06T22:05:00+00:00,861.661448069658,3.0,300
2019-12-06T22:10:00+00:00,861.661448069658,3.0,300
2019-12-06T22:15:00+00:00,861.661448069658,3.0,300
2019-12-06T22:20:00+00:00,861.661448069658,3.0,300
2019-12-06T22:25:00+00:00,861.661448069658,3.0,300
2019-12-06T22:30:00+00:00,853.259201537084,3.0,300
2019-12-06T22:35:00+00:00,853.259201537084,3.0,300
2019-12-06T22:40:00+00:00,853.259201537084,3.0,300
2019-12-06T22:45:00+00:00,853.259201537084,3.0,300
2019-12-06T22:50:00+00:00,853.259201537084,3.0,300
2019-12-06T22:55:00+00:00,853.259201537084,3.0,300
2019-12-06T23:00:00+00:00,853.259201537084,3.0,300
2019-12-06T23:05:00+00:00,847.62774057783,3.0,300
2019-12-06T23:10:00+00:00,847.62774057783,3.0,300
2019-12-06T23:15:00+00:00,847.62774057783,3.0,300
2019-12-06T23:20:00+00:00,847.62774057783,3.0,300
2019-12-06T23:25:00+00:00,847.62774057783,3.0,300
2019-12-06T23:30:00+00:00,847.62774057783,3.0,300
2019-12-06T23:35:00+00:00,847.62774057783,3.0,300
2019-12-06T23:40:00+00:00,847.62774057783,3.0,300
2019-12-06T23:45:00+00:00,847.62774057783,3.0,300
2019-12-06T23:50:00+00:00,847.62774057783,3.0,300
2019-12-06T23:55:00+00:00,847.62774057783,3.0,300
2019-12-07T00:00:00+00:00,847.62774057783,3.0,300
2019-12-07T00:05:00+00:00,847.62774057783,3.0,300
2019-12-07T00:10:00+00:00,847.62774057783,3.0,300
2019-12-07T00:15:00+00:00,847.62774057783,3.0,300
2019-12-07T00:20:00+00:00,853.259201537084,3.0,300
2019-12-07T00:25:00+00:00,853.259201537084,3.0,300
2019-12-07T00:30:00+00:00,847.62774057783,3.0,300
2019-12-07T00:35:00+00:00,853.259201537084,3.0,300
2019-12-07T00:40:00+00:00,853.259201537084,3.0,300
2019-12-07T00:45:00+00:00,853.259201537084,3.0,300
2019-12-07T00:50:00+00:00,861.661448069658,3.0,300
2019-12-07T00:55:00+00:00,861.661448069658,3.0,300
2019-12-07T01:00:00+00:00,861.661448069658,3.0,300
2019-12-07T01:05:00+00:00,861.661448069658,3.0,300
2019-12-07T01:10:00+00:00,861.661448069658,3.0,300
2019-12-07T01:15:00+00:00,861.661448069658,3.0,300
2019-12-07T01:20:00+00:00,861.661448069658,3.0,300
2019-12-07T01:25:00+00:00,861.661448069658,3.0,300
2019-12-07T01:30:00+00:00,861.661448069658,3.0,300
2019-12-07T01:35:00+00:00,861.661448069658,3.0,300
2019-12-07T01:40:00+00:00,853.259201537084,3.0,300
2019-12-07T01:45:00+00:00,853.259201537084,3.0,300
2019-12-07T01:50:00+00:00,853.259201537084,3.0,300
2019-12-07T01:55:00+00:00,853.259201537084,3.0,300
2019-12-07T02:00:00+00:00,847.62774057783,3.0,300
2019-12-07T02:05:00+00:00,847.62774057783,3.0,300
2019-12-07T02:10:00+00:00,853.259201537084,3.0,300
2019-12-07T02:15:00+00:00,847.62774057783,3.0,300
2019-12-07T02:20:00+00:00,853.259201537084,3.0,300
2019-12-07T02:25:00+00:00,847.62774057783,3.0,300
2019-12-07T02:30:00+00:00,847.62774057783,3.0,300
2019-12-07T02:35:00+00:00,847.62774057783,3.0,300
2019-12-07T02:40:00+00:00,853.259201537084,3.0,300
2019-12-07T02:45:00+00:00,847.62774057783,3.0,300
2019-12-07T02:50:00+00:00,847.62774057783,3.0,300
2019-12-07T02:55:00+00:00,847.62774057783,3.0,300
2019-12-07T03:00:00+00:00,847.62774057783,3.0,300
2019-12-07T03:05:00+00:00,847.62774057783,3.0,300
2019-12-07T03:10:00+00:00,847.62774057783,3.0,300
2019-12-07T03:15:00+00:00,847.62774057783,3.0,300
2019-12-07T03:20:00+00:00,847.62774057783,3.0,300
2019-12-07T03:25:00+00:00,847.62774057783,3.0,300
2019-12-07T03:30:00+00:00,847.62774057783,3.0,300
2019-12-07T03:35:00+00:00,847.62774057783,3.0,300
2019-12-07T03:40:00+00:00,847.62774057783,3.0,300
2019-12-07T03:45:00+00:00,847.62774057783,3.0,300
2019-12-07T03:50:00+00:00,847.62774057783,3.0,300
2019-12-07T03:55:00+00:00,847.62774057783,3.0,300
2019-12-07T04:00:00+00:00,847.024462920773,3.0,300
2019-12-07T04:05:00+00:00,847.62774057783,3.0,300
2019-12-07T04:10:00+00:00,847.62774057783,3.0,300
2019-12-07T04:15:00+00:00,847.024462920773,3.0,300
2019-12-07T04:20:00+00:00,847.024462920773,3.0,300
2019-12-07T04:25:00+00:00,847.024462920773,3.0,300
2019-12-07T04:30:00+00:00,847.024462920773,3.0,300
2019-12-07T04:35:00+00:00,847.024462920773,3.0,300
2019-12-07T04:40:00+00:00,847.024462920773,3.0,300
2019-12-07T04:45:00+00:00,847.024462920773,3.0,300
2019-12-07T04:50:00+00:00,847.024462920773,3.0,300
2019-12-07T04:55:00+00:00,847.024462920773,3.0,300
2019-12-07T05:00:00+00:00,1225.25714511998,3.0,300
2019-12-07T05:05:00+00:00,1225.25714511998,3.0,300
2019-12-07T05:10:00+00:00,1225.25714511998,3.0,300
2019-12-07T05:15:00+00:00,1225.25714511998,3.0,300
2019-12-07T05:20:00+00:00,1225.25714511998,3.0,300
2019-12-07T05:25:00+00:00,1220.01048330708,3.0,300
2019-12-07T05:30:00+00:00,1220.01048330708,3.0,300
2019-12-07T05:35:00+00:00,1218.79144700959,3.0,300
2019-12-07T05:40:00+00:00,1220.01048330708,3.0,300
2019-12-07T05:45:00+00:00,1218.79144700959,3.0,300
2019-12-07T05:50:00+00:00,1218.79144700959,3.0,300
2019-12-07T05:55:00+00:00,1218.79144700959,3.0,300
2019-12-07T06:00:00+00:00,804.241750350328,3.0,300
2019-12-07T06:05:00+00:00,804.241750350328,3.0,300
2019-12-07T06:10:00+00:00,804.241750350328,3.0,300
2019-12-07T06:15:00+00:00,798.431860671943,3.0,300
2019-12-07T06:20:00+00:00,798.431860671943,3.0,300
2019-12-07T06:25:00+00:00,798.431860671943,3.0,300
2019-12-07T06:30:00+00:00,798.431860671943,3.0,300
2019-12-07T06:35:00+00:00,798.431860671943,3.0,300
2019-12-07T06:40:00+00:00,798.431860671943,3.0,300
2019-12-07T06:45:00+00:00,795.135418765325,3.0,300
2019-12-07T06:50:00+00:00,795.135418765325,3.0,300
2019-12-07T06:55:00+00:00,795.135418765325,3.0,300
2019-12-07T07:00:00+00:00,820.53882445871,3.0,300
2019-12-07T07:05:00+00:00,820.53882445871,3.0,300
2019-12-07T07:10:00+00:00,820.53882445871,3.0,300
2019-12-07T07:15:00+00:00,820.53882445871,3.0,300
2019-12-07T07:20:00+00:00,820.53882445871,3.0,300
2019-12-07T07:25:00+00:00,819.940409091699,3.0,300
2019-12-07T07:30:00+00:00,819.940409091699,3.0,300
2019-12-07T07:35:00+00:00,819.940409091699,3.0,300
2019-12-07T07:40:00+00:00,819.940409091699,3.0,300
2019-12-07T07:45:00+00:00,819.940409091699,3.0,300
2019-12-07T07:50:00+00:00,818.200078373474,3.0,300
2019-12-07T07:55:00+00:00,818.200078373474,3.0,300
2019-12-07T08:00:00+00:00,829.299419173203,3.0,300
2019-12-07T08:05:00+00:00,829.299419173203,3.0,300
2019-12-07T08:10:00+00:00,829.299419173203,3.0,300
2019-12-07T08:15:00+00:00,829.299419173203,3.0,300
2019-12-07T08:20:00+00:00,829.299419173203,3.0,300
2019-12-07T08:25:00+00:00,829.299419173203,3.0,300
2019-12-07T08:30:00+00:00,829.299419173203,3.0,300
2019-12-07T08:35:00+00:00,829.299419173203,3.0,300
2019-12-07T08:40:00+00:00,829.299419173203,3.0,300
2019-12-07T08:45:00+00:00,829.299419173203,3.0,300
2019-12-07T08:50:00+00:00,829.299419173203,3.0,300
2019-12-07T08:55:00+00:00,829.299419173203,3.0,300
2019-12-07T09:00:00+00:00,829.299419173203,3.0,300
2019-12-07T09:05:00+00:00,829.299419173203,3.0,300
2019-12-07T09:10:00+00:00,829.299419173203,3.0,300
2019-12-07T09:15:00+00:00,829.299419173203,3.0,300
2019-12-07T09:20:00+00:00,829.299419173203,3.0,300
2019-12-07T09:25:00+00:00,829.299419173203,3.0,300
2019-12-07T09:30:00+00:00,829.299419173203,3.0,300
2019-12-07T09:35:00+00:00,829.299419173203,3.0,300
2019-12-07T09:40:00+00:00,829.299419173203,3.0,300
2019-12-07T09:45:00+00:00,829.299419173203,3.0,300
2019-12-07T09:50:00+00:00,838.660709781008,3.0,300
2019-12-07T09:55:00+00:00,838.660709781008,3.0,300
2019-12-07T10:00:00+00:00,838.660709781008,3.0,300
2019-12-07T10:05:00+00:00,838.660709781008,3.0,300
2019-12-07T10:10:00+00:00,838.660709781008,3.0,300
2019-12-07T10:15:00+00:00,838.660709781008,3.0,300
2019-12-07T10:20:00+00:00,838.660709781008,3.0,300
2019-12-07T10:25:00+00:00,838.660709781008,3.0,300
2019-12-07T10:30:00+00:00,838.660709781008,3.0,300
2019-12-07T10:35:00+00:00,838.660709781008,3.0,300
2019-12-07T10:40:00+00:00,838.660709781008,3.0,300
2019-12-07T10:45:00+00:00,838.660709781008,3.0,300
2019-12-07T10:50:00+00:00,838.660709781008,3.0,300
2019-12-07T10:55:00+00:00,838.660709781008,3.0,300
2019-12-07T11:00:00+00:00,1378.7212884979,3.0,300
2019-12-07T11:05:00+00:00,1378.7212884979,3.0,300
2019-12-07T11:10:00+00:00,1378.7212884979,3.0,300
2019-12-07T11:15:00+00:00,1378.7212884979,3.0,300
2019-12-07T11:20:00+00:00,1378.7212884979,3.0,300
2019-12-07T11:25:00+00:00,1378.7212884979,3.0,300
2019-12-07T11:30:00+00:00,1378.7212884979,3.0,300
2019-12-07T11:35:00+00:00,1378.7212884979,3.0,300
2019-12-07T11:40:00+00:00,1364.71393028703,3.0,300
2019-12-07T11:45:00+00:00,1364.71393028703,3.0,300
2019-12-07T11:50:00+00:00,1364.71393028703,3.0,300
2019-12-07T11:55:00+00:00,1364.71393028703,3.0,300
2019-12-07T12:00:00+00:00,1320.82760989248,3.0,300
2019-12-07T12:05:00+00:00,1327.11888103385,3.0,300
2019-12-07T12:10:00+00:00,1356.39511503733,3.0,300
2019-12-07T12:15:00+00:00,1327.11888103385,3.0,300
2019-12-07T12:20:00+00:00,1342.75924323351,3.0,300
2019-12-07T12:25:00+00:00,1327.11888103385,3.0,300
2019-12-07T12:30:00+00:00,1327.11888103385,3.0,300
2019-12-07T12:35:00+00:00,1320.82760989248,3.0,300
2019-12-07T12:40:00+00:00,1320.82760989248,3.0,300
2019-12-07T12:45:00+00:00,1327.11888103385,3.0,300
2019-12-07T12:50:00+00:00,1342.75924323351,3.0,300
2019-12-07T12:55:00+00:00,1321.28764200906,3.0,300
2019-12-07T13:00:00+00:00,957.529756103444,3.0,300
2019-12-07T13:05:00+00:00,957.529756103444,3.0,300
2019-12-07T13:10:00+00:00,957.529756103444,3.0,300
2019-12-07T13:15:00+00:00,957.529756103444,3.0,300
2019-12-07T13:20:00+00:00,957.529756103444,3.0,300
2019-12-07T13:25:00+00:00,957.529756103444,3.0,300
2019-12-07T13:30:00+00:00,957.529756103444,3.0,300
2019-12-07T13:35:00+00:00,962.408735780059,3.0,300
2019-12-07T13:40:00+00:00,962.408735780059,3.0,300
2019-12-07T13:45:00+00:00,962.408735780059,3.0,300
2019-12-07T13:50:00+00:00,962.408735780059,3.0,300
2019-12-07T13:55:00+00:00,959.781057603851,3.0,300
2019-12-07T14:00:00+00:00,838.660709781008,3.0,300
2019-12-07T14:05:00+00:00,829.299419173203,3.0,300
2019-12-07T14:10:00+00:00,829.299419173203,3.0,300
2019-12-07T14:15:00+00:00,829.299419173203,3.0,300
2019-12-07T14:20:00+00:00,829.299419173203,3.0,300
2019-12-07T14:25:00+00:00,829.299419173203,3.0,300
2019-12-07T14:30:00+00:00,829.299419173203,3.0,300
2019-12-07T14:35:00+00:00,829.299419173203,3.0,300
2019-12-07T14:40:00+00:00,829.299419173203,3.0,300
2019-12-07T14:45:00+00:00,829.299419173203,3.0,300
2019-12-07T14:50:00+00:00,829.299419173203,3.0,300
2019-12-07T14:55:00+00:00,829.299419173203,3.0,300
2019-12-07T15:00:00+00:00,1152.60603473708,3.0,300
2019-12-07T15:05:00+00:00,1151.89038907837,3.0,300
2019-12-07T15:10:00+00:00,1151.89038907837,3.0,300
2019-12-07T15:15:00+00:00,1151.89038907837,3.0,300
2019-12-07T15:20:00+00:00,1151.89038907837,3.0,300
2019-12-07T15:25:00+00:00,1151.89038907837,3.0,300
2019-12-07T15:30:00+00:00,1150.7888464979,3.0,300
2019-12-07T15:35:00+00:00,1153.79792953941,3.0,300
2019-12-07T15:40:00+00:00,1150.26019385916,3.0,300
2019-12-07T15:45:00+00:00,1154.13159487735,3.0,300
2019-12-07T15:50:00+00:00,1150.37240413775,3.0,300
2019-12-07T15:55:00+00:00,1149.29686142413,3.0,300
2019-12-07T16:00:00+00:00,1202.38435334206,3.0,300
2019-12-07T16:05:00+00:00,1153.71438147164,3.0,300
2019-12-07T16:10:00+00:00,1153.71438147164,3.0,300
2019-12-07T16:15:00+00:00,1153.71438147164,3.0,300
2019-12-07T16:20:00+00:00,1153.7506793656,3.0,300
2019-12-07T16:25:00+00:00,1154.58433997898,3.0,300
2019-12-07T16:30:00+00:00,1154.58433997898,3.0,300
2019-12-07T16:35:00+00:00,1153.7506793656,3.0,300
2019-12-07T16:40:00+00:00,1153.7506793656,3.0,300
2019-12-07T16:45:00+00:00,1153.7506793656,3.0,300
2019-12-07T16:50:00+00:00,1154.58433997898,3.0,300
2019-12-07T16:55:00+00:00,1154.58433997898,3.0,300
2019-12-07T17:00:00+00:00,1122.81420390609,3.0,300
2019-12-07T17:05:00+00:00,1122.92416846448,3.0,300
2019-12-07T17:10:00+00:00,1123.0948614712,3.0,300
2019-12-07T17:15:00+00:00,1123.0948614712,3.0,300
2019-12-07T17:20:00+00:00,1123.35126742592,3.0,300
2019-12-07T17:25:00+00:00,1125.51518457223,3.0,300
2019-12-07T17:30:00+00:00,1124.08279333763,3.0,300
2019-12-07T17:35:00+00:00,1124.08279333763,3.0,300
2019-12-07T17:40:00+00:00,1165.84458232429,3.0,300
2019-12-07T17:45:00+00:00,1124.08279333763,3.0,300
2019-12-07T17:50:00+00:00,1124.08279333763,3.0,300
2019-12-07T17:55:00+00:00,1165.84458232429,3.0,300
2019-12-07T18:00:00+00:00,1086.28258487255,3.0,300
2019-12-07T18:05:00+00:00,1086.28258487255,3.0,300
2019-12-07T18:10:00+00:00,1085.65561869407,3.0,300
2019-12-07T18:15:00+00:00,1087.6566879754,3.0,300
2019-12-07T18:20:00+00:00,1087.6566879754,3.0,300
2019-12-07T18:25:00+00:00,1087.6566879754,3.0,300
2019-12-07T18:30:00+00:00,1085.65561869407,3.0,300
2019-12-07T18:35:00+00:00,1086.41711123697,3.0,300
2019-12-07T18:40:00+00:00,1086.41711123697,3.0,300
2019-12-07T18:45:00+00:00,1086.41711123697,3.0,300
2019-12-07T18:50:00+00:00,1086.41711123697,3.0,300
2019-12-07T18:55:00+00:00,1179.55641858301,3.0,300
2019-12-07T19:00:00+00:00,1095.0038699291,3.0,300
2019-12-07T19:05:00+00:00,1095.0038699291,3.0,300
2019-12-07T19:10:00+00:00,1094.86743385667,3.0,300
2019-12-07T19:15:00+00:00,1094.86743385667,3.0,300
2019-12-07T19:20:00+00:00,1020.90218826158,3.0,300
2019-12-07T19:25:00+00:00,1094.86743385667,3.0,300
2019-12-07T19:30:00+00:00,1058.25412567161,3.0,300
2019-12-07T19:35:00+00:00,1063.87973040843,3.0,300
2019-12-07T19:40:00+00:00,1058.53496878787,3.0,300
2019-12-07T19:45:00+00:00,1095.11323350876,3.0,300
2019-12-07T19:50:00+00:00,1095.03416613308,3.0,300
2019-12-07T19:55:00+00:00,1095.03416613308,3.0,300
2019-12-07T20:00:00+00:00,832.314630156342,3.0,300
2019-12-07T20:05:00+00:00,832.314630156342,3.0,300
2019-12-07T20:10:00+00:00,824.801601299584,3.0,300
2019-12-07T20:15:00+00:00,832.314630156342,3.0,300
2019-12-07T20:20:00+00:00,832.314630156342,3.0,300
2019-12-07T20:25:00+00:00,832.314630156342,3.0,300
2019-12-07T20:30:00+00:00,832.314630156342,3.0,300
2019-12-07T20:35:00+00:00,832.314630156342,3.0,300
2019-12-07T20:40:00+00:00,832.314630156342,3.0,300
2019-12-07T20:45:00+00:00,832.314630156342,3.0,300
2019-12-07T20:50:00+00:00,832.314630156342,3.0,300
2019-12-07T20:55:00+00:00,832.314630156342,3.0,300
2019-12-07T21:00:00+00:00,832.314630156342,3.0,300
2019-12-07T21:05:00+00:00,832.314630156342,3.0,300
2019-12-07T21:10:00+00:00,832.314630156342,3.0,300
2019-12-07T21:15:00+00:00,832.314630156342,3.0,300
2019-12-07T21:20:00+00:00,832.314630156342,3.0,300
2019-12-07T21:25:00+00:00,832.314630156342,3.0,300
2019-12-07T21:30:00+00:00,832.314630156342,3.0,300
2019-12-07T21:35:00+00:00,824.801601299584,3.0,300
2019-12-07T21:40:00+00:00,832.314630156342,3.0,300
2019-12-07T21:45:00+00:00,832.314630156342,3.0,300
2019-12-07T21:50:00+00:00,832.314630156342,3.0,300
2019-12-07T21:55:00+00:00,824.801601299584,3.0,300
2019-12-07T22:00:00+00:00,824.801601299584,3.0,300
2019-12-07T22:05:00+00:00,832.314630156342,3.0,300
2019-12-07T22:10:00+00:00,824.801601299584,3.0,300
2019-12-07T22:15:00+00:00,824.801601299584,3.0,300
2019-12-07T22:20:00+00:00,824.801601299584,3.0,300
2019-12-07T22:25:00+00:00,824.801601299584,3.0,300
2019-12-07T22:30:00+00:00,824.801601299584,3.0,300
2019-12-07T22:35:00+00:00,824.801601299584,3.0,300
2019-12-07T22:40:00+00:00,832.314630156342,3.0,300
2019-12-07T22:45:00+00:00,832.314630156342,3.0,300
2019-12-07T22:50:00+00:00,832.314630156342,3.0,300
2019-12-07T22:55:00+00:00,832.314630156342,3.0,300
2019-12-07T23:00:00+00:00,824.801601299584,3.0,300
2019-12-07T23:05:00+00:00,832.314630156342,3.0,300
2019-12-07T23:10:00+00:00,832.314630156342,3.0,300
2019-12-07T23:15:00+00:00,824.801601299584,3.0,300
2019-12-07T23:20:00+00:00,824.801601299584,3.0,300
2019-12-07T23:25:00+00:00,824.801601299584,3.0,300
2019-12-07T23:30:00+00:00,824.801601299584,3.0,300
2019-12-07T23:35:00+00:00,824.801601299584,3.0,300
2019-12-07T23:40:00+00:00,824.801601299584,3.0,300
2019-12-07T23:45:00+00:00,824.801601299584,3.0,300
2019-12-07T23:50:00+00:00,824.801601299584,3.0,300
2019-12-07T23:55:00+00:00,832.314630156342,3.0,300
2019-12-08T00:00:00+00:00,832.314630156342,3.0,300
2019-12-08T00:05:00+00:00,832.314630156342,3.0,300
2019-12-08T00:10:00+00:00,824.801601299584,3.0,300
2019-12-08T00:15:00+00:00,832.314630156342,3.0,300
2019-12-08T00:20:00+00:00,824.801601299584,3.0,300
