timestamp,MOER,MOER version,frequency
2019-09-07T20:30:00+00:00,914.098410468477,3.0,300
2019-09-07T20:35:00+00:00,914.098410468477,3.0,300
2019-09-07T20:40:00+00:00,914.098410468477,3.0,300
2019-09-07T20:45:00+00:00,914.098410468477,3.0,300
2019-09-07T20:50:00+00:00,914.098410468477,3.0,300
2019-09-07T20:55:00+00:00,914.098410468477,3.0,300
2019-09-07T21:00:00+00:00,956.134045040708,3.0,300
2019-09-07T21:05:00+00:00,956.134045040708,3.0,300
2019-09-07T21:10:00+00:00,956.134045040708,3.0,300
2019-09-07T21:15:00+00:00,956.134045040708,3.0,300
2019-09-07T21:20:00+00:00,956.134045040708,3.0,300
2019-09-07T21:25:00+00:00,956.134045040708,3.0,300
2019-09-07T21:30:00+00:00,956.134045040708,3.0,300
2019-09-07T21:35:00+00:00,956.134045040708,3.0,300
2019-09-07T21:40:00+00:00,956.134045040708,3.0,300
2019-09-07T21:45:00+00:00,956.134045040708,3.0,300
2019-09-07T21:50:00+00:00,956.134045040708,3.0,300
2019-09-07T21:55:00+00:00,956.134045040708,3.0,300
2019-09-07T22:00:00+00:00,929.243314370264,3.0,300
2019-09-07T22:05:00+00:00,929.243314370264,3.0,300
2019-09-07T22:10:00+00:00,929.243314370264,3.0,300
2019-09-07T22:15:00+00:00,929.243314370264,3.0,300
2019-09-07T22:20:00+00:00,929.243314370264,3.0,300
2019-09-07T22:25:00+00:00,929.243314370264,3.0,300
2019-09-07T22:30:00+00:00,929.243314370264,3.0,300
2019-09-07T22:35:00+00:00,929.243314370264,3.0,300
2019-09-07T22:40:00+00:00,929.243314370264,3.0,300
2019-09-07T22:45:00+00:00,929.243314370264,3.0,300
2019-09-07T22:50:00+00:00,929.243314370264,3.0,300
2019-09-07T22:55:00+00:00,929.243314370264,3.0,300
2019-09-07T23:00:00+00:00,914.098410468477,3.0,300
2019-09-07T23:05:00+00:00,914.098410468477,3.0,300
2019-09-07T23:10:00+00:00,914.098410468477,3.0,300
2019-09-07T23:15:00+00:00,914.098410468477,3.0,300
2019-09-07T23:20:00+00:00,914.098410468477,3.0,300
2019-09-07T23:25:00+00:00,914.098410468477,3.0,300
2019-09-07T23:30:00+00:00,914.098410468477,3.0,300
2019-09-07T23:35:00+00:00,914.098410468477,3.0,300
2019-09-07T23:40:00+00:00,914.098410468477,3.0,300
2019-09-07T23:45:00+00:00,914.098410468477,3.0,300
2019-09-07T23:50:00+00:00,914.098410468477,3.0,300
2019-09-07T23:55:00+00:00,914.098410468477,3.0,300
2019-09-08T00:00:00+00:00,914.846928174271,3.0,300
2019-09-08T00:05:00+00:00,914.846928174271,3.0,300
2019-09-08T00:10:00+00:00,914.846928174271,3.0,300
2019-09-08T00:15:00+00:00,914.846928174271,3.0,300
2019-09-08T00:20:00+00:00,914.846928174271,3.0,300
2019-09-08T00:25:00+00:00,914.846928174271,3.0,300
2019-09-08T00:30:00+00:00,909.41021474631,3.0,300
2019-09-08T00:35:00+00:00,920.30377625307,3.0,300
2019-09-08T00:40:00+00:00,920.30377625307,3.0,300
2019-09-08T00:45:00+00:00,920.30377625307,3.0,300
2019-09-08T00:50:00+00:00,920.30377625307,3.0,300
2019-09-08T00:55:00+00:00,887.523360658844,3.0,300
2019-09-08T01:00:00+00:00,910.117271149694,3.0,300
2019-09-08T01:05:00+00:00,910.117271149694,3.0,300
2019-09-08T01:10:00+00:00,910.117271149694,3.0,300
2019-09-08T01:15:00+00:00,910.117271149694,3.0,300
2019-09-08T01:20:00+00:00,910.117271149694,3.0,300
2019-09-08T01:25:00+00:00,910.117271149694,3.0,300
2019-09-08T01:30:00+00:00,878.972474282721,3.0,300
2019-09-08T01:35:00+00:00,878.972474282721,3.0,300
2019-09-08T01:40:00+00:00,902.333699848154,3.0,300
2019-09-08T01:45:00+00:00,878.972474282721,3.0,300
2019-09-08T01:50:00+00:00,902.333699848154,3.0,300
2019-09-08T01:55:00+00:00,902.333699848154,3.0,300
2019-09-08T02:00:00+00:00,894.973163017195,3.0,300
2019-09-08T02:05:00+00:00,894.973163017195,3.0,300
2019-09-08T02:10:00+00:00,894.973163017195,3.0,300
2019-09-08T02:15:00+00:00,894.973163017195,3.0,300
2019-09-08T02:20:00+00:00,894.973163017195,3.0,300
2019-09-08T02:25:00+00:00,894.973163017195,3.0,300
2019-09-08T02:30:00+00:00,894.973163017195,3.0,300
2019-09-08T02:35:00+00:00,894.973163017195,3.0,300
2019-09-08T02:40:00+00:00,894.973163017195,3.0,300
2019-09-08T02:45:00+00:00,894.973163017195,3.0,300
2019-09-08T02:50:00+00:00,894.973163017195,3.0,300
2019-09-08T02:55:00+00:00,894.973163017195,3.0,300
2019-09-08T03:00:00+00:00,901.711709762895,3.0,300
2019-09-08T03:05:00+00:00,901.711709762895,3.0,300
2019-09-08T03:10:00+00:00,904.635982021403,3.0,300
2019-09-08T03:15:00+00:00,864.322964531732,3.0,300
2019-09-08T03:20:00+00:00,864.322964531732,3.0,300
2019-09-08T03:25:00+00:00,864.322964531732,3.0,300
2019-09-08T03:30:00+00:00,864.322964531732,3.0,300
2019-09-08T03:35:00+00:00,864.322964531732,3.0,300
2019-09-08T03:40:00+00:00,864.322964531732,3.0,300
2019-09-08T03:45:00+00:00,864.322964531732,3.0,300
2019-09-08T03:50:00+00:00,864.322964531732,3.0,300
2019-09-08T03:55:00+00:00,864.322964531732,3.0,300
2019-09-08T04:00:00+00:00,1219.91231019068,3.0,300
2019-09-08T04:05:00+00:00,1223.12414101108,3.0,300
2019-09-08T04:10:00+00:00,1223.12414101108,3.0,300
2019-09-08T04:15:00+00:00,1219.91231019068,3.0,300
2019-09-08T04:20:00+00:00,1219.91231019068,3.0,300
2019-09-08T04:25:00+00:00,1219.91231019068,3.0,300
2019-09-08T04:30:00+00:00,1217.12041075351,3.0,300
2019-09-08T04:35:00+00:00,1215.84863847643,3.0,300
2019-09-08T04:40:00+00:00,1213.3395680871,3.0,300
2019-09-08T04:45:00+00:00,1190.61310154228,3.0,300
2019-09-08T04:50:00+00:00,1189.51452578239,3.0,300
2019-09-08T04:55:00+00:00,1189.51452578239,3.0,300
2019-09-08T05:00:00+00:00,907.997290344604,3.0,300
2019-09-08T05:05:00+00:00,910.950467752023,3.0,300
2019-09-08T05:10:00+00:00,907.997290344604,3.0,300
2019-09-08T05:15:00+00:00,911.552150782633,3.0,300
2019-09-08T05:20:00+00:00,909.549990462985,3.0,300
2019-09-08T05:25:00+00:00,911.461530657319,3.0,300
2019-09-08T05:30:00+00:00,905.163409225693,3.0,300
2019-09-08T05:35:00+00:00,911.729756579942,3.0,300
2019-09-08T05:40:00+00:00,910.97610807318,3.0,300
2019-09-08T05:45:00+00:00,907.735237506693,3.0,300
2019-09-08T05:50:00+00:00,907.735237506693,3.0,300
2019-09-08T05:55:00+00:00,905.346215331359,3.0,300
2019-09-08T06:00:00+00:00,833.306073189021,3.0,300
2019-09-08T06:05:00+00:00,840.550364193172,3.0,300
2019-09-08T06:10:00+00:00,833.306073189021,3.0,300
2019-09-08T06:15:00+00:00,833.306073189021,3.0,300
2019-09-08T06:20:00+00:00,833.306073189021,3.0,300
2019-09-08T06:25:00+00:00,833.306073189021,3.0,300
2019-09-08T06:30:00+00:00,833.306073189021,3.0,300
2019-09-08T06:35:00+00:00,828.450711969948,3.0,300
2019-09-08T06:40:00+00:00,828.450711969948,3.0,300
2019-09-08T06:45:00+00:00,828.450711969948,3.0,300
2019-09-08T06:50:00+00:00,828.450711969948,3.0,300
2019-09-08T06:55:00+00:00,827.930575017636,3.0,300
2019-09-08T07:00:00+00:00,834.623499821491,3.0,300
2019-09-08T07:05:00+00:00,844.560741500091,3.0,300
2019-09-08T07:10:00+00:00,844.560741500091,3.0,300
2019-09-08T07:15:00+00:00,832.314630156342,3.0,300
2019-09-08T07:20:00+00:00,832.314630156342,3.0,300
2019-09-08T07:25:00+00:00,844.560741500091,3.0,300
2019-09-08T07:30:00+00:00,832.314630156342,3.0,300
2019-09-08T07:35:00+00:00,832.314630156342,3.0,300
2019-09-08T07:40:00+00:00,832.314630156342,3.0,300
2019-09-08T07:45:00+00:00,834.623499821491,3.0,300
2019-09-08T07:50:00+00:00,832.314630156342,3.0,300
2019-09-08T07:55:00+00:00,832.314630156342,3.0,300
2019-09-08T08:00:00+00:00,824.801601299584,3.0,300
2019-09-08T08:05:00+00:00,824.801601299584,3.0,300
2019-09-08T08:10:00+00:00,824.801601299584,3.0,300
2019-09-08T08:15:00+00:00,824.801601299584,3.0,300
2019-09-08T08:20:00+00:00,824.801601299584,3.0,300
2019-09-08T08:25:00+00:00,824.801601299584,3.0,300
2019-09-08T08:30:00+00:00,824.801601299584,3.0,300
2019-09-08T08:35:00+00:00,824.801601299584,3.0,300
2019-09-08T08:40:00+00:00,824.801601299584,3.0,300
2019-09-08T08:45:00+00:00,820.53882445871,3.0,300
2019-09-08T08:50:00+00:00,820.53882445871,3.0,300
2019-09-08T08:55:00+00:00,824.801601299584,3.0,300
2019-09-08T09:00:00+00:00,1304.34504251886,3.0,300
2019-09-08T09:05:00+00:00,1286.7655952876,3.0,300
2019-09-08T09:10:00+00:00,1303.7862131848,3.0,300
2019-09-08T09:15:00+00:00,1270.02411013844,3.0,300
2019-09-08T09:20:00+00:00,1269.91071504411,3.0,300
2019-09-08T09:25:00+00:00,1303.65073039873,3.0,300
2019-09-08T09:30:00+00:00,1307.18399766636,3.0,300
2019-09-08T09:35:00+00:00,1303.7862131848,3.0,300
2019-09-08T09:40:00+00:00,1306.4715280113,3.0,300
2019-09-08T09:45:00+00:00,1302.83106296276,3.0,300
2019-09-08T09:50:00+00:00,1268.98267147873,3.0,300
2019-09-08T09:55:00+00:00,1269.09606657306,3.0,300
2019-09-08T10:00:00+00:00,696.050722263159,3.0,300
2019-09-08T10:05:00+00:00,696.050722263159,3.0,300
2019-09-08T10:10:00+00:00,696.050722263159,3.0,300
2019-09-08T10:15:00+00:00,696.050722263159,3.0,300
2019-09-08T10:20:00+00:00,696.050722263159,3.0,300
2019-09-08T10:25:00+00:00,696.050722263159,3.0,300
2019-09-08T10:30:00+00:00,695.495258514562,3.0,300
2019-09-08T10:35:00+00:00,695.495258514562,3.0,300
2019-09-08T10:40:00+00:00,695.495258514562,3.0,300
2019-09-08T10:45:00+00:00,695.495258514562,3.0,300
2019-09-08T10:50:00+00:00,695.495258514562,3.0,300
2019-09-08T10:55:00+00:00,695.495258514562,3.0,300
2019-09-08T11:00:00+00:00,818.200078373474,3.0,300
2019-09-08T11:05:00+00:00,829.299419173203,3.0,300
2019-09-08T11:10:00+00:00,829.299419173203,3.0,300
2019-09-08T11:15:00+00:00,818.200078373474,3.0,300
2019-09-08T11:20:00+00:00,829.299419173203,3.0,300
2019-09-08T11:25:00+00:00,829.299419173203,3.0,300
2019-09-08T11:30:00+00:00,829.299419173203,3.0,300
2019-09-08T11:35:00+00:00,829.299419173203,3.0,300
2019-09-08T11:40:00+00:00,829.299419173203,3.0,300
2019-09-08T11:45:00+00:00,829.299419173203,3.0,300
2019-09-08T11:50:00+00:00,829.299419173203,3.0,300
2019-09-08T11:55:00+00:00,829.299419173203,3.0,300
2019-09-08T12:00:00+00:00,851.320347037131,3.0,300
2019-09-08T12:05:00+00:00,840.6293294213,3.0,300
2019-09-08T12:10:00+00:00,840.6293294213,3.0,300
2019-09-08T12:15:00+00:00,839.92233387596,3.0,300
2019-09-08T12:20:00+00:00,839.92233387596,3.0,300
2019-09-08T12:25:00+00:00,840.617795713216,3.0,300
2019-09-08T12:30:00+00:00,840.617795713216,3.0,300
2019-09-08T12:35:00+00:00,840.617795713216,3.0,300
2019-09-08T12:40:00+00:00,840.617795713216,3.0,300
2019-09-08T12:45:00+00:00,853.211213858692,3.0,300
2019-09-08T12:50:00+00:00,840.617795713216,3.0,300
2019-09-08T12:55:00+00:00,853.01551989976,3.0,300
2019-09-08T13:00:00+00:00,885.780107633442,3.0,300
2019-09-08T13:05:00+00:00,884.438196847033,3.0,300
2019-09-08T13:10:00+00:00,887.971806274744,3.0,300
2019-09-08T13:15:00+00:00,884.438196847033,3.0,300
2019-09-08T13:20:00+00:00,880.12910970738,3.0,300
2019-09-08T13:25:00+00:00,880.12910970738,3.0,300
2019-09-08T13:30:00+00:00,879.74954210383,3.0,300
2019-09-08T13:35:00+00:00,880.12910970738,3.0,300
2019-09-08T13:40:00+00:00,876.032136247912,3.0,300
2019-09-08T13:45:00+00:00,876.132528817646,3.0,300
2019-09-08T13:50:00+00:00,877.693282422122,3.0,300
2019-09-08T13:55:00+00:00,877.421659659901,3.0,300
2019-09-08T14:00:00+00:00,778.923180173652,3.0,300
2019-09-08T14:05:00+00:00,778.923180173652,3.0,300
2019-09-08T14:10:00+00:00,779.160672466163,3.0,300
2019-09-08T14:15:00+00:00,779.160672466163,3.0,300
2019-09-08T14:20:00+00:00,779.160672466163,3.0,300
2019-09-08T14:25:00+00:00,779.160672466163,3.0,300
2019-09-08T14:30:00+00:00,780.852434911131,3.0,300
2019-09-08T14:35:00+00:00,780.852434911131,3.0,300
2019-09-08T14:40:00+00:00,783.834120451399,3.0,300
2019-09-08T14:45:00+00:00,784.750438413993,3.0,300
2019-09-08T14:50:00+00:00,784.750438413993,3.0,300
2019-09-08T14:55:00+00:00,788.694217998519,3.0,300
2019-09-08T15:00:00+00:00,692.667803236019,3.0,300
2019-09-08T15:05:00+00:00,692.667803236019,3.0,300
2019-09-08T15:10:00+00:00,692.667803236019,3.0,300
2019-09-08T15:15:00+00:00,692.667803236019,3.0,300
2019-09-08T15:20:00+00:00,692.667803236019,3.0,300
2019-09-08T15:25:00+00:00,692.667803236019,3.0,300
2019-09-08T15:30:00+00:00,692.667803236019,3.0,300
2019-09-08T15:35:00+00:00,692.667803236019,3.0,300
2019-09-08T15:40:00+00:00,692.667803236019,3.0,300
2019-09-08T15:45:00+00:00,692.667803236019,3.0,300
2019-09-08T15:50:00+00:00,692.667803236019,3.0,300
2019-09-08T15:55:00+00:00,692.667803236019,3.0,300
2019-09-08T16:00:00+00:00,702.590757649961,3.0,300
2019-09-08T16:05:00+00:00,702.590757649961,3.0,300
2019-09-08T16:10:00+00:00,702.590757649961,3.0,300
2019-09-08T16:15:00+00:00,702.590757649961,3.0,300
2019-09-08T16:20:00+00:00,702.590757649961,3.0,300
2019-09-08T16:25:00+00:00,702.590757649961,3.0,300
2019-09-08T16:30:00+00:00,702.590757649961,3.0,300
2019-09-08T16:35:00+00:00,702.590757649961,3.0,300
2019-09-08T16:40:00+00:00,702.590757649961,3.0,300
2019-09-08T16:45:00+00:00,702.590757649961,3.0,300
2019-09-08T16:50:00+00:00,702.590757649961,3.0,300
2019-09-08T16:55:00+00:00,702.590757649961,3.0,300
2019-09-08T17:00:00+00:00,978.696755568825,3.0,300
2019-09-08T17:05:00+00:00,1046.16988589324,3.0,300
2019-09-08T17:10:00+00:00,1046.16988589324,3.0,300
2019-09-08T17:15:00+00:00,978.316289035259,3.0,300
2019-09-08T17:20:00+00:00,1046.16988589324,3.0,300
2019-09-08T17:25:00+00:00,1047.29408779641,3.0,300
2019-09-08T17:30:00+00:00,1047.04474306501,3.0,300
2019-09-08T17:35:00+00:00,1049.38215669895,3.0,300
2019-09-08T17:40:00+00:00,1049.38215669895,3.0,300
2019-09-08T17:45:00+00:00,1047.99731048084,3.0,300
2019-09-08T17:50:00+00:00,1138.1423273996,3.0,300
2019-09-08T17:55:00+00:00,1137.86154818284,3.0,300
2019-09-08T18:00:00+00:00,831.049592758454,3.0,300
2019-09-08T18:05:00+00:00,831.049592758454,3.0,300
2019-09-08T18:10:00+00:00,831.204869628633,3.0,300
2019-09-08T18:15:00+00:00,831.204869628633,3.0,300
2019-09-08T18:20:00+00:00,831.204869628633,3.0,300
2019-09-08T18:25:00+00:00,831.122137971945,3.0,300
2019-09-08T18:30:00+00:00,831.209729951626,3.0,300
2019-09-08T18:35:00+00:00,826.564469007512,3.0,300
2019-09-08T18:40:00+00:00,831.209729951626,3.0,300
2019-09-08T18:45:00+00:00,831.209729951626,3.0,300
2019-09-08T18:50:00+00:00,831.269081223985,3.0,300
2019-09-08T18:55:00+00:00,831.269081223985,3.0,300
2019-09-08T19:00:00+00:00,818.085570002941,3.0,300
2019-09-08T19:05:00+00:00,818.085570002941,3.0,300
2019-09-08T19:10:00+00:00,818.085570002941,3.0,300
2019-09-08T19:15:00+00:00,818.042295235771,3.0,300
2019-09-08T19:20:00+00:00,818.042295235771,3.0,300
2019-09-08T19:25:00+00:00,818.042295235771,3.0,300
2019-09-08T19:30:00+00:00,818.042295235771,3.0,300
2019-09-08T19:35:00+00:00,818.042295235771,3.0,300
2019-09-08T19:40:00+00:00,818.06922101245,3.0,300
2019-09-08T19:45:00+00:00,818.080602300473,3.0,300
2019-09-08T19:50:00+00:00,818.080602300473,3.0,300
2019-09-08T19:55:00+00:00,818.080602300473,3.0,300
2019-09-08T20:00:00+00:00,857.980931681228,3.0,300
2019-09-08T20:05:00+00:00,857.980931681228,3.0,300
2019-09-08T20:10:00+00:00,857.980931681228,3.0,300
2019-09-08T20:15:00+00:00,857.980931681228,3.0,300
2019-09-08T20:20:00+00:00,857.980931681228,3.0,300
2019-09-08T20:25:00+00:00,857.980931681228,3.0,300
2019-09-08T20:30:00+00:00,857.980931681228,3.0,300
2019-09-08T20:35:00+00:00,857.980931681228,3.0,300
2019-09-08T20:40:00+00:00,857.980931681228,3.0,300
2019-09-08T20:45:00+00:00,857.980931681228,3.0,300
2019-09-08T20:50:00+00:00,857.980931681228,3.0,300
2019-09-08T20:55:00+00:00,857.980931681228,3.0,300
2019-09-08T21:00:00+00:00,858.965595544279,3.0,300
2019-09-08T21:05:00+00:00,858.965595544279,3.0,300
2019-09-08T21:10:00+00:00,858.965595544279,3.0,300
2019-09-08T21:15:00+00:00,858.965595544279,3.0,300
2019-09-08T21:20:00+00:00,858.965595544279,3.0,300
2019-09-08T21:25:00+00:00,858.965595544279,3.0,300
2019-09-08T21:30:00+00:00,858.965595544279,3.0,300
2019-09-08T21:35:00+00:00,858.965595544279,3.0,300
2019-09-08T21:40:00+00:00,858.965595544279,3.0,300
2019-09-08T21:45:00+00:00,858.965595544279,3.0,300
2019-09-08T21:50:00+00:00,858.965595544279,3.0,300
2019-09-08T21:55:00+00:00,858.965595544279,3.0,300
2019-09-08T22:00:00+00:00,858.507040927655,3.0,300
2019-09-08T22:05:00+00:00,858.507040927655,3.0,300
2019-09-08T22:10:00+00:00,858.507040927655,3.0,300
2019-09-08T22:15:00+00:00,858.507040927655,3.0,300
2019-09-08T22:20:00+00:00,858.507040927655,3.0,300
2019-09-08T22:25:00+00:00,858.507040927655,3.0,300
2019-09-08T22:30:00+00:00,858.507040927655,3.0,300
2019-09-08T22:35:00+00:00,858.507040927655,3.0,300
2019-09-08T22:40:00+00:00,858.507040927655,3.0,300
2019-09-08T22:45:00+00:00,858.507040927655,3.0,300
2019-09-08T22:50:00+00:00,858.507040927655,3.0,300
2019-09-08T22:55:00+00:00,858.507040927655,3.0,300
2019-09-08T23:00:00+00:00,864.385928454116,3.0,300
2019-09-08T23:05:00+00:00,857.980056029197,3.0,300
2019-09-08T23:10:00+00:00,857.980056029197,3.0,300
2019-09-08T23:15:00+00:00,857.980056029197,3.0,300
2019-09-08T23:20:00+00:00,857.980056029197,3.0,300
2019-09-08T23:25:00+00:00,857.980056029197,3.0,300
2019-09-08T23:30:00+00:00,857.980056029197,3.0,300
2019-09-08T23:35:00+00:00,857.980056029197,3.0,300
2019-09-08T23:40:00+00:00,857.980056029197,3.0,300
2019-09-08T23:45:00+00:00,857.980056029197,3.0,300
2019-09-08T23:50:00+00:00,857.980056029197,3.0,300
2019-09-08T23:55:00+00:00,857.980056029197,3.0,300
2019-09-09T00:00:00+00:00,854.281412861255,3.0,300
2019-09-09T00:05:00+00:00,854.281412861255,3.0,300
2019-09-09T00:10:00+00:00,854.281412861255,3.0,300
2019-09-09T00:15:00+00:00,854.281412861255,3.0,300
2019-09-09T00:20:00+00:00,854.281412861255,3.0,300
2019-09-09T00:25:00+00:00,854.281412861255,3.0,300
2019-09-09T00:30:00+00:00,854.281412861255,3.0,300
2019-09-09T00:35:00+00:00,854.281412861255,3.0,300
2019-09-09T00:40:00+00:00,854.281412861255,3.0,300
2019-09-09T00:45:00+00:00,860.615032011997,3.0,300
2019-09-09T00:50:00+00:00,860.615032011997,3.0,300
2019-09-09T00:55:00+00:00,860.615032011997,3.0,300
2019-09-09T01:00:00+00:00,870.728940388782,3.0,300
2019-09-09T01:05:00+00:00,864.744979379057,3.0,300
2019-09-09T01:10:00+00:00,870.728940388782,3.0,300
2019-09-09T01:15:00+00:00,870.728940388782,3.0,300
2019-09-09T01:20:00+00:00,870.728940388782,3.0,300
2019-09-09T01:25:00+00:00,870.728940388782,3.0,300
2019-09-09T01:30:00+00:00,870.728940388782,3.0,300
2019-09-09T01:35:00+00:00,870.728940388782,3.0,300
2019-09-09T01:40:00+00:00,863.98923361802,3.0,300
2019-09-09T01:45:00+00:00,863.98923361802,3.0,300
2019-09-09T01:50:00+00:00,863.98923361802,3.0,300
2019-09-09T01:55:00+00:00,863.98923361802,3.0,300
2019-09-09T02:00:00+00:00,866.787488188155,3.0,300
2019-09-09T02:05:00+00:00,866.787488188155,3.0,300
2019-09-09T02:10:00+00:00,866.787488188155,3.0,300
2019-09-09T02:15:00+00:00,866.787488188155,3.0,300
2019-09-09T02:20:00+00:00,866.787488188155,3.0,300
2019-09-09T02:25:00+00:00,866.787488188155,3.0,300
2019-09-09T02:30:00+00:00,866.787488188155,3.0,300
2019-09-09T02:35:00+00:00,866.787488188155,3.0,300
2019-09-09T02:40:00+00:00,866.787488188155,3.0,300
2019-09-09T02:45:00+00:00,866.787488188155,3.0,300
2019-09-09T02:50:00+00:00,866.787488188155,3.0,300
2019-09-09T02:55:00+00:00,866.787488188155,3.0,300
2019-09-09T03:00:00+00:00,883.285827104399,3.0,300
2019-09-09T03:05:00+00:00,877.354080683716,3.0,300
2019-09-09T03:10:00+00:00,883.285827104399,3.0,300
2019-09-09T03:15:00+00:00,883.285827104399,3.0,300
2019-09-09T03:20:00+00:00,883.285827104399,3.0,300
2019-09-09T03:25:00+00:00,883.285827104399,3.0,300
2019-09-09T03:30:00+00:00,883.285827104399,3.0,300
2019-09-09T03:35:00+00:00,886.731835350132,3.0,300
2019-09-09T03:40:00+00:00,883.285827104399,3.0,300
2019-09-09T03:45:00+00:00,886.731835350132,3.0,300
2019-09-09T03:50:00+00:00,886.731835350132,3.0,300
2019-09-09T03:55:00+00:00,886.731835350132,3.0,300
2019-09-09T04:00:00+00:00,922.035214913399,3.0,300
2019-09-09T04:05:00+00:00,924.944936446823,3.0,300
2019-09-09T04:10:00+00:00,926.048136528756,3.0,300
2019-09-09T04:15:00+00:00,926.048136528756,3.0,300
2019-09-09T04:20:00+00:00,926.048136528756,3.0,300
2019-09-09T04:25:00+00:00,921.893630938425,3.0,300
2019-09-09T04:30:00+00:00,916.341926688967,3.0,300
2019-09-09T04:35:00+00:00,923.602196651178,3.0,300
2019-09-09T04:40:00+00:00,923.602196651178,3.0,300
2019-09-09T04:45:00+00:00,923.602196651178,3.0,300
2019-09-09T04:50:00+00:00,919.770503283514,3.0,300
2019-09-09T04:55:00+00:00,916.057375311935,3.0,300
2019-09-09T05:00:00+00:00,871.490798987038,3.0,300
2019-09-09T05:05:00+00:00,868.866700816701,3.0,300
2019-09-09T05:10:00+00:00,868.866700816701,3.0,300
2019-09-09T05:15:00+00:00,869.068057138016,3.0,300
2019-09-09T05:20:00+00:00,868.573308866685,3.0,300
2019-09-09T05:25:00+00:00,868.573308866685,3.0,300
2019-09-09T05:30:00+00:00,873.011378483498,3.0,300
2019-09-09T05:35:00+00:00,870.99626741404,3.0,300
2019-09-09T05:40:00+00:00,870.259621147992,3.0,300
2019-09-09T05:45:00+00:00,868.238364910998,3.0,300
2019-09-09T05:50:00+00:00,868.290793591686,3.0,300
2019-09-09T05:55:00+00:00,868.290793591686,3.0,300
2019-09-09T06:00:00+00:00,825.806391341831,3.0,300
2019-09-09T06:05:00+00:00,817.238650533552,3.0,300
2019-09-09T06:10:00+00:00,817.238650533552,3.0,300
2019-09-09T06:15:00+00:00,817.238650533552,3.0,300
2019-09-09T06:20:00+00:00,815.247977720019,3.0,300
2019-09-09T06:25:00+00:00,817.238650533552,3.0,300
2019-09-09T06:30:00+00:00,815.247977720019,3.0,300
2019-09-09T06:35:00+00:00,815.247977720019,3.0,300
2019-09-09T06:40:00+00:00,815.247977720019,3.0,300
2019-09-09T06:45:00+00:00,815.247977720019,3.0,300
2019-09-09T06:50:00+00:00,815.247977720019,3.0,300
2019-09-09T06:55:00+00:00,808.77035686589,3.0,300
2019-09-09T07:00:00+00:00,820.53882445871,3.0,300
2019-09-09T07:05:00+00:00,824.801601299584,3.0,300
2019-09-09T07:10:00+00:00,824.801601299584,3.0,300
2019-09-09T07:15:00+00:00,820.53882445871,3.0,300
2019-09-09T07:20:00+00:00,824.801601299584,3.0,300
2019-09-09T07:25:00+00:00,824.801601299584,3.0,300
2019-09-09T07:30:00+00:00,824.801601299584,3.0,300
2019-09-09T07:35:00+00:00,820.53882445871,3.0,300
2019-09-09T07:40:00+00:00,824.801601299584,3.0,300
2019-09-09T07:45:00+00:00,824.801601299584,3.0,300
2019-09-09T07:50:00+00:00,820.53882445871,3.0,300
2019-09-09T07:55:00+00:00,820.53882445871,3.0,300
