timestamp,MOER,MOER version,frequency
2019-01-16T22:15:00+00:00,887.148209537993,3.0,300
2019-01-16T22:20:00+00:00,921.996546143685,3.0,300
2019-01-16T22:25:00+00:00,921.996546143685,3.0,300
2019-01-16T22:30:00+00:00,921.996546143685,3.0,300
2019-01-16T22:35:00+00:00,921.996546143685,3.0,300
2019-01-16T22:40:00+00:00,921.962821838617,3.0,300
2019-01-16T22:45:00+00:00,922.237070297551,3.0,300
2019-01-16T22:50:00+00:00,887.571123050787,3.0,300
2019-01-16T22:55:00+00:00,887.148209537993,3.0,300
2019-01-16T23:00:00+00:00,861.53973079765,3.0,300
2019-01-16T23:05:00+00:00,861.53973079765,3.0,300
2019-01-16T23:10:00+00:00,861.53973079765,3.0,300
2019-01-16T23:15:00+00:00,860.638241326223,3.0,300
2019-01-16T23:20:00+00:00,860.638241326223,3.0,300
2019-01-16T23:25:00+00:00,834.96527988783,3.0,300
2019-01-16T23:30:00+00:00,834.96527988783,3.0,300
2019-01-16T23:35:00+00:00,835.237025346412,3.0,300
2019-01-16T23:40:00+00:00,835.237025346412,3.0,300
2019-01-16T23:45:00+00:00,835.237025346412,3.0,300
2019-01-16T23:50:00+00:00,835.748930741268,3.0,300
2019-01-16T23:55:00+00:00,835.477185282686,3.0,300
2019-01-17T00:00:00+00:00,844.679929435841,3.0,300
2019-01-17T00:05:00+00:00,844.679929435841,3.0,300
2019-01-17T00:10:00+00:00,844.289419619683,3.0,300
2019-01-17T00:15:00+00:00,844.679929435841,3.0,300
2019-01-17T00:20:00+00:00,844.679929435841,3.0,300
2019-01-17T00:25:00+00:00,844.679929435841,3.0,300
2019-01-17T00:30:00+00:00,844.679929435841,3.0,300
2019-01-17T00:35:00+00:00,844.679929435841,3.0,300
2019-01-17T00:40:00+00:00,848.325250554852,3.0,300
2019-01-17T00:45:00+00:00,848.325250554852,3.0,300
2019-01-17T00:50:00+00:00,848.325250554852,3.0,300
2019-01-17T00:55:00+00:00,848.325250554852,3.0,300
2019-01-17T01:00:00+00:00,859.888976868291,3.0,300
2019-01-17T01:05:00+00:00,852.476895264183,3.0,300
2019-01-17T01:10:00+00:00,859.888976868291,3.0,300
2019-01-17T01:15:00+00:00,859.888976868291,3.0,300
2019-01-17T01:20:00+00:00,859.888976868291,3.0,300
2019-01-17T01:25:00+00:00,859.888976868291,3.0,300
2019-01-17T01:30:00+00:00,856.053457070416,3.0,300
2019-01-17T01:35:00+00:00,856.053457070416,3.0,300
2019-01-17T01:40:00+00:00,856.053457070416,3.0,300
2019-01-17T01:45:00+00:00,856.053457070416,3.0,300
2019-01-17T01:50:00+00:00,856.053457070416,3.0,300
2019-01-17T01:55:00+00:00,856.053457070416,3.0,300
2019-01-17T02:00:00+00:00,846.761930670649,3.0,300
2019-01-17T02:05:00+00:00,846.761930670649,3.0,300
2019-01-17T02:10:00+00:00,846.761930670649,3.0,300
2019-01-17T02:15:00+00:00,846.761930670649,3.0,300
2019-01-17T02:20:00+00:00,846.761930670649,3.0,300
2019-01-17T02:25:00+00:00,846.761930670649,3.0,300
2019-01-17T02:30:00+00:00,843.825152028429,3.0,300
2019-01-17T02:35:00+00:00,843.825152028429,3.0,300
2019-01-17T02:40:00+00:00,843.825152028429,3.0,300
2019-01-17T02:45:00+00:00,843.825152028429,3.0,300
2019-01-17T02:50:00+00:00,843.825152028429,3.0,300
2019-01-17T02:55:00+00:00,843.825152028429,3.0,300
2019-01-17T03:00:00+00:00,840.194602404713,3.0,300
2019-01-17T03:05:00+00:00,840.194602404713,3.0,300
2019-01-17T03:10:00+00:00,840.194602404713,3.0,300
2019-01-17T03:15:00+00:00,838.275338924662,3.0,300
2019-01-17T03:20:00+00:00,838.275338924662,3.0,300
2019-01-17T03:25:00+00:00,840.194602404713,3.0,300
2019-01-17T03:30:00+00:00,838.275338924662,3.0,300
2019-01-17T03:35:00+00:00,838.275338924662,3.0,300
2019-01-17T03:40:00+00:00,838.275338924662,3.0,300
2019-01-17T03:45:00+00:00,838.275338924662,3.0,300
2019-01-17T03:50:00+00:00,838.275338924662,3.0,300
2019-01-17T03:55:00+00:00,838.275338924662,3.0,300
2019-01-17T04:00:00+00:00,938.135824916224,3.0,300
2019-01-17T04:05:00+00:00,938.133006334078,3.0,300
2019-01-17T04:10:00+00:00,938.133006334078,3.0,300
2019-01-17T04:15:00+00:00,938.093837105608,3.0,300
2019-01-17T04:20:00+00:00,937.130046553774,3.0,300
2019-01-17T04:25:00+00:00,937.169215782244,3.0,300
2019-01-17T04:30:00+00:00,937.130046553774,3.0,300
2019-01-17T04:35:00+00:00,936.886762575521,3.0,300
2019-01-17T04:40:00+00:00,936.886762575521,3.0,300
2019-01-17T04:45:00+00:00,936.576629583162,3.0,300
2019-01-17T04:50:00+00:00,937.278758617776,3.0,300
2019-01-17T04:55:00+00:00,937.278758617776,3.0,300
2019-01-17T05:00:00+00:00,824.535744467403,3.0,300
2019-01-17T05:05:00+00:00,818.745633538825,3.0,300
2019-01-17T05:10:00+00:00,818.745633538825,3.0,300
2019-01-17T05:15:00+00:00,818.772934012252,3.0,300
2019-01-17T05:20:00+00:00,818.745633538825,3.0,300
2019-01-17T05:25:00+00:00,818.861379596393,3.0,300
2019-01-17T05:30:00+00:00,818.861379596393,3.0,300
2019-01-17T05:35:00+00:00,818.860849357052,3.0,300
2019-01-17T05:40:00+00:00,818.860849357052,3.0,300
2019-01-17T05:45:00+00:00,817.359927055057,3.0,300
2019-01-17T05:50:00+00:00,817.544951583154,3.0,300
2019-01-17T05:55:00+00:00,817.544951583154,3.0,300
2019-01-17T06:00:00+00:00,874.785615437998,3.0,300
2019-01-17T06:05:00+00:00,871.061497981836,3.0,300
2019-01-17T06:10:00+00:00,874.088489797313,3.0,300
2019-01-17T06:15:00+00:00,861.795927111138,3.0,300
2019-01-17T06:20:00+00:00,861.795927111138,3.0,300
2019-01-17T06:25:00+00:00,861.795927111138,3.0,300
2019-01-17T06:30:00+00:00,864.039407470955,3.0,300
2019-01-17T06:35:00+00:00,864.039407470955,3.0,300
2019-01-17T06:40:00+00:00,861.905626840081,3.0,300
2019-01-17T06:45:00+00:00,861.905626840081,3.0,300
2019-01-17T06:50:00+00:00,861.906961420176,3.0,300
2019-01-17T06:55:00+00:00,861.906961420176,3.0,300
2019-01-17T07:00:00+00:00,1037.76434473184,3.0,300
2019-01-17T07:05:00+00:00,1037.76434473184,3.0,300
2019-01-17T07:10:00+00:00,1037.76434473184,3.0,300
2019-01-17T07:15:00+00:00,1037.76434473184,3.0,300
2019-01-17T07:20:00+00:00,1037.76434473184,3.0,300
2019-01-17T07:25:00+00:00,1037.75925709251,3.0,300
2019-01-17T07:30:00+00:00,1037.75925709251,3.0,300
2019-01-17T07:35:00+00:00,1037.75925709251,3.0,300
2019-01-17T07:40:00+00:00,1037.75925709251,3.0,300
2019-01-17T07:45:00+00:00,1037.19713630206,3.0,300
2019-01-17T07:50:00+00:00,1037.19713630206,3.0,300
2019-01-17T07:55:00+00:00,1037.19713630206,3.0,300
2019-01-17T08:00:00+00:00,1033.73270294949,3.0,300
2019-01-17T08:05:00+00:00,1036.81011881522,3.0,300
2019-01-17T08:10:00+00:00,1036.81011881522,3.0,300
2019-01-17T08:15:00+00:00,1037.47208219323,3.0,300
2019-01-17T08:20:00+00:00,1037.47208219323,3.0,300
2019-01-17T08:25:00+00:00,1037.63417345582,3.0,300
2019-01-17T08:30:00+00:00,1039.14725885925,3.0,300
2019-01-17T08:35:00+00:00,1041.40481097165,3.0,300
2019-01-17T08:40:00+00:00,1040.23659854708,3.0,300
2019-01-17T08:45:00+00:00,1040.4558200071,3.0,300
2019-01-17T08:50:00+00:00,1038.43835401514,3.0,300
2019-01-17T08:55:00+00:00,1040.62842879125,3.0,300
2019-01-17T09:00:00+00:00,817.487424026068,3.0,300
2019-01-17T09:05:00+00:00,815.872012663436,3.0,300
2019-01-17T09:10:00+00:00,815.170342955739,3.0,300
2019-01-17T09:15:00+00:00,815.170342955739,3.0,300
2019-01-17T09:20:00+00:00,820.047629585486,3.0,300
2019-01-17T09:25:00+00:00,820.047629585486,3.0,300
2019-01-17T09:30:00+00:00,820.047629585486,3.0,300
2019-01-17T09:35:00+00:00,813.249691352711,3.0,300
2019-01-17T09:40:00+00:00,813.249691352711,3.0,300
2019-01-17T09:45:00+00:00,828.981599236666,3.0,300
2019-01-17T09:50:00+00:00,828.981599236666,3.0,300
2019-01-17T09:55:00+00:00,835.455264423867,3.0,300
2019-01-17T10:00:00+00:00,821.310067061253,3.0,300
2019-01-17T10:05:00+00:00,821.310067061253,3.0,300
2019-01-17T10:10:00+00:00,865.359402645713,3.0,300
2019-01-17T10:15:00+00:00,865.359402645713,3.0,300
2019-01-17T10:20:00+00:00,865.151114733434,3.0,300
2019-01-17T10:25:00+00:00,856.643536159605,3.0,300
2019-01-17T10:30:00+00:00,856.643536159605,3.0,300
2019-01-17T10:35:00+00:00,856.643536159605,3.0,300
2019-01-17T10:40:00+00:00,856.643536159605,3.0,300
2019-01-17T10:45:00+00:00,865.219477161161,3.0,300
2019-01-17T10:50:00+00:00,856.700818621709,3.0,300
2019-01-17T10:55:00+00:00,856.700818621709,3.0,300
2019-01-17T11:00:00+00:00,902.886988288472,3.0,300
2019-01-17T11:05:00+00:00,897.737011528483,3.0,300
2019-01-17T11:10:00+00:00,902.886988288472,3.0,300
2019-01-17T11:15:00+00:00,897.737011528483,3.0,300
2019-01-17T11:20:00+00:00,902.886988288472,3.0,300
2019-01-17T11:25:00+00:00,902.886988288472,3.0,300
2019-01-17T11:30:00+00:00,902.886988288472,3.0,300
2019-01-17T11:35:00+00:00,902.886988288472,3.0,300
2019-01-17T11:40:00+00:00,902.886988288472,3.0,300
2019-01-17T11:45:00+00:00,902.684467894113,3.0,300
2019-01-17T11:50:00+00:00,902.684467894113,3.0,300
2019-01-17T11:55:00+00:00,902.684467894113,3.0,300
2019-01-17T12:00:00+00:00,936.470430884165,3.0,300
2019-01-17T12:05:00+00:00,936.63085364501,3.0,300
2019-01-17T12:10:00+00:00,936.63085364501,3.0,300
2019-01-17T12:15:00+00:00,936.63085364501,3.0,300
2019-01-17T12:20:00+00:00,936.63085364501,3.0,300
2019-01-17T12:25:00+00:00,936.63085364501,3.0,300
2019-01-17T12:30:00+00:00,936.63085364501,3.0,300
2019-01-17T12:35:00+00:00,936.63085364501,3.0,300
2019-01-17T12:40:00+00:00,936.63085364501,3.0,300
2019-01-17T12:45:00+00:00,936.63085364501,3.0,300
2019-01-17T12:50:00+00:00,936.63085364501,3.0,300
2019-01-17T12:55:00+00:00,936.63085364501,3.0,300
2019-01-17T13:00:00+00:00,1082.34139483006,3.0,300
2019-01-17T13:05:00+00:00,1082.34139483006,3.0,300
2019-01-17T13:10:00+00:00,1082.34139483006,3.0,300
2019-01-17T13:15:00+00:00,1082.34139483006,3.0,300
2019-01-17T13:20:00+00:00,1082.34139483006,3.0,300
2019-01-17T13:25:00+00:00,1082.34139483006,3.0,300
2019-01-17T13:30:00+00:00,1082.34139483006,3.0,300
2019-01-17T13:35:00+00:00,1082.34139483006,3.0,300
2019-01-17T13:40:00+00:00,1076.16955418156,3.0,300
2019-01-17T13:45:00+00:00,1076.16955418156,3.0,300
2019-01-17T13:50:00+00:00,1082.34139483006,3.0,300
2019-01-17T13:55:00+00:00,1082.34139483006,3.0,300
2019-01-17T14:00:00+00:00,1063.48972252613,3.0,300
2019-01-17T14:05:00+00:00,1063.48972252613,3.0,300
2019-01-17T14:10:00+00:00,1075.2204873523,3.0,300
2019-01-17T14:15:00+00:00,1075.2204873523,3.0,300
2019-01-17T14:20:00+00:00,1075.2204873523,3.0,300
2019-01-17T14:25:00+00:00,1075.2204873523,3.0,300
2019-01-17T14:30:00+00:00,1075.92076474701,3.0,300
2019-01-17T14:35:00+00:00,1075.2204873523,3.0,300
2019-01-17T14:40:00+00:00,1075.92076474701,3.0,300
2019-01-17T14:45:00+00:00,1075.92076474701,3.0,300
2019-01-17T14:50:00+00:00,960.417089065575,3.0,300
2019-01-17T14:55:00+00:00,964.056832849489,3.0,300
2019-01-17T15:00:00+00:00,951.553935367804,3.0,300
2019-01-17T15:05:00+00:00,951.553935367804,3.0,300
2019-01-17T15:10:00+00:00,949.284184857253,3.0,300
2019-01-17T15:15:00+00:00,952.72430277661,3.0,300
2019-01-17T15:20:00+00:00,952.72430277661,3.0,300
2019-01-17T15:25:00+00:00,957.761496503742,3.0,300
2019-01-17T15:30:00+00:00,949.284184857253,3.0,300
2019-01-17T15:35:00+00:00,949.284184857253,3.0,300
2019-01-17T15:40:00+00:00,949.284184857253,3.0,300
2019-01-17T15:45:00+00:00,949.284184857253,3.0,300
2019-01-17T15:50:00+00:00,950.545971689385,3.0,300
2019-01-17T15:55:00+00:00,955.634762254618,3.0,300
2019-01-17T16:00:00+00:00,832.003661912335,3.0,300
2019-01-17T16:05:00+00:00,832.003661912335,3.0,300
2019-01-17T16:10:00+00:00,833.614316365238,3.0,300
2019-01-17T16:15:00+00:00,833.614316365238,3.0,300
2019-01-17T16:20:00+00:00,834.248262108267,3.0,300
2019-01-17T16:25:00+00:00,834.248262108267,3.0,300
2019-01-17T16:30:00+00:00,834.248262108267,3.0,300
2019-01-17T16:35:00+00:00,834.248262108267,3.0,300
2019-01-17T16:40:00+00:00,834.248262108267,3.0,300
2019-01-17T16:45:00+00:00,834.248262108267,3.0,300
2019-01-17T16:50:00+00:00,834.102456263489,3.0,300
2019-01-17T16:55:00+00:00,834.497253365482,3.0,300
2019-01-17T17:00:00+00:00,921.274785380794,3.0,300
2019-01-17T17:05:00+00:00,921.038224513163,3.0,300
2019-01-17T17:10:00+00:00,921.274785380794,3.0,300
2019-01-17T17:15:00+00:00,922.322825526112,3.0,300
2019-01-17T17:20:00+00:00,923.507566368957,3.0,300
2019-01-17T17:25:00+00:00,914.200279505096,3.0,300
2019-01-17T17:30:00+00:00,914.157101453422,3.0,300
2019-01-17T17:35:00+00:00,900.941364034453,3.0,300
2019-01-17T17:40:00+00:00,900.898544083941,3.0,300
2019-01-17T17:45:00+00:00,912.76019300723,3.0,300
2019-01-17T17:50:00+00:00,923.927478913891,3.0,300
2019-01-17T17:55:00+00:00,923.507566368957,3.0,300
2019-01-17T18:00:00+00:00,881.521437100835,3.0,300
2019-01-17T18:05:00+00:00,881.219921054312,3.0,300
2019-01-17T18:10:00+00:00,881.521437100835,3.0,300
2019-01-17T18:15:00+00:00,891.232633372927,3.0,300
2019-01-17T18:20:00+00:00,881.219921054312,3.0,300
2019-01-17T18:25:00+00:00,880.646516759332,3.0,300
2019-01-17T18:30:00+00:00,880.646516759332,3.0,300
2019-01-17T18:35:00+00:00,883.003318298194,3.0,300
2019-01-17T18:40:00+00:00,883.003318298194,3.0,300
2019-01-17T18:45:00+00:00,882.95863407365,3.0,300
2019-01-17T18:50:00+00:00,883.003318298194,3.0,300
2019-01-17T18:55:00+00:00,882.95863407365,3.0,300
2019-01-17T19:00:00+00:00,878.299508172615,3.0,300
2019-01-17T19:05:00+00:00,880.642423406587,3.0,300
2019-01-17T19:10:00+00:00,878.299508172615,3.0,300
2019-01-17T19:15:00+00:00,878.299508172615,3.0,300
2019-01-17T19:20:00+00:00,878.299508172615,3.0,300
2019-01-17T19:25:00+00:00,853.279845439789,3.0,300
2019-01-17T19:30:00+00:00,853.279845439789,3.0,300
2019-01-17T19:35:00+00:00,852.308976912702,3.0,300
2019-01-17T19:40:00+00:00,853.279845439789,3.0,300
2019-01-17T19:45:00+00:00,853.279845439789,3.0,300
2019-01-17T19:50:00+00:00,853.301905355309,3.0,300
2019-01-17T19:55:00+00:00,853.301905355309,3.0,300
2019-01-17T20:00:00+00:00,917.66453393473,3.0,300
2019-01-17T20:05:00+00:00,956.196007282977,3.0,300
2019-01-17T20:10:00+00:00,956.429863813006,3.0,300
2019-01-17T20:15:00+00:00,954.664548059291,3.0,300
2019-01-17T20:20:00+00:00,954.664548059291,3.0,300
2019-01-17T20:25:00+00:00,954.694725001179,3.0,300
2019-01-17T20:30:00+00:00,956.46004075489,3.0,300
2019-01-17T20:35:00+00:00,956.46004075489,3.0,300
2019-01-17T20:40:00+00:00,943.838378542714,3.0,300
2019-01-17T20:45:00+00:00,956.733332791241,3.0,300
2019-01-17T20:50:00+00:00,955.792659281725,3.0,300
2019-01-17T20:55:00+00:00,945.042019245826,3.0,300
2019-01-17T21:00:00+00:00,952.600782992226,3.0,300
2019-01-17T21:05:00+00:00,952.600782992226,3.0,300
2019-01-17T21:10:00+00:00,952.600782992226,3.0,300
2019-01-17T21:15:00+00:00,952.520540634212,3.0,300
2019-01-17T21:20:00+00:00,952.600782992226,3.0,300
2019-01-17T21:25:00+00:00,951.590296770073,3.0,300
2019-01-17T21:30:00+00:00,951.546085306281,3.0,300
2019-01-17T21:35:00+00:00,951.568008156225,3.0,300
2019-01-17T21:40:00+00:00,916.695114030172,3.0,300
2019-01-17T21:45:00+00:00,951.534256151667,3.0,300
2019-01-17T21:50:00+00:00,953.08428494044,3.0,300
2019-01-17T21:55:00+00:00,952.811444336249,3.0,300
2019-01-17T22:00:00+00:00,953.08428494044,3.0,300
2019-01-17T22:05:00+00:00,952.895141280841,3.0,300
2019-01-17T22:10:00+00:00,950.176799550312,3.0,300
2019-01-17T22:15:00+00:00,950.176799550312,3.0,300
2019-01-17T22:20:00+00:00,950.365625456939,3.0,300
2019-01-17T22:25:00+00:00,950.365625456939,3.0,300
2019-01-17T22:30:00+00:00,918.942378812749,3.0,300
2019-01-17T22:35:00+00:00,918.51878325296,3.0,300
2019-01-17T22:40:00+00:00,918.51878325296,3.0,300
2019-01-17T22:45:00+00:00,918.908391835524,3.0,300
2019-01-17T22:50:00+00:00,918.599180694006,3.0,300
2019-01-17T22:55:00+00:00,918.41547876883,3.0,300
2019-01-17T23:00:00+00:00,869.431550160954,3.0,300
2019-01-17T23:05:00+00:00,869.431550160954,3.0,300
2019-01-17T23:10:00+00:00,871.005356154262,3.0,300
2019-01-17T23:15:00+00:00,869.953659526393,3.0,300
2019-01-17T23:20:00+00:00,869.953659526393,3.0,300
2019-01-17T23:25:00+00:00,869.953659526393,3.0,300
2019-01-17T23:30:00+00:00,868.379494943943,3.0,300
2019-01-17T23:35:00+00:00,868.379494943943,3.0,300
2019-01-17T23:40:00+00:00,868.317653712071,3.0,300
2019-01-17T23:45:00+00:00,868.317653712071,3.0,300
2019-01-17T23:50:00+00:00,868.510212670115,3.0,300
2019-01-17T23:55:00+00:00,870.083476151261,3.0,300
2019-01-18T00:00:00+00:00,915.28937143237,3.0,300
2019-01-18T00:05:00+00:00,914.069868090139,3.0,300
2019-01-18T00:10:00+00:00,914.069868090139,3.0,300
2019-01-18T00:15:00+00:00,914.069868090139,3.0,300
2019-01-18T00:20:00+00:00,914.069868090139,3.0,300
2019-01-18T00:25:00+00:00,914.069868090139,3.0,300
2019-01-18T00:30:00+00:00,915.28937143237,3.0,300
2019-01-18T00:35:00+00:00,915.28937143237,3.0,300
2019-01-18T00:40:00+00:00,915.28937143237,3.0,300
2019-01-18T00:45:00+00:00,915.571768123124,3.0,300
2019-01-18T00:50:00+00:00,915.250499121367,3.0,300
2019-01-18T00:55:00+00:00,915.532895812121,3.0,300
2019-01-18T01:00:00+00:00,849.756414033225,3.0,300
2019-01-18T01:05:00+00:00,849.756414033225,3.0,300
2019-01-18T01:10:00+00:00,850.288598277845,3.0,300
2019-01-18T01:15:00+00:00,850.288598277845,3.0,300
2019-01-18T01:20:00+00:00,850.288598277845,3.0,300
2019-01-18T01:25:00+00:00,850.288598277845,3.0,300
2019-01-18T01:30:00+00:00,850.288598277845,3.0,300
2019-01-18T01:35:00+00:00,855.256418255338,3.0,300
2019-01-18T01:40:00+00:00,855.256418255338,3.0,300
2019-01-18T01:45:00+00:00,855.256418255338,3.0,300
2019-01-18T01:50:00+00:00,855.256418255338,3.0,300
2019-01-18T01:55:00+00:00,855.256418255338,3.0,300
2019-01-18T02:00:00+00:00,875.820795435444,3.0,300
2019-01-18T02:05:00+00:00,875.820795435444,3.0,300
2019-01-18T02:10:00+00:00,880.266262053912,3.0,300
2019-01-18T02:15:00+00:00,897.085499905443,3.0,300
2019-01-18T02:20:00+00:00,897.085499905443,3.0,300
2019-01-18T02:25:00+00:00,897.085499905443,3.0,300
2019-01-18T02:30:00+00:00,897.085499905443,3.0,300
2019-01-18T02:35:00+00:00,897.085499905443,3.0,300
2019-01-18T02:40:00+00:00,948.701752243187,3.0,300
2019-01-18T02:45:00+00:00,948.701752243187,3.0,300
2019-01-18T02:50:00+00:00,948.701752243187,3.0,300
2019-01-18T02:55:00+00:00,948.701752243187,3.0,300
2019-01-18T03:00:00+00:00,978.893976065099,3.0,300
2019-01-18T03:05:00+00:00,978.893976065099,3.0,300
2019-01-18T03:10:00+00:00,978.893976065099,3.0,300
2019-01-18T03:15:00+00:00,978.893976065099,3.0,300
2019-01-18T03:20:00+00:00,978.893976065099,3.0,300
2019-01-18T03:25:00+00:00,966.729078402044,3.0,300
2019-01-18T03:30:00+00:00,978.893976065099,3.0,300
2019-01-18T03:35:00+00:00,978.893976065099,3.0,300
2019-01-18T03:40:00+00:00,978.603984383381,3.0,300
2019-01-18T03:45:00+00:00,979.634651846904,3.0,300
2019-01-18T03:50:00+00:00,979.634651846904,3.0,300
2019-01-18T03:55:00+00:00,979.634651846904,3.0,300
2019-01-18T04:00:00+00:00,990.235090865384,3.0,300
2019-01-18T04:05:00+00:00,990.235090865384,3.0,300
2019-01-18T04:10:00+00:00,990.235090865384,3.0,300
2019-01-18T04:15:00+00:00,990.235090865384,3.0,300
2019-01-18T04:20:00+00:00,990.235090865384,3.0,300
2019-01-18T04:25:00+00:00,990.235090865384,3.0,300
2019-01-18T04:30:00+00:00,990.235090865384,3.0,300
2019-01-18T04:35:00+00:00,987.666987927942,3.0,300
2019-01-18T04:40:00+00:00,986.689503497434,3.0,300
2019-01-18T04:45:00+00:00,986.689503497434,3.0,300
2019-01-18T04:50:00+00:00,987.486419297814,3.0,300
2019-01-18T04:55:00+00:00,987.486419297814,3.0,300
2019-01-18T05:00:00+00:00,991.012959737254,3.0,300
2019-01-18T05:05:00+00:00,991.012959737254,3.0,300
2019-01-18T05:10:00+00:00,991.012959737254,3.0,300
2019-01-18T05:15:00+00:00,991.111432272433,3.0,300
2019-01-18T05:20:00+00:00,991.012959737254,3.0,300
2019-01-18T05:25:00+00:00,991.012959737254,3.0,300
2019-01-18T05:30:00+00:00,991.012959737254,3.0,300
2019-01-18T05:35:00+00:00,991.231610150703,3.0,300
2019-01-18T05:40:00+00:00,991.446483286783,3.0,300
2019-01-18T05:45:00+00:00,991.446483286783,3.0,300
2019-01-18T05:50:00+00:00,991.319260963798,3.0,300
2019-01-18T05:55:00+00:00,991.047169984195,3.0,300
2019-01-18T06:00:00+00:00,932.294407640382,3.0,300
2019-01-18T06:05:00+00:00,932.331948901363,3.0,300
2019-01-18T06:10:00+00:00,932.294407640382,3.0,300
2019-01-18T06:15:00+00:00,932.294407640382,3.0,300
2019-01-18T06:20:00+00:00,932.294407640382,3.0,300
2019-01-18T06:25:00+00:00,932.294407640382,3.0,300
2019-01-18T06:30:00+00:00,933.845494182268,3.0,300
2019-01-18T06:35:00+00:00,933.845494182268,3.0,300
2019-01-18T06:40:00+00:00,939.218125645456,3.0,300
2019-01-18T06:45:00+00:00,939.218125645456,3.0,300
2019-01-18T06:50:00+00:00,939.219714102759,3.0,300
2019-01-18T06:55:00+00:00,939.219714102759,3.0,300
2019-01-18T07:00:00+00:00,1111.2330435341,3.0,300
2019-01-18T07:05:00+00:00,1101.73674264919,3.0,300
2019-01-18T07:10:00+00:00,1104.88568198895,3.0,300
2019-01-18T07:15:00+00:00,1111.2330435341,3.0,300
2019-01-18T07:20:00+00:00,1111.04185039558,3.0,300
2019-01-18T07:25:00+00:00,1111.04185039558,3.0,300
2019-01-18T07:30:00+00:00,1121.92757186028,3.0,300
2019-01-18T07:35:00+00:00,1111.04185039558,3.0,300
2019-01-18T07:40:00+00:00,1111.04185039558,3.0,300
2019-01-18T07:45:00+00:00,1121.92757186028,3.0,300
2019-01-18T07:50:00+00:00,1122.14520616617,3.0,300
2019-01-18T07:55:00+00:00,1111.2330435341,3.0,300
2019-01-18T08:00:00+00:00,1041.01505032959,3.0,300
2019-01-18T08:05:00+00:00,1031.96645459882,3.0,300
2019-01-18T08:10:00+00:00,1035.10824596267,3.0,300
2019-01-18T08:15:00+00:00,1035.10824596267,3.0,300
2019-01-18T08:20:00+00:00,1035.10824596267,3.0,300
2019-01-18T08:25:00+00:00,1040.82231144421,3.0,300
2019-01-18T08:30:00+00:00,1040.82231144421,3.0,300
2019-01-18T08:35:00+00:00,1040.82231144421,3.0,300
2019-01-18T08:40:00+00:00,1040.82231144421,3.0,300
2019-01-18T08:45:00+00:00,1050.67835771338,3.0,300
2019-01-18T08:50:00+00:00,1050.89775153609,3.0,300
2019-01-18T08:55:00+00:00,1041.01505032959,3.0,300
2019-01-18T09:00:00+00:00,811.428802624403,3.0,300
2019-01-18T09:05:00+00:00,811.373798405712,3.0,300
2019-01-18T09:10:00+00:00,808.538063594692,3.0,300
2019-01-18T09:15:00+00:00,811.373798405712,3.0,300
