timestamp,MOER,MOER version,frequency
2019-04-17T11:05:00+00:00,903.909351588818,3.0,300
2019-04-17T11:10:00+00:00,903.909351588818,3.0,300
2019-04-17T11:15:00+00:00,903.909351588818,3.0,300
2019-04-17T11:20:00+00:00,903.909351588818,3.0,300
2019-04-17T11:25:00+00:00,912.548105578151,3.0,300
2019-04-17T11:30:00+00:00,912.488623814768,3.0,300
2019-04-17T11:35:00+00:00,913.465548651211,3.0,300
2019-04-17T11:40:00+00:00,913.667626902033,3.0,300
2019-04-17T11:45:00+00:00,913.667626902033,3.0,300
2019-04-17T11:50:00+00:00,913.667626902033,3.0,300
2019-04-17T11:55:00+00:00,914.790895567829,3.0,300
2019-04-17T12:00:00+00:00,1056.89618617097,3.0,300
2019-04-17T12:05:00+00:00,1054.53489152999,3.0,300
2019-04-17T12:10:00+00:00,1056.89618617097,3.0,300
2019-04-17T12:15:00+00:00,1057.26498075997,3.0,300
2019-04-17T12:20:00+00:00,1057.26498075997,3.0,300
2019-04-17T12:25:00+00:00,1052.9804499643,3.0,300
2019-04-17T12:30:00+00:00,1143.57658954265,3.0,300
2019-04-17T12:35:00+00:00,1156.1804308744,3.0,300
2019-04-17T12:40:00+00:00,1149.2135900098,3.0,300
2019-04-17T12:45:00+00:00,1153.74713993626,3.0,300
2019-04-17T12:50:00+00:00,1153.74713993626,3.0,300
2019-04-17T12:55:00+00:00,1155.0252724352,3.0,300
2019-04-17T13:00:00+00:00,1329.66841757025,3.0,300
2019-04-17T13:05:00+00:00,1271.64081253742,3.0,300
2019-04-17T13:10:00+00:00,1329.56707342451,3.0,300
2019-04-17T13:15:00+00:00,1348.97941508738,3.0,300
2019-04-17T13:20:00+00:00,1334.30053751694,3.0,300
2019-04-17T13:25:00+00:00,1334.30053751694,3.0,300
2019-04-17T13:30:00+00:00,1334.58383893696,3.0,300
2019-04-17T13:35:00+00:00,1360.53636923169,3.0,300
2019-04-17T13:40:00+00:00,1323.03158122964,3.0,300
2019-04-17T13:45:00+00:00,1326.39513836712,3.0,300
2019-04-17T13:50:00+00:00,1297.10394978831,3.0,300
2019-04-17T13:55:00+00:00,1322.40304103988,3.0,300
2019-04-17T14:00:00+00:00,751.363606088257,3.0,300
2019-04-17T14:05:00+00:00,751.363606088257,3.0,300
2019-04-17T14:10:00+00:00,753.2591375016,3.0,300
2019-04-17T14:15:00+00:00,753.2591375016,3.0,300
2019-04-17T14:20:00+00:00,753.2591375016,3.0,300
2019-04-17T14:25:00+00:00,756.599960335858,3.0,300
2019-04-17T14:30:00+00:00,756.599960335858,3.0,300
2019-04-17T14:35:00+00:00,757.626646729018,3.0,300
2019-04-17T14:40:00+00:00,757.626646729018,3.0,300
2019-04-17T14:45:00+00:00,757.626646729018,3.0,300
2019-04-17T14:50:00+00:00,762.045445663824,3.0,300
2019-04-17T14:55:00+00:00,763.140990075591,3.0,300
2019-04-17T15:00:00+00:00,999.42750167976,3.0,300
2019-04-17T15:05:00+00:00,999.42750167976,3.0,300
2019-04-17T15:10:00+00:00,1006.36393121697,3.0,300
2019-04-17T15:15:00+00:00,1006.36393121697,3.0,300
2019-04-17T15:20:00+00:00,1006.88948097893,3.0,300
2019-04-17T15:25:00+00:00,1002.23529914283,3.0,300
2019-04-17T15:30:00+00:00,983.256232891982,3.0,300
2019-04-17T15:35:00+00:00,938.353002929514,3.0,300
2019-04-17T15:40:00+00:00,938.353002929514,3.0,300
2019-04-17T15:45:00+00:00,938.084191383925,3.0,300
2019-04-17T15:50:00+00:00,985.806705972361,3.0,300
2019-04-17T15:55:00+00:00,977.45939074499,3.0,300
2019-04-17T16:00:00+00:00,989.970609592553,3.0,300
2019-04-17T16:05:00+00:00,989.970609592553,3.0,300
2019-04-17T16:10:00+00:00,991.002987312701,3.0,300
2019-04-17T16:15:00+00:00,941.212848231236,3.0,300
2019-04-17T16:20:00+00:00,941.212848231236,3.0,300
2019-04-17T16:25:00+00:00,989.970609592553,3.0,300
2019-04-17T16:30:00+00:00,938.857142151557,3.0,300
2019-04-17T16:35:00+00:00,938.857142151557,3.0,300
2019-04-17T16:40:00+00:00,938.857142151557,3.0,300
2019-04-17T16:45:00+00:00,938.595104092942,3.0,300
2019-04-17T16:50:00+00:00,938.595104092942,3.0,300
2019-04-17T16:55:00+00:00,940.905220939023,3.0,300
2019-04-17T17:00:00+00:00,912.091129122672,3.0,300
2019-04-17T17:05:00+00:00,912.091129122672,3.0,300
2019-04-17T17:10:00+00:00,912.091129122672,3.0,300
2019-04-17T17:15:00+00:00,911.059982558617,3.0,300
2019-04-17T17:20:00+00:00,684.589794430067,3.0,300
2019-04-17T17:25:00+00:00,684.589794430067,3.0,300
2019-04-17T17:30:00+00:00,684.589794430067,3.0,300
2019-04-17T17:35:00+00:00,684.589794430067,3.0,300
2019-04-17T17:40:00+00:00,681.756610126353,3.0,300
2019-04-17T17:45:00+00:00,682.032247926379,3.0,300
2019-04-17T17:50:00+00:00,681.756610126353,3.0,300
2019-04-17T17:55:00+00:00,682.032247926379,3.0,300
2019-04-17T18:00:00+00:00,769.502519474112,3.0,300
2019-04-17T18:05:00+00:00,973.862876574789,3.0,300
2019-04-17T18:10:00+00:00,971.660878185392,3.0,300
2019-04-17T18:15:00+00:00,974.104473994139,3.0,300
2019-04-17T18:20:00+00:00,976.9278894972,3.0,300
2019-04-17T18:25:00+00:00,772.567532396523,3.0,300
2019-04-17T18:30:00+00:00,772.567532396523,3.0,300
2019-04-17T18:35:00+00:00,772.567532396523,3.0,300
2019-04-17T18:40:00+00:00,772.667881773054,3.0,300
2019-04-17T18:45:00+00:00,772.917065644642,3.0,300
2019-04-17T18:50:00+00:00,770.193999518111,3.0,300
2019-04-17T18:55:00+00:00,770.193999518111,3.0,300
2019-04-17T19:00:00+00:00,846.355079306439,3.0,300
2019-04-17T19:05:00+00:00,844.486387183417,3.0,300
2019-04-17T19:10:00+00:00,978.843834060593,3.0,300
2019-04-17T19:15:00+00:00,844.486387183417,3.0,300
2019-04-17T19:20:00+00:00,975.61025705086,3.0,300
2019-04-17T19:25:00+00:00,978.843834060593,3.0,300
2019-04-17T19:30:00+00:00,978.843834060593,3.0,300
2019-04-17T19:35:00+00:00,844.486387183417,3.0,300
2019-04-17T19:40:00+00:00,844.486387183417,3.0,300
2019-04-17T19:45:00+00:00,981.064209082123,3.0,300
2019-04-17T19:50:00+00:00,980.542400800148,3.0,300
2019-04-17T19:55:00+00:00,980.413100535635,3.0,300
2019-04-17T20:00:00+00:00,853.259201537084,3.0,300
2019-04-17T20:05:00+00:00,853.259201537084,3.0,300
2019-04-17T20:10:00+00:00,861.661448069658,3.0,300
2019-04-17T20:15:00+00:00,861.661448069658,3.0,300
2019-04-17T20:20:00+00:00,861.661448069658,3.0,300
2019-04-17T20:25:00+00:00,861.661448069658,3.0,300
2019-04-17T20:30:00+00:00,861.661448069658,3.0,300
2019-04-17T20:35:00+00:00,861.661448069658,3.0,300
2019-04-17T20:40:00+00:00,861.661448069658,3.0,300
2019-04-17T20:45:00+00:00,853.259201537084,3.0,300
2019-04-17T20:50:00+00:00,861.661448069658,3.0,300
2019-04-17T20:55:00+00:00,359.267032226141,3.0,300
2019-04-17T21:00:00+00:00,861.661448069658,3.0,300
2019-04-17T21:05:00+00:00,861.661448069658,3.0,300
2019-04-17T21:10:00+00:00,861.661448069658,3.0,300
2019-04-17T21:15:00+00:00,861.661448069658,3.0,300
2019-04-17T21:20:00+00:00,861.661448069658,3.0,300
2019-04-17T21:25:00+00:00,861.661448069658,3.0,300
2019-04-17T21:30:00+00:00,861.661448069658,3.0,300
2019-04-17T21:35:00+00:00,861.661448069658,3.0,300
2019-04-17T21:40:00+00:00,861.661448069658,3.0,300
2019-04-17T21:45:00+00:00,861.661448069658,3.0,300
2019-04-17T21:50:00+00:00,861.661448069658,3.0,300
2019-04-17T21:55:00+00:00,362.804820239856,3.0,300
2019-04-17T22:00:00+00:00,362.804820239856,3.0,300
2019-04-17T22:05:00+00:00,359.267032226141,3.0,300
2019-04-17T22:10:00+00:00,362.804820239856,3.0,300
2019-04-17T22:15:00+00:00,359.267032226141,3.0,300
2019-04-17T22:20:00+00:00,359.267032226141,3.0,300
2019-04-17T22:25:00+00:00,362.804820239856,3.0,300
2019-04-17T22:30:00+00:00,362.804820239856,3.0,300
2019-04-17T22:35:00+00:00,853.259201537084,3.0,300
2019-04-17T22:40:00+00:00,853.259201537084,3.0,300
2019-04-17T22:45:00+00:00,853.259201537084,3.0,300
2019-04-17T22:50:00+00:00,861.661448069658,3.0,300
2019-04-17T22:55:00+00:00,359.267032226141,3.0,300
2019-04-17T23:00:00+00:00,359.267032226141,3.0,300
2019-04-17T23:05:00+00:00,356.895890769613,3.0,300
2019-04-17T23:10:00+00:00,359.267032226141,3.0,300
2019-04-17T23:15:00+00:00,359.267032226141,3.0,300
2019-04-17T23:20:00+00:00,359.267032226141,3.0,300
2019-04-17T23:25:00+00:00,359.267032226141,3.0,300
2019-04-17T23:30:00+00:00,359.267032226141,3.0,300
2019-04-17T23:35:00+00:00,359.267032226141,3.0,300
2019-04-17T23:40:00+00:00,861.661448069658,3.0,300
2019-04-17T23:45:00+00:00,861.661448069658,3.0,300
2019-04-17T23:50:00+00:00,359.267032226141,3.0,300
2019-04-17T23:55:00+00:00,359.267032226141,3.0,300
2019-04-18T00:00:00+00:00,359.267032226141,3.0,300
2019-04-18T00:05:00+00:00,356.895890769613,3.0,300
2019-04-18T00:10:00+00:00,356.895890769613,3.0,300
2019-04-18T00:15:00+00:00,356.895890769613,3.0,300
2019-04-18T00:20:00+00:00,359.267032226141,3.0,300
2019-04-18T00:25:00+00:00,853.259201537084,3.0,300
2019-04-18T00:30:00+00:00,853.259201537084,3.0,300
2019-04-18T00:35:00+00:00,853.259201537084,3.0,300
2019-04-18T00:40:00+00:00,853.259201537084,3.0,300
2019-04-18T00:45:00+00:00,847.62774057783,3.0,300
2019-04-18T00:50:00+00:00,847.62774057783,3.0,300
2019-04-18T00:55:00+00:00,847.024462920773,3.0,300
2019-04-18T01:00:00+00:00,847.024462920773,3.0,300
2019-04-18T01:05:00+00:00,847.024462920773,3.0,300
2019-04-18T01:10:00+00:00,847.024462920773,3.0,300
2019-04-18T01:15:00+00:00,847.024462920773,3.0,300
2019-04-18T01:20:00+00:00,847.024462920773,3.0,300
2019-04-18T01:25:00+00:00,847.024462920773,3.0,300
2019-04-18T01:30:00+00:00,847.024462920773,3.0,300
2019-04-18T01:35:00+00:00,847.62774057783,3.0,300
2019-04-18T01:40:00+00:00,847.024462920773,3.0,300
2019-04-18T01:45:00+00:00,847.024462920773,3.0,300
2019-04-18T01:50:00+00:00,847.024462920773,3.0,300
2019-04-18T01:55:00+00:00,847.024462920773,3.0,300
2019-04-18T02:00:00+00:00,847.024462920773,3.0,300
2019-04-18T02:05:00+00:00,847.024462920773,3.0,300
2019-04-18T02:10:00+00:00,847.024462920773,3.0,300
2019-04-18T02:15:00+00:00,847.024462920773,3.0,300
2019-04-18T02:20:00+00:00,847.024462920773,3.0,300
2019-04-18T02:25:00+00:00,847.024462920773,3.0,300
2019-04-18T02:30:00+00:00,847.62774057783,3.0,300
2019-04-18T02:35:00+00:00,847.62774057783,3.0,300
2019-04-18T02:40:00+00:00,847.024462920773,3.0,300
2019-04-18T02:45:00+00:00,847.62774057783,3.0,300
2019-04-18T02:50:00+00:00,847.62774057783,3.0,300
2019-04-18T02:55:00+00:00,847.62774057783,3.0,300
2019-04-18T03:00:00+00:00,1094.93379712195,3.0,300
2019-04-18T03:05:00+00:00,1095.14173230007,3.0,300
2019-04-18T03:10:00+00:00,1090.4828037186,3.0,300
2019-04-18T03:15:00+00:00,1095.29656551656,3.0,300
2019-04-18T03:20:00+00:00,1082.98655034664,3.0,300
2019-04-18T03:25:00+00:00,1063.28882100566,3.0,300
2019-04-18T03:30:00+00:00,1055.93386743698,3.0,300
2019-04-18T03:35:00+00:00,1063.76641329778,3.0,300
2019-04-18T03:40:00+00:00,1063.76641329778,3.0,300
2019-04-18T03:45:00+00:00,1074.5155514923,3.0,300
2019-04-18T03:50:00+00:00,906.157230553666,3.0,300
2019-04-18T03:55:00+00:00,898.346088687238,3.0,300
2019-04-18T04:00:00+00:00,958.675175001012,3.0,300
2019-04-18T04:05:00+00:00,958.675175001012,3.0,300
2019-04-18T04:10:00+00:00,956.68916311669,3.0,300
2019-04-18T04:15:00+00:00,1081.5861417923,3.0,300
2019-04-18T04:20:00+00:00,1081.5861417923,3.0,300
2019-04-18T04:25:00+00:00,1081.3222909009,3.0,300
2019-04-18T04:30:00+00:00,1114.8620424633,3.0,300
2019-04-18T04:35:00+00:00,1114.44175642843,3.0,300
2019-04-18T04:40:00+00:00,1107.19655634046,3.0,300
2019-04-18T04:45:00+00:00,1106.09908867095,3.0,300
2019-04-18T04:50:00+00:00,1077.61312030446,3.0,300
2019-04-18T04:55:00+00:00,1113.34428875892,3.0,300
2019-04-18T05:00:00+00:00,801.260013672905,3.0,300
2019-04-18T05:05:00+00:00,801.260013672905,3.0,300
2019-04-18T05:10:00+00:00,801.260013672905,3.0,300
2019-04-18T05:15:00+00:00,801.260013672905,3.0,300
2019-04-18T05:20:00+00:00,801.260013672905,3.0,300
2019-04-18T05:25:00+00:00,799.005494063535,3.0,300
2019-04-18T05:30:00+00:00,798.689001028634,3.0,300
2019-04-18T05:35:00+00:00,798.689001028634,3.0,300
2019-04-18T05:40:00+00:00,798.689001028634,3.0,300
2019-04-18T05:45:00+00:00,798.689001028634,3.0,300
2019-04-18T05:50:00+00:00,798.689001028634,3.0,300
2019-04-18T05:55:00+00:00,798.689001028634,3.0,300
2019-04-18T06:00:00+00:00,1196.15261159943,3.0,300
2019-04-18T06:05:00+00:00,1201.85272143045,3.0,300
2019-04-18T06:10:00+00:00,1201.53886904538,3.0,300
2019-04-18T06:15:00+00:00,1189.1639616872,3.0,300
2019-04-18T06:20:00+00:00,1189.13446870592,3.0,300
2019-04-18T06:25:00+00:00,1145.32083094497,3.0,300
2019-04-18T06:30:00+00:00,1188.45361558518,3.0,300
2019-04-18T06:35:00+00:00,1145.32083094497,3.0,300
2019-04-18T06:40:00+00:00,1158.29349657095,3.0,300
2019-04-18T06:45:00+00:00,1158.29349657095,3.0,300
2019-04-18T06:50:00+00:00,1158.29349657095,3.0,300
2019-04-18T06:55:00+00:00,1194.39697306837,3.0,300
2019-04-18T07:00:00+00:00,1246.98990149052,3.0,300
2019-04-18T07:05:00+00:00,1331.27681318404,3.0,300
2019-04-18T07:10:00+00:00,1331.27681318404,3.0,300
2019-04-18T07:15:00+00:00,1245.50654858428,3.0,300
2019-04-18T07:20:00+00:00,1245.50654858428,3.0,300
2019-04-18T07:25:00+00:00,1230.71896318063,3.0,300
2019-04-18T07:30:00+00:00,1238.05366371135,3.0,300
2019-04-18T07:35:00+00:00,1239.74381762056,3.0,300
2019-04-18T07:40:00+00:00,1243.33577723282,3.0,300
2019-04-18T07:45:00+00:00,1239.74381762056,3.0,300
2019-04-18T07:50:00+00:00,1243.33577723282,3.0,300
2019-04-18T07:55:00+00:00,1243.33577723282,3.0,300
2019-04-18T08:00:00+00:00,829.299419173203,3.0,300
2019-04-18T08:05:00+00:00,829.299419173203,3.0,300
2019-04-18T08:10:00+00:00,838.660709781008,3.0,300
2019-04-18T08:15:00+00:00,838.660709781008,3.0,300
2019-04-18T08:20:00+00:00,838.660709781008,3.0,300
2019-04-18T08:25:00+00:00,838.660709781008,3.0,300
2019-04-18T08:30:00+00:00,829.299419173203,3.0,300
2019-04-18T08:35:00+00:00,829.299419173203,3.0,300
2019-04-18T08:40:00+00:00,829.299419173203,3.0,300
2019-04-18T08:45:00+00:00,829.299419173203,3.0,300
2019-04-18T08:50:00+00:00,829.299419173203,3.0,300
2019-04-18T08:55:00+00:00,838.660709781008,3.0,300
2019-04-18T09:00:00+00:00,918.558971466213,3.0,300
2019-04-18T09:05:00+00:00,953.202722691727,3.0,300
2019-04-18T09:10:00+00:00,953.202722691727,3.0,300
2019-04-18T09:15:00+00:00,1003.26246674099,3.0,300
2019-04-18T09:20:00+00:00,1003.26246674099,3.0,300
2019-04-18T09:25:00+00:00,1003.26246674099,3.0,300
2019-04-18T09:30:00+00:00,1003.26246674099,3.0,300
2019-04-18T09:35:00+00:00,1016.21932499628,3.0,300
2019-04-18T09:40:00+00:00,1016.21932499628,3.0,300
2019-04-18T09:45:00+00:00,1016.21932499628,3.0,300
2019-04-18T09:50:00+00:00,1016.68564548312,3.0,300
2019-04-18T09:55:00+00:00,1016.68564548312,3.0,300
2019-04-18T10:00:00+00:00,998.570932647951,3.0,300
2019-04-18T10:05:00+00:00,998.570932647951,3.0,300
2019-04-18T10:10:00+00:00,998.477166547768,3.0,300
2019-04-18T10:15:00+00:00,1001.53345556293,3.0,300
2019-04-18T10:20:00+00:00,1001.53345556293,3.0,300
2019-04-18T10:25:00+00:00,1001.53345556293,3.0,300
2019-04-18T10:30:00+00:00,1001.53345556293,3.0,300
2019-04-18T10:35:00+00:00,1003.13739078158,3.0,300
2019-04-18T10:40:00+00:00,1003.13739078158,3.0,300
2019-04-18T10:45:00+00:00,989.31474223554,3.0,300
2019-04-18T10:50:00+00:00,989.31474223554,3.0,300
2019-04-18T10:55:00+00:00,989.31474223554,3.0,300
2019-04-18T11:00:00+00:00,959.081472508832,3.0,300
2019-04-18T11:05:00+00:00,959.081472508832,3.0,300
2019-04-18T11:10:00+00:00,959.081472508832,3.0,300
2019-04-18T11:15:00+00:00,959.081472508832,3.0,300
2019-04-18T11:20:00+00:00,951.333734684124,3.0,300
2019-04-18T11:25:00+00:00,951.132729083657,3.0,300
2019-04-18T11:30:00+00:00,951.132729083657,3.0,300
2019-04-18T11:35:00+00:00,951.132729083657,3.0,300
2019-04-18T11:40:00+00:00,960.371074225008,3.0,300
2019-04-18T11:45:00+00:00,979.51390653293,3.0,300
2019-04-18T11:50:00+00:00,979.827643114564,3.0,300
2019-04-18T11:55:00+00:00,979.638143346872,3.0,300
2019-04-18T12:00:00+00:00,1186.94373809975,3.0,300
2019-04-18T12:05:00+00:00,1186.94373809975,3.0,300
2019-04-18T12:10:00+00:00,1186.61017080285,3.0,300
2019-04-18T12:15:00+00:00,1187.20114762763,3.0,300
2019-04-18T12:20:00+00:00,1186.61017080285,3.0,300
2019-04-18T12:25:00+00:00,1186.61017080285,3.0,300
2019-04-18T12:30:00+00:00,1186.94373809975,3.0,300
2019-04-18T12:35:00+00:00,1198.09085511686,3.0,300
2019-04-18T12:40:00+00:00,1199.07223771159,3.0,300
2019-04-18T12:45:00+00:00,1177.87943146164,3.0,300
2019-04-18T12:50:00+00:00,1173.78200958862,3.0,300
2019-04-18T12:55:00+00:00,1094.18099256778,3.0,300
2019-04-18T13:00:00+00:00,1352.72219863942,3.0,300
2019-04-18T13:05:00+00:00,1353.18563240326,3.0,300
2019-04-18T13:10:00+00:00,1354.70786746944,3.0,300
2019-04-18T13:15:00+00:00,1373.69030171092,3.0,300
2019-04-18T13:20:00+00:00,1373.69030171092,3.0,300
2019-04-18T13:25:00+00:00,1373.69030171092,3.0,300
2019-04-18T13:30:00+00:00,1375.48198284989,3.0,300
2019-04-18T13:35:00+00:00,1347.46908669614,3.0,300
2019-04-18T13:40:00+00:00,1363.35966529149,3.0,300
2019-04-18T13:45:00+00:00,1366.69757162618,3.0,300
2019-04-18T13:50:00+00:00,1353.89823318398,3.0,300
2019-04-18T13:55:00+00:00,1353.89823318398,3.0,300
2019-04-18T14:00:00+00:00,769.075119970113,3.0,300
2019-04-18T14:05:00+00:00,746.638247551044,3.0,300
2019-04-18T14:10:00+00:00,746.638247551044,3.0,300
2019-04-18T14:15:00+00:00,746.638247551044,3.0,300
2019-04-18T14:20:00+00:00,748.954272168399,3.0,300
2019-04-18T14:25:00+00:00,748.954272168399,3.0,300
2019-04-18T14:30:00+00:00,748.954272168399,3.0,300
2019-04-18T14:35:00+00:00,749.666022260765,3.0,300
2019-04-18T14:40:00+00:00,749.666022260765,3.0,300
2019-04-18T14:45:00+00:00,770.764770743484,3.0,300
2019-04-18T14:50:00+00:00,770.764770743484,3.0,300
2019-04-18T14:55:00+00:00,770.764770743484,3.0,300
2019-04-18T15:00:00+00:00,966.292283564562,3.0,300
2019-04-18T15:05:00+00:00,1044.44966640909,3.0,300
2019-04-18T15:10:00+00:00,1090.18436221149,3.0,300
2019-04-18T15:15:00+00:00,966.391816726386,3.0,300
2019-04-18T15:20:00+00:00,955.753671966712,3.0,300
2019-04-18T15:25:00+00:00,950.388055721239,3.0,300
2019-04-18T15:30:00+00:00,953.917482174974,3.0,300
2019-04-18T15:35:00+00:00,964.505761536175,3.0,300
2019-04-18T15:40:00+00:00,964.505761536175,3.0,300
2019-04-18T15:45:00+00:00,954.513597434467,3.0,300
2019-04-18T15:50:00+00:00,953.917482174974,3.0,300
2019-04-18T15:55:00+00:00,950.980491256911,3.0,300
2019-04-18T16:00:00+00:00,965.84096022688,3.0,300
2019-04-18T16:05:00+00:00,1155.39777589195,3.0,300
2019-04-18T16:10:00+00:00,1155.31015097689,3.0,300
2019-04-18T16:15:00+00:00,1155.31015097689,3.0,300
2019-04-18T16:20:00+00:00,1155.31015097689,3.0,300
2019-04-18T16:25:00+00:00,1157.63812464342,3.0,300
2019-04-18T16:30:00+00:00,1156.21385824667,3.0,300
2019-04-18T16:35:00+00:00,1109.48309115666,3.0,300
2019-04-18T16:40:00+00:00,1055.8928128063,3.0,300
2019-04-18T16:45:00+00:00,1056.83134889318,3.0,300
2019-04-18T16:50:00+00:00,964.406048859842,3.0,300
2019-04-18T16:55:00+00:00,968.350382689869,3.0,300
2019-04-18T17:00:00+00:00,957.488115958116,3.0,300
2019-04-18T17:05:00+00:00,957.146923458614,3.0,300
2019-04-18T17:10:00+00:00,957.146923458614,3.0,300
2019-04-18T17:15:00+00:00,942.810553185981,3.0,300
2019-04-18T17:20:00+00:00,942.810553185981,3.0,300
2019-04-18T17:25:00+00:00,956.758014508011,3.0,300
2019-04-18T17:30:00+00:00,937.572600556968,3.0,300
2019-04-18T17:35:00+00:00,937.572600556968,3.0,300
2019-04-18T17:40:00+00:00,938.444785099726,3.0,300
2019-04-18T17:45:00+00:00,938.444785099726,3.0,300
2019-04-18T17:50:00+00:00,938.982789096445,3.0,300
2019-04-18T17:55:00+00:00,938.982789096445,3.0,300
2019-04-18T18:00:00+00:00,1006.31691027849,3.0,300
2019-04-18T18:05:00+00:00,1006.31691027849,3.0,300
2019-04-18T18:10:00+00:00,1004.95419882432,3.0,300
2019-04-18T18:15:00+00:00,1004.95419882432,3.0,300
2019-04-18T18:20:00+00:00,1004.95419882432,3.0,300
2019-04-18T18:25:00+00:00,1085.98396184835,3.0,300
2019-04-18T18:30:00+00:00,1083.41662578269,3.0,300
2019-04-18T18:35:00+00:00,1115.77762063655,3.0,300
2019-04-18T18:40:00+00:00,1083.41662578269,3.0,300
2019-04-18T18:45:00+00:00,1116.4255156185,3.0,300
2019-04-18T18:50:00+00:00,1116.4255156185,3.0,300
2019-04-18T18:55:00+00:00,1084.13522488776,3.0,300
2019-04-18T19:00:00+00:00,1042.06855318161,3.0,300
2019-04-18T19:05:00+00:00,1042.06855318161,3.0,300
2019-04-18T19:10:00+00:00,1042.58126373388,3.0,300
2019-04-18T19:15:00+00:00,1051.65721693302,3.0,300
2019-04-18T19:20:00+00:00,1041.18848274018,3.0,300
2019-04-18T19:25:00+00:00,1050.0109721899,3.0,300
2019-04-18T19:30:00+00:00,1025.78718481642,3.0,300
2019-04-18T19:35:00+00:00,1041.18848274018,3.0,300
2019-04-18T19:40:00+00:00,1041.18848274018,3.0,300
2019-04-18T19:45:00+00:00,1038.61750133571,3.0,300
2019-04-18T19:50:00+00:00,1038.61750133571,3.0,300
2019-04-18T19:55:00+00:00,1038.61750133571,3.0,300
2019-04-18T20:00:00+00:00,849.829343167479,3.0,300
2019-04-18T20:05:00+00:00,849.829343167479,3.0,300
2019-04-18T20:10:00+00:00,849.829343167479,3.0,300
2019-04-18T20:15:00+00:00,849.829343167479,3.0,300
2019-04-18T20:20:00+00:00,849.829343167479,3.0,300
2019-04-18T20:25:00+00:00,849.829343167479,3.0,300
2019-04-18T20:30:00+00:00,849.829343167479,3.0,300
2019-04-18T20:35:00+00:00,849.829343167479,3.0,300
2019-04-18T20:40:00+00:00,849.829343167479,3.0,300
2019-04-18T20:45:00+00:00,849.829343167479,3.0,300
2019-04-18T20:50:00+00:00,849.829343167479,3.0,300
2019-04-18T20:55:00+00:00,849.829343167479,3.0,300
2019-04-18T21:00:00+00:00,849.829343167479,3.0,300
2019-04-18T21:05:00+00:00,849.829343167479,3.0,300
2019-04-18T21:10:00+00:00,849.829343167479,3.0,300
2019-04-18T21:15:00+00:00,849.829343167479,3.0,300
2019-04-18T21:20:00+00:00,849.829343167479,3.0,300
2019-04-18T21:25:00+00:00,849.829343167479,3.0,300
2019-04-18T21:30:00+00:00,849.829343167479,3.0,300
2019-04-18T21:35:00+00:00,849.829343167479,3.0,300
2019-04-18T21:40:00+00:00,849.829343167479,3.0,300
2019-04-18T21:45:00+00:00,849.829343167479,3.0,300
2019-04-18T21:50:00+00:00,849.829343167479,3.0,300
2019-04-18T21:55:00+00:00,849.829343167479,3.0,300
2019-04-18T22:00:00+00:00,872.230177923076,3.0,300
2019-04-18T22:05:00+00:00,872.230177923076,3.0,300
2019-04-18T22:10:00+00:00,872.230177923076,3.0,300
2019-04-18T22:15:00+00:00,873.874863880888,3.0,300
2019-04-18T22:20:00+00:00,873.874863880888,3.0,300
