timestamp,MOER,MOER version,frequency
2018-08-08T09:00:00+00:00,836.522010771857,3.0,None
2018-08-08T09:05:00+00:00,836.293335470266,3.0,None
2018-08-08T09:10:00+00:00,836.391446790898,3.0,None
2018-08-08T09:15:00+00:00,837.355929128562,3.0,None
2018-08-08T09:20:00+00:00,836.916941762594,3.0,None
2018-08-08T09:25:00+00:00,836.391446790898,3.0,None
2018-08-08T09:30:00+00:00,836.391446790898,3.0,None
2018-08-08T09:35:00+00:00,836.391446790898,3.0,None
2018-08-08T09:40:00+00:00,836.391446790898,3.0,None
2018-08-08T09:45:00+00:00,836.403270973187,3.0,None
2018-08-08T09:50:00+00:00,836.006224499284,3.0,None
2018-08-08T09:55:00+00:00,836.006224499284,3.0,None
2018-08-08T10:00:00+00:00,816.671235927426,3.0,None
2018-08-08T10:05:00+00:00,816.671235927426,3.0,None
2018-08-08T10:10:00+00:00,816.671235927426,3.0,None
2018-08-08T10:15:00+00:00,816.671235927426,3.0,None
2018-08-08T10:20:00+00:00,816.671235927426,3.0,None
2018-08-08T10:25:00+00:00,816.671235927426,3.0,None
2018-08-08T10:30:00+00:00,816.671235927426,3.0,None
2018-08-08T10:35:00+00:00,816.671235927426,3.0,None
2018-08-08T10:40:00+00:00,812.570958581698,3.0,None
2018-08-08T10:45:00+00:00,812.22549290068,3.0,None
2018-08-08T10:50:00+00:00,812.22549290068,3.0,None
2018-08-08T10:55:00+00:00,812.031004645188,3.0,None
2018-08-08T11:00:00+00:00,812.031004645188,3.0,None
2018-08-08T11:05:00+00:00,812.031004645188,3.0,None
2018-08-08T11:10:00+00:00,812.031004645188,3.0,None
2018-08-08T11:15:00+00:00,810.323334920563,3.0,None
2018-08-08T11:20:00+00:00,814.579478401944,3.0,None
2018-08-08T11:25:00+00:00,814.579478401944,3.0,None
2018-08-08T11:30:00+00:00,814.579478401944,3.0,None
2018-08-08T11:35:00+00:00,814.579478401944,3.0,None
2018-08-08T11:40:00+00:00,814.579478401944,3.0,None
2018-08-08T11:45:00+00:00,814.773966657436,3.0,None
2018-08-08T11:50:00+00:00,814.639844488378,3.0,None
2018-08-08T11:55:00+00:00,814.639844488378,3.0,None
2018-08-08T12:00:00+00:00,844.22097505195,3.0,None
2018-08-08T12:05:00+00:00,845.321398988311,3.0,None
2018-08-08T12:10:00+00:00,845.321398988311,3.0,None
2018-08-08T12:15:00+00:00,846.33622376449,3.0,None
2018-08-08T12:20:00+00:00,846.33622376449,3.0,None
2018-08-08T12:25:00+00:00,846.33622376449,3.0,None
2018-08-08T12:30:00+00:00,846.397390071252,3.0,None
2018-08-08T12:35:00+00:00,846.397390071252,3.0,None
2018-08-08T12:40:00+00:00,846.397390071252,3.0,None
2018-08-08T12:45:00+00:00,846.801459142746,3.0,None
2018-08-08T12:50:00+00:00,846.801459142746,3.0,None
2018-08-08T12:55:00+00:00,846.845309807508,3.0,None
2018-08-08T13:00:00+00:00,897.003450624651,3.0,None
2018-08-08T13:05:00+00:00,896.866836100227,3.0,None
2018-08-08T13:10:00+00:00,896.796592355849,3.0,None
2018-08-08T13:15:00+00:00,889.860157578975,3.0,None
2018-08-08T13:20:00+00:00,896.969232642153,3.0,None
2018-08-08T13:25:00+00:00,896.969232642153,3.0,None
2018-08-08T13:30:00+00:00,895.017805633859,3.0,None
2018-08-08T13:35:00+00:00,898.046023084798,3.0,None
2018-08-08T13:40:00+00:00,895.278729476278,3.0,None
2018-08-08T13:45:00+00:00,894.957674733159,3.0,None
2018-08-08T13:50:00+00:00,902.689633459927,3.0,None
2018-08-08T13:55:00+00:00,902.689633459927,3.0,None
2018-08-08T14:00:00+00:00,861.661448069658,3.0,None
2018-08-08T14:05:00+00:00,861.661448069658,3.0,None
2018-08-08T14:10:00+00:00,857.313548971454,3.0,None
2018-08-08T14:15:00+00:00,857.313548971454,3.0,None
2018-08-08T14:20:00+00:00,857.313548971454,3.0,None
2018-08-08T14:25:00+00:00,857.313548971454,3.0,None
2018-08-08T14:30:00+00:00,857.313548971454,3.0,None
2018-08-08T14:35:00+00:00,857.313548971454,3.0,None
2018-08-08T14:40:00+00:00,849.829343167479,3.0,None
2018-08-08T14:45:00+00:00,849.829343167479,3.0,None
2018-08-08T14:50:00+00:00,849.829343167479,3.0,None
2018-08-08T14:55:00+00:00,857.980931681228,3.0,None
2018-08-08T15:00:00+00:00,990.004857360305,3.0,None
2018-08-08T15:05:00+00:00,991.527076538043,3.0,None
2018-08-08T15:10:00+00:00,990.648468026215,3.0,None
2018-08-08T15:15:00+00:00,991.231891268638,3.0,None
2018-08-08T15:20:00+00:00,991.231891268638,3.0,None
2018-08-08T15:25:00+00:00,996.25854465233,3.0,None
2018-08-08T15:30:00+00:00,996.25854465233,3.0,None
2018-08-08T15:35:00+00:00,996.25854465233,3.0,None
2018-08-08T15:40:00+00:00,998.618922966927,3.0,None
2018-08-08T15:45:00+00:00,994.790993908912,3.0,None
2018-08-08T15:50:00+00:00,995.695092343281,3.0,None
2018-08-08T15:55:00+00:00,998.325054996686,3.0,None
2018-08-08T16:00:00+00:00,1171.03505672395,3.0,None
2018-08-08T16:05:00+00:00,1173.59408226068,3.0,None
2018-08-08T16:10:00+00:00,1170.60740075608,3.0,None
2018-08-08T16:15:00+00:00,1170.60740075608,3.0,None
2018-08-08T16:20:00+00:00,1170.60740075608,3.0,None
2018-08-08T16:25:00+00:00,1170.60740075608,3.0,None
2018-08-08T16:30:00+00:00,1170.60740075608,3.0,None
2018-08-08T16:35:00+00:00,1170.60740075608,3.0,None
2018-08-08T16:40:00+00:00,1174.64995073797,3.0,None
2018-08-08T16:45:00+00:00,1183.05492242319,3.0,None
2018-08-08T16:50:00+00:00,1179.81950601631,3.0,None
2018-08-08T16:55:00+00:00,1179.81950601631,3.0,None
2018-08-08T17:00:00+00:00,1176.45016984141,3.0,None
2018-08-08T17:05:00+00:00,1181.17147729235,3.0,None
2018-08-08T17:10:00+00:00,1181.17147729235,3.0,None
2018-08-08T17:15:00+00:00,1204.44864979677,3.0,None
2018-08-08T17:20:00+00:00,1204.44864979677,3.0,None
2018-08-08T17:25:00+00:00,1204.44864979677,3.0,None
2018-08-08T17:30:00+00:00,1203.96588556837,3.0,None
2018-08-08T17:35:00+00:00,1204.44864979677,3.0,None
2018-08-08T17:40:00+00:00,1204.44864979677,3.0,None
2018-08-08T17:45:00+00:00,1208.60269460188,3.0,None
2018-08-08T17:50:00+00:00,1208.60269460188,3.0,None
2018-08-08T17:55:00+00:00,1216.30284709578,3.0,None
2018-08-08T18:00:00+00:00,1046.41735613986,3.0,None
2018-08-08T18:05:00+00:00,1046.41735613986,3.0,None
2018-08-08T18:10:00+00:00,1039.12937405557,3.0,None
2018-08-08T18:15:00+00:00,1039.12937405557,3.0,None
2018-08-08T18:20:00+00:00,1039.12937405557,3.0,None
2018-08-08T18:25:00+00:00,1039.12937405557,3.0,None
2018-08-08T18:30:00+00:00,1095.66120091798,3.0,None
2018-08-08T18:35:00+00:00,1102.58317155408,3.0,None
2018-08-08T18:40:00+00:00,1105.80101432182,3.0,None
2018-08-08T18:45:00+00:00,1095.66120091798,3.0,None
2018-08-08T18:50:00+00:00,1095.66120091798,3.0,None
2018-08-08T18:55:00+00:00,1095.66120091798,3.0,None
2018-08-08T19:00:00+00:00,1096.32921126921,3.0,None
2018-08-08T19:05:00+00:00,1084.26181481091,3.0,None
2018-08-08T19:10:00+00:00,1084.26181481091,3.0,None
2018-08-08T19:15:00+00:00,1084.26181481091,3.0,None
2018-08-08T19:20:00+00:00,1096.32921126921,3.0,None
2018-08-08T19:25:00+00:00,1096.32921126921,3.0,None
2018-08-08T19:30:00+00:00,1096.32921126921,3.0,None
2018-08-08T19:35:00+00:00,1096.32921126921,3.0,None
2018-08-08T19:40:00+00:00,1096.32921126921,3.0,None
2018-08-08T19:45:00+00:00,1096.32921126921,3.0,None
2018-08-08T19:50:00+00:00,1096.32921126921,3.0,None
2018-08-08T19:55:00+00:00,1096.32921126921,3.0,None
2018-08-08T20:00:00+00:00,1054.69066425088,3.0,None
2018-08-08T20:05:00+00:00,1054.69066425088,3.0,None
2018-08-08T20:10:00+00:00,1065.22362431806,3.0,None
2018-08-08T20:15:00+00:00,1065.22362431806,3.0,None
2018-08-08T20:20:00+00:00,1065.22362431806,3.0,None
2018-08-08T20:25:00+00:00,1065.22362431806,3.0,None
2018-08-08T20:30:00+00:00,1065.22362431806,3.0,None
2018-08-08T20:35:00+00:00,1065.22362431806,3.0,None
2018-08-08T20:40:00+00:00,1065.22362431806,3.0,None
2018-08-08T20:45:00+00:00,1065.22362431806,3.0,None
2018-08-08T20:50:00+00:00,1065.22362431806,3.0,None
2018-08-08T20:55:00+00:00,1065.22362431806,3.0,None
2018-08-08T21:00:00+00:00,946.468799903898,3.0,None
2018-08-08T21:05:00+00:00,946.468799903898,3.0,None
2018-08-08T21:10:00+00:00,946.468799903898,3.0,None
2018-08-08T21:15:00+00:00,946.468799903898,3.0,None
2018-08-08T21:20:00+00:00,946.468799903898,3.0,None
2018-08-08T21:25:00+00:00,946.468799903898,3.0,None
2018-08-08T21:30:00+00:00,946.468799903898,3.0,None
2018-08-08T21:35:00+00:00,946.468799903898,3.0,None
2018-08-08T21:40:00+00:00,946.468799903898,3.0,None
2018-08-08T21:45:00+00:00,946.468799903898,3.0,None
2018-08-08T21:50:00+00:00,946.468799903898,3.0,None
2018-08-08T21:55:00+00:00,946.468799903898,3.0,None
2018-08-08T22:00:00+00:00,942.601359179559,3.0,None
2018-08-08T22:05:00+00:00,942.601359179559,3.0,None
2018-08-08T22:10:00+00:00,942.601359179559,3.0,None
2018-08-08T22:15:00+00:00,942.601359179559,3.0,None
2018-08-08T22:20:00+00:00,942.601359179559,3.0,None
2018-08-08T22:25:00+00:00,942.601359179559,3.0,None
2018-08-08T22:30:00+00:00,942.601359179559,3.0,None
2018-08-08T22:35:00+00:00,942.601359179559,3.0,None
2018-08-08T22:40:00+00:00,942.601359179559,3.0,None
2018-08-08T22:45:00+00:00,942.601359179559,3.0,None
2018-08-08T22:50:00+00:00,942.601359179559,3.0,None
2018-08-08T22:55:00+00:00,942.601359179559,3.0,None
2018-08-08T23:00:00+00:00,1063.58070464304,3.0,None
2018-08-08T23:05:00+00:00,1063.58070464304,3.0,None
2018-08-08T23:10:00+00:00,1063.58070464304,3.0,None
2018-08-08T23:15:00+00:00,1052.14339516237,3.0,None
2018-08-08T23:20:00+00:00,1052.14339516237,3.0,None
2018-08-08T23:25:00+00:00,1052.14339516237,3.0,None
2018-08-08T23:30:00+00:00,1052.14339516237,3.0,None
2018-08-08T23:35:00+00:00,1063.58070464304,3.0,None
2018-08-08T23:40:00+00:00,1052.14339516237,3.0,None
2018-08-08T23:45:00+00:00,1052.14339516237,3.0,None
2018-08-08T23:50:00+00:00,1052.14339516237,3.0,None
2018-08-08T23:55:00+00:00,1063.58070464304,3.0,None
2018-08-09T00:00:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:05:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:10:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:15:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:20:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:25:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:30:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:35:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:40:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:45:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:50:00+00:00,1049.7872335055,3.0,None
2018-08-09T00:55:00+00:00,1049.7872335055,3.0,None
2018-08-09T01:00:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:05:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:10:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:15:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:20:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:25:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:30:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:35:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:40:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:45:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:50:00+00:00,1049.70286676456,3.0,None
2018-08-09T01:55:00+00:00,1049.70286676456,3.0,None
2018-08-09T02:00:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:05:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:10:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:15:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:20:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:25:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:30:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:35:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:40:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:45:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:50:00+00:00,1048.20180827131,3.0,None
2018-08-09T02:55:00+00:00,1048.20180827131,3.0,None
2018-08-09T03:00:00+00:00,1053.5124434799,3.0,None
2018-08-09T03:05:00+00:00,1053.5124434799,3.0,None
2018-08-09T03:10:00+00:00,1053.5124434799,3.0,None
2018-08-09T03:15:00+00:00,1071.70409073186,3.0,None
2018-08-09T03:20:00+00:00,1071.70409073186,3.0,None
2018-08-09T03:25:00+00:00,1071.70409073186,3.0,None
2018-08-09T03:30:00+00:00,1053.5124434799,3.0,None
2018-08-09T03:35:00+00:00,1053.5124434799,3.0,None
2018-08-09T03:40:00+00:00,1053.5124434799,3.0,None
2018-08-09T03:45:00+00:00,1053.5124434799,3.0,None
2018-08-09T03:50:00+00:00,1053.5124434799,3.0,None
2018-08-09T03:55:00+00:00,1053.5124434799,3.0,None
2018-08-09T04:00:00+00:00,1156.66980454185,3.0,None
2018-08-09T04:05:00+00:00,1156.66980454185,3.0,None
2018-08-09T04:10:00+00:00,1156.66980454185,3.0,None
2018-08-09T04:15:00+00:00,1156.66980454185,3.0,None
2018-08-09T04:20:00+00:00,1156.66980454185,3.0,None
2018-08-09T04:25:00+00:00,1068.67297621288,3.0,None
2018-08-09T04:30:00+00:00,1068.67297621288,3.0,None
2018-08-09T04:35:00+00:00,1068.67297621288,3.0,None
2018-08-09T04:40:00+00:00,1068.67297621288,3.0,None
2018-08-09T04:45:00+00:00,1068.67297621288,3.0,None
2018-08-09T04:50:00+00:00,1068.67297621288,3.0,None
2018-08-09T04:55:00+00:00,1067.71218770391,3.0,None
2018-08-09T05:00:00+00:00,1066.18484621363,3.0,None
2018-08-09T05:05:00+00:00,1066.18484621363,3.0,None
2018-08-09T05:10:00+00:00,1066.18484621363,3.0,None
2018-08-09T05:15:00+00:00,1066.18484621363,3.0,None
2018-08-09T05:20:00+00:00,1060.07821350681,3.0,None
2018-08-09T05:25:00+00:00,1060.07821350681,3.0,None
2018-08-09T05:30:00+00:00,1028.89996015651,3.0,None
2018-08-09T05:35:00+00:00,1028.89996015651,3.0,None
2018-08-09T05:40:00+00:00,1028.89996015651,3.0,None
2018-08-09T05:45:00+00:00,1106.32928318709,3.0,None
2018-08-09T05:50:00+00:00,1103.07554805824,3.0,None
2018-08-09T05:55:00+00:00,1103.07554805824,3.0,None
2018-08-09T06:00:00+00:00,1221.50070631857,3.0,None
2018-08-09T06:05:00+00:00,1221.50070631857,3.0,None
2018-08-09T06:10:00+00:00,1221.50070631857,3.0,None
2018-08-09T06:15:00+00:00,1088.51792380881,3.0,None
2018-08-09T06:20:00+00:00,1088.51792380881,3.0,None
2018-08-09T06:25:00+00:00,1088.51792380881,3.0,None
2018-08-09T06:30:00+00:00,1088.51792380881,3.0,None
2018-08-09T06:35:00+00:00,1088.51792380881,3.0,None
2018-08-09T06:40:00+00:00,1088.51792380881,3.0,None
2018-08-09T06:45:00+00:00,1087.84010049226,3.0,None
2018-08-09T06:50:00+00:00,1091.40154300213,3.0,None
2018-08-09T06:55:00+00:00,1091.40154300213,3.0,None
2018-08-09T07:00:00+00:00,876.688666180446,3.0,None
2018-08-09T07:05:00+00:00,876.688666180446,3.0,None
2018-08-09T07:10:00+00:00,876.688666180446,3.0,None
2018-08-09T07:15:00+00:00,876.688666180446,3.0,None
2018-08-09T07:20:00+00:00,876.688666180446,3.0,None
2018-08-09T07:25:00+00:00,876.688666180446,3.0,None
2018-08-09T07:30:00+00:00,868.868910490756,3.0,None
2018-08-09T07:35:00+00:00,868.868910490756,3.0,None
2018-08-09T07:40:00+00:00,868.868910490756,3.0,None
2018-08-09T07:45:00+00:00,868.264105463826,3.0,None
2018-08-09T07:50:00+00:00,868.137855039568,3.0,None
2018-08-09T07:55:00+00:00,868.137855039568,3.0,None
2018-08-09T08:00:00+00:00,868.987740303039,3.0,None
2018-08-09T08:05:00+00:00,868.987740303039,3.0,None
2018-08-09T08:10:00+00:00,872.56560802527,3.0,None
2018-08-09T08:15:00+00:00,872.56560802527,3.0,None
2018-08-09T08:20:00+00:00,872.56560802527,3.0,None
2018-08-09T08:25:00+00:00,872.56560802527,3.0,None
2018-08-09T08:30:00+00:00,872.56560802527,3.0,None
2018-08-09T08:35:00+00:00,872.56560802527,3.0,None
2018-08-09T08:40:00+00:00,873.497770688463,3.0,None
2018-08-09T08:45:00+00:00,873.311894457027,3.0,None
2018-08-09T08:50:00+00:00,873.056492823335,3.0,None
2018-08-09T08:55:00+00:00,874.880026144682,3.0,None
2018-08-09T09:00:00+00:00,840.453283578011,3.0,None
2018-08-09T09:05:00+00:00,841.23119746211,3.0,None
2018-08-09T09:10:00+00:00,841.23119746211,3.0,None
2018-08-09T09:15:00+00:00,837.489915367796,3.0,None
2018-08-09T09:20:00+00:00,837.489915367796,3.0,None
2018-08-09T09:25:00+00:00,837.489915367796,3.0,None
2018-08-09T09:30:00+00:00,834.393509829657,3.0,None
2018-08-09T09:35:00+00:00,834.048091647343,3.0,None
2018-08-09T09:40:00+00:00,839.342749567534,3.0,None
2018-08-09T09:45:00+00:00,833.443490522272,3.0,None
2018-08-09T09:50:00+00:00,833.443490522272,3.0,None
2018-08-09T09:55:00+00:00,833.443490522272,3.0,None
2018-08-09T10:00:00+00:00,817.77772931482,3.0,None
2018-08-09T10:05:00+00:00,812.279756958295,3.0,None
2018-08-09T10:10:00+00:00,816.637831950576,3.0,None
2018-08-09T10:15:00+00:00,812.279756958295,3.0,None
2018-08-09T10:20:00+00:00,812.279756958295,3.0,None
2018-08-09T10:25:00+00:00,812.372604758117,3.0,None
2018-08-09T10:30:00+00:00,812.144912889647,3.0,None
2018-08-09T10:35:00+00:00,812.372604758117,3.0,None
2018-08-09T10:40:00+00:00,812.372604758117,3.0,None
2018-08-09T10:45:00+00:00,812.1439187792,3.0,None
2018-08-09T10:50:00+00:00,812.1439187792,3.0,None
2018-08-09T10:55:00+00:00,812.1439187792,3.0,None
2018-08-09T11:00:00+00:00,812.1439187792,3.0,None
2018-08-09T11:05:00+00:00,812.1439187792,3.0,None
2018-08-09T11:10:00+00:00,812.1439187792,3.0,None
2018-08-09T11:15:00+00:00,816.797146520929,3.0,None
2018-08-09T11:20:00+00:00,817.583944374663,3.0,None
2018-08-09T11:25:00+00:00,816.797146520929,3.0,None
2018-08-09T11:30:00+00:00,816.797146520929,3.0,None
2018-08-09T11:35:00+00:00,816.797146520929,3.0,None
2018-08-09T11:40:00+00:00,814.73363716789,3.0,None
2018-08-09T11:45:00+00:00,816.797146520929,3.0,None
2018-08-09T11:50:00+00:00,814.73363716789,3.0,None
2018-08-09T11:55:00+00:00,814.73363716789,3.0,None
2018-08-09T12:00:00+00:00,845.870825651974,3.0,None
2018-08-09T12:05:00+00:00,845.870825651974,3.0,None
2018-08-09T12:10:00+00:00,845.870825651974,3.0,None
2018-08-09T12:15:00+00:00,845.870825651974,3.0,None
2018-08-09T12:20:00+00:00,845.870825651974,3.0,None
2018-08-09T12:25:00+00:00,845.843246354062,3.0,None
2018-08-09T12:30:00+00:00,850.708726801801,3.0,None
2018-08-09T12:35:00+00:00,850.708726801801,3.0,None
2018-08-09T12:40:00+00:00,850.829929445175,3.0,None
2018-08-09T12:45:00+00:00,850.640515372953,3.0,None
2018-08-09T12:50:00+00:00,850.640515372953,3.0,None
2018-08-09T12:55:00+00:00,850.640515372953,3.0,None
2018-08-09T13:00:00+00:00,893.635775778833,3.0,None
2018-08-09T13:05:00+00:00,901.068886601746,3.0,None
2018-08-09T13:10:00+00:00,893.692300613527,3.0,None
2018-08-09T13:15:00+00:00,893.692300613527,3.0,None
2018-08-09T13:20:00+00:00,893.935228949759,3.0,None
2018-08-09T13:25:00+00:00,893.935228949759,3.0,None
2018-08-09T13:30:00+00:00,894.035465983325,3.0,None
2018-08-09T13:35:00+00:00,901.606524235512,3.0,None
2018-08-09T13:40:00+00:00,901.807944335897,3.0,None
2018-08-09T13:45:00+00:00,901.63851891661,3.0,None
2018-08-09T13:50:00+00:00,901.549999400819,3.0,None
2018-08-09T13:55:00+00:00,901.606524235512,3.0,None
2018-08-09T14:00:00+00:00,898.581774295782,3.0,None
2018-08-09T14:05:00+00:00,896.354054181942,3.0,None
2018-08-09T14:10:00+00:00,896.354054181942,3.0,None
2018-08-09T14:15:00+00:00,894.777207972087,3.0,None
2018-08-09T14:20:00+00:00,895.016935342716,3.0,None
2018-08-09T14:25:00+00:00,895.376224768606,3.0,None
2018-08-09T14:30:00+00:00,888.492281976754,3.0,None
2018-08-09T14:35:00+00:00,888.864231363396,3.0,None
2018-08-09T14:40:00+00:00,889.158786662239,3.0,None
2018-08-09T14:45:00+00:00,888.010532537352,3.0,None
2018-08-09T14:50:00+00:00,897.291640390525,3.0,None
2018-08-09T14:55:00+00:00,906.01552867828,3.0,None
2018-08-09T15:00:00+00:00,959.483136862194,3.0,None
2018-08-09T15:05:00+00:00,962.075557164971,3.0,None
2018-08-09T15:10:00+00:00,962.075557164971,3.0,None
2018-08-09T15:15:00+00:00,962.134220056872,3.0,None
2018-08-09T15:20:00+00:00,962.134220056872,3.0,None
2018-08-09T15:25:00+00:00,962.623125585693,3.0,None
2018-08-09T15:30:00+00:00,964.336977836458,3.0,None
2018-08-09T15:35:00+00:00,964.441816737455,3.0,None
2018-08-09T15:40:00+00:00,964.188993185389,3.0,None
2018-08-09T15:45:00+00:00,962.264938614398,3.0,None
2018-08-09T15:50:00+00:00,960.394962160196,3.0,None
2018-08-09T15:55:00+00:00,964.666273950657,3.0,None
2018-08-09T16:00:00+00:00,1168.7501500167,3.0,None
2018-08-09T16:05:00+00:00,1147.90562731546,3.0,None
2018-08-09T16:10:00+00:00,1187.70128893569,3.0,None
2018-08-09T16:15:00+00:00,1187.70128893569,3.0,None
2018-08-09T16:20:00+00:00,1154.83529195749,3.0,None
2018-08-09T16:25:00+00:00,1154.83529195749,3.0,None
2018-08-09T16:30:00+00:00,1176.31691861727,3.0,None
2018-08-09T16:35:00+00:00,1179.15077599866,3.0,None
2018-08-09T16:40:00+00:00,1179.15077599866,3.0,None
2018-08-09T16:45:00+00:00,1179.15077599866,3.0,None
2018-08-09T16:50:00+00:00,1179.15077599866,3.0,None
2018-08-09T16:55:00+00:00,1179.15077599866,3.0,None
2018-08-09T17:00:00+00:00,1073.23838519004,3.0,None
2018-08-09T17:05:00+00:00,1073.23838519004,3.0,None
2018-08-09T17:10:00+00:00,1068.39785061414,3.0,None
2018-08-09T17:15:00+00:00,1068.39785061414,3.0,None
2018-08-09T17:20:00+00:00,1068.39785061414,3.0,None
2018-08-09T17:25:00+00:00,1078.95206669837,3.0,None
2018-08-09T17:30:00+00:00,1078.95206669837,3.0,None
2018-08-09T17:35:00+00:00,1078.95206669837,3.0,None
2018-08-09T17:40:00+00:00,1083.70460884812,3.0,None
2018-08-09T17:45:00+00:00,1075.76291452545,3.0,None
2018-08-09T17:50:00+00:00,1086.31713060968,3.0,None
2018-08-09T17:55:00+00:00,1086.31713060968,3.0,None
2018-08-09T18:00:00+00:00,1035.06929196159,3.0,None
2018-08-09T18:05:00+00:00,1035.06929196159,3.0,None
2018-08-09T18:10:00+00:00,1035.06929196159,3.0,None
2018-08-09T18:15:00+00:00,1035.06929196159,3.0,None
2018-08-09T18:20:00+00:00,1105.97275308608,3.0,None
2018-08-09T18:25:00+00:00,1114.3029817677,3.0,None
2018-08-09T18:30:00+00:00,1114.3029817677,3.0,None
2018-08-09T18:35:00+00:00,1114.3029817677,3.0,None
2018-08-09T18:40:00+00:00,1105.97275308608,3.0,None
2018-08-09T18:45:00+00:00,1114.3029817677,3.0,None
2018-08-09T18:50:00+00:00,1114.3029817677,3.0,None
2018-08-09T18:55:00+00:00,1114.3029817677,3.0,None
2018-08-09T19:00:00+00:00,1106.4132873703,3.0,None
2018-08-09T19:05:00+00:00,1106.4132873703,3.0,None
2018-08-09T19:10:00+00:00,1106.4132873703,3.0,None
2018-08-09T19:15:00+00:00,1106.4132873703,3.0,None
