timestamp,MOER,MOER version,frequency
2019-10-07T15:05:00+00:00,1083.90556293512,3.0,300
2019-10-07T15:10:00+00:00,1080.00808978661,3.0,300
2019-10-07T15:15:00+00:00,1085.43651391649,3.0,300
2019-10-07T15:20:00+00:00,1085.39684983192,3.0,300
2019-10-07T15:25:00+00:00,1081.47052769552,3.0,300
2019-10-07T15:30:00+00:00,1081.47052769552,3.0,300
2019-10-07T15:35:00+00:00,1095.31091075049,3.0,300
2019-10-07T15:40:00+00:00,1095.56722661592,3.0,300
2019-10-07T15:45:00+00:00,1096.42431729573,3.0,300
2019-10-07T15:50:00+00:00,1096.45376069757,3.0,300
2019-10-07T15:55:00+00:00,1096.56569504817,3.0,300
2019-10-07T16:00:00+00:00,1054.51600950811,3.0,300
2019-10-07T16:05:00+00:00,1028.76003998445,3.0,300
2019-10-07T16:10:00+00:00,1054.39891273232,3.0,300
2019-10-07T16:15:00+00:00,1030.63793674549,3.0,300
2019-10-07T16:20:00+00:00,1034.48274167876,3.0,300
2019-10-07T16:25:00+00:00,1027.39061555688,3.0,300
2019-10-07T16:30:00+00:00,1027.60065540339,3.0,300
2019-10-07T16:35:00+00:00,1027.89990883301,3.0,300
2019-10-07T16:40:00+00:00,1028.70667579113,3.0,300
2019-10-07T16:45:00+00:00,1070.8612749178,3.0,300
2019-10-07T16:50:00+00:00,1053.14756558695,3.0,300
2019-10-07T16:55:00+00:00,1054.65621569033,3.0,300
2019-10-07T17:00:00+00:00,805.67433939565,3.0,300
2019-10-07T17:05:00+00:00,807.514819073993,3.0,300
2019-10-07T17:10:00+00:00,805.64326311665,3.0,300
2019-10-07T17:15:00+00:00,808.902715735751,3.0,300
2019-10-07T17:20:00+00:00,815.670312594328,3.0,300
2019-10-07T17:25:00+00:00,815.670312594328,3.0,300
2019-10-07T17:30:00+00:00,811.799066169524,3.0,300
2019-10-07T17:35:00+00:00,814.888240158729,3.0,300
2019-10-07T17:40:00+00:00,812.281942035613,3.0,300
2019-10-07T17:45:00+00:00,812.142574755968,3.0,300
2019-10-07T17:50:00+00:00,812.505425235462,3.0,300
2019-10-07T17:55:00+00:00,814.715784576333,3.0,300
2019-10-07T18:00:00+00:00,829.362942145057,3.0,300
2019-10-07T18:05:00+00:00,833.491697087441,3.0,300
2019-10-07T18:10:00+00:00,833.491697087441,3.0,300
2019-10-07T18:15:00+00:00,830.696973822567,3.0,300
2019-10-07T18:20:00+00:00,830.757360874581,3.0,300
2019-10-07T18:25:00+00:00,833.629938377173,3.0,300
2019-10-07T18:30:00+00:00,832.734986289192,3.0,300
2019-10-07T18:35:00+00:00,831.659040540139,3.0,300
2019-10-07T18:40:00+00:00,831.322955636566,3.0,300
2019-10-07T18:45:00+00:00,833.610663407571,3.0,300
2019-10-07T18:50:00+00:00,830.543077325682,3.0,300
2019-10-07T18:55:00+00:00,833.272944978275,3.0,300
2019-10-07T19:00:00+00:00,823.179356844241,3.0,300
2019-10-07T19:05:00+00:00,823.179356844241,3.0,300
2019-10-07T19:10:00+00:00,818.443346355509,3.0,300
2019-10-07T19:15:00+00:00,823.148116341579,3.0,300
2019-10-07T19:20:00+00:00,822.925103561121,3.0,300
2019-10-07T19:25:00+00:00,822.439372301457,3.0,300
2019-10-07T19:30:00+00:00,822.941814083707,3.0,300
2019-10-07T19:35:00+00:00,822.99614850712,3.0,300
2019-10-07T19:40:00+00:00,818.23790671012,3.0,300
2019-10-07T19:45:00+00:00,822.931337012108,3.0,300
2019-10-07T19:50:00+00:00,822.888682072676,3.0,300
2019-10-07T19:55:00+00:00,818.186203038784,3.0,300
2019-10-07T20:00:00+00:00,1098.61990538553,3.0,300
2019-10-07T20:05:00+00:00,1116.71368447722,3.0,300
2019-10-07T20:10:00+00:00,1115.71038082232,3.0,300
2019-10-07T20:15:00+00:00,1115.71038082232,3.0,300
2019-10-07T20:20:00+00:00,1097.68485580371,3.0,300
2019-10-07T20:25:00+00:00,1097.68485580371,3.0,300
2019-10-07T20:30:00+00:00,1097.68485580371,3.0,300
2019-10-07T20:35:00+00:00,1097.68485580371,3.0,300
2019-10-07T20:40:00+00:00,1097.68485580371,3.0,300
2019-10-07T20:45:00+00:00,1100.09857835055,3.0,300
2019-10-07T20:50:00+00:00,1100.09857835055,3.0,300
2019-10-07T20:55:00+00:00,1115.71038082232,3.0,300
2019-10-07T21:00:00+00:00,1340.42202845091,3.0,300
2019-10-07T21:05:00+00:00,1330.04672865551,3.0,300
2019-10-07T21:10:00+00:00,1334.9959357826,3.0,300
2019-10-07T21:15:00+00:00,1327.70035284355,3.0,300
2019-10-07T21:20:00+00:00,1334.57139271624,3.0,300
2019-10-07T21:25:00+00:00,1334.43288539443,3.0,300
2019-10-07T21:30:00+00:00,1334.43288539443,3.0,300
2019-10-07T21:35:00+00:00,1339.6122933752,3.0,300
2019-10-07T21:40:00+00:00,1336.98432511732,3.0,300
2019-10-07T21:45:00+00:00,1344.51922359148,3.0,300
2019-10-07T21:50:00+00:00,1344.4932604594,3.0,300
2019-10-07T21:55:00+00:00,1345.89493342277,3.0,300
2019-10-07T22:00:00+00:00,1344.13766743001,3.0,300
2019-10-07T22:05:00+00:00,1346.440499854,3.0,300
2019-10-07T22:10:00+00:00,1351.87746390996,3.0,300
2019-10-07T22:15:00+00:00,1352.5975597679,3.0,300
2019-10-07T22:20:00+00:00,1346.55248554085,3.0,300
2019-10-07T22:25:00+00:00,1346.55248554085,3.0,300
2019-10-07T22:30:00+00:00,1346.55248554085,3.0,300
2019-10-07T22:35:00+00:00,1346.53064141937,3.0,300
2019-10-07T22:40:00+00:00,1354.83411179934,3.0,300
2019-10-07T22:45:00+00:00,1354.83411179934,3.0,300
2019-10-07T22:50:00+00:00,1354.58796949078,3.0,300
2019-10-07T22:55:00+00:00,1354.48973171795,3.0,300
2019-10-07T23:00:00+00:00,865.977867473876,3.0,300
2019-10-07T23:05:00+00:00,865.977867473876,3.0,300
2019-10-07T23:10:00+00:00,865.977867473876,3.0,300
2019-10-07T23:15:00+00:00,865.977867473876,3.0,300
2019-10-07T23:20:00+00:00,865.977867473876,3.0,300
2019-10-07T23:25:00+00:00,865.977867473876,3.0,300
2019-10-07T23:30:00+00:00,865.977867473876,3.0,300
2019-10-07T23:35:00+00:00,865.977867473876,3.0,300
2019-10-07T23:40:00+00:00,865.977867473876,3.0,300
2019-10-07T23:45:00+00:00,865.977867473876,3.0,300
2019-10-07T23:50:00+00:00,865.977867473876,3.0,300
2019-10-07T23:55:00+00:00,865.977867473876,3.0,300
2019-10-08T00:00:00+00:00,949.249735950123,3.0,300
2019-10-08T00:05:00+00:00,947.886084961967,3.0,300
2019-10-08T00:10:00+00:00,951.57513832689,3.0,300
2019-10-08T00:15:00+00:00,951.57513832689,3.0,300
2019-10-08T00:20:00+00:00,951.314286474077,3.0,300
2019-10-08T00:25:00+00:00,952.25450996788,3.0,300
2019-10-08T00:30:00+00:00,951.79121983067,3.0,300
2019-10-08T00:35:00+00:00,952.802197235504,3.0,300
2019-10-08T00:40:00+00:00,953.276786534392,3.0,300
2019-10-08T00:45:00+00:00,953.187854989961,3.0,300
2019-10-08T00:50:00+00:00,953.113119614823,3.0,300
2019-10-08T00:55:00+00:00,953.113119614823,3.0,300
2019-10-08T01:00:00+00:00,974.206237382655,3.0,300
2019-10-08T01:05:00+00:00,973.563948721123,3.0,300
2019-10-08T01:10:00+00:00,974.007179815223,3.0,300
2019-10-08T01:15:00+00:00,974.467496231928,3.0,300
2019-10-08T01:20:00+00:00,973.352178553563,3.0,300
2019-10-08T01:25:00+00:00,973.352178553563,3.0,300
2019-10-08T01:30:00+00:00,974.332031877733,3.0,300
2019-10-08T01:35:00+00:00,974.349363233754,3.0,300
2019-10-08T01:40:00+00:00,974.349363233754,3.0,300
2019-10-08T01:45:00+00:00,974.349363233754,3.0,300
2019-10-08T01:50:00+00:00,974.77208897465,3.0,300
2019-10-08T01:55:00+00:00,974.560659346374,3.0,300
2019-10-08T02:00:00+00:00,981.983346295221,3.0,300
2019-10-08T02:05:00+00:00,982.181123969528,3.0,300
2019-10-08T02:10:00+00:00,982.515473397292,3.0,300
2019-10-08T02:15:00+00:00,982.076747037321,3.0,300
2019-10-08T02:20:00+00:00,984.633231619962,3.0,300
2019-10-08T02:25:00+00:00,981.058130547191,3.0,300
2019-10-08T02:30:00+00:00,985.861093533496,3.0,300
2019-10-08T02:35:00+00:00,985.589811948486,3.0,300
2019-10-08T02:40:00+00:00,985.589811948486,3.0,300
2019-10-08T02:45:00+00:00,987.475101967145,3.0,300
2019-10-08T02:50:00+00:00,985.651143002208,3.0,300
2019-10-08T02:55:00+00:00,984.473170189067,3.0,300
2019-10-08T03:00:00+00:00,1006.14800940921,3.0,300
2019-10-08T03:05:00+00:00,1006.14800940921,3.0,300
2019-10-08T03:10:00+00:00,1009.36067314517,3.0,300
2019-10-08T03:15:00+00:00,1009.36067314517,3.0,300
2019-10-08T03:20:00+00:00,1004.82452201235,3.0,300
2019-10-08T03:25:00+00:00,1004.82452201235,3.0,300
2019-10-08T03:30:00+00:00,1004.68395788597,3.0,300
2019-10-08T03:35:00+00:00,1004.68395788597,3.0,300
2019-10-08T03:40:00+00:00,1004.50829760899,3.0,300
2019-10-08T03:45:00+00:00,999.521338726414,3.0,300
2019-10-08T03:50:00+00:00,999.837563129773,3.0,300
2019-10-08T03:55:00+00:00,999.720513874101,3.0,300
2019-10-08T04:00:00+00:00,927.669738413033,3.0,300
2019-10-08T04:05:00+00:00,928.617295848916,3.0,300
2019-10-08T04:10:00+00:00,928.617295848916,3.0,300
2019-10-08T04:15:00+00:00,928.458382649321,3.0,300
2019-10-08T04:20:00+00:00,928.391300838688,3.0,300
2019-10-08T04:25:00+00:00,928.922427550834,3.0,300
2019-10-08T04:30:00+00:00,931.331067866978,3.0,300
2019-10-08T04:35:00+00:00,931.331067866978,3.0,300
2019-10-08T04:40:00+00:00,931.667691070289,3.0,300
2019-10-08T04:45:00+00:00,933.576906749904,3.0,300
2019-10-08T04:50:00+00:00,944.094796154665,3.0,300
2019-10-08T04:55:00+00:00,934.474447653507,3.0,300
2019-10-08T05:00:00+00:00,840.494930849902,3.0,300
2019-10-08T05:05:00+00:00,847.529691920561,3.0,300
2019-10-08T05:10:00+00:00,847.529691920561,3.0,300
2019-10-08T05:15:00+00:00,847.529691920561,3.0,300
2019-10-08T05:20:00+00:00,840.494930849902,3.0,300
2019-10-08T05:25:00+00:00,840.494930849902,3.0,300
2019-10-08T05:30:00+00:00,840.494930849902,3.0,300
2019-10-08T05:35:00+00:00,840.494930849902,3.0,300
2019-10-08T05:40:00+00:00,840.494930849902,3.0,300
2019-10-08T05:45:00+00:00,835.780003458339,3.0,300
2019-10-08T05:50:00+00:00,835.780003458339,3.0,300
2019-10-08T05:55:00+00:00,835.274910664381,3.0,300
2019-10-08T06:00:00+00:00,1210.73540490888,3.0,300
2019-10-08T06:05:00+00:00,1221.29459206888,3.0,300
2019-10-08T06:10:00+00:00,1193.13029274113,3.0,300
2019-10-08T06:15:00+00:00,1192.57614395539,3.0,300
2019-10-08T06:20:00+00:00,1210.85091748375,3.0,300
2019-10-08T06:25:00+00:00,1210.85091748375,3.0,300
2019-10-08T06:30:00+00:00,1208.82922141655,3.0,300
2019-10-08T06:35:00+00:00,1208.82922141655,3.0,300
2019-10-08T06:40:00+00:00,1208.82922141655,3.0,300
2019-10-08T06:45:00+00:00,1208.82922141655,3.0,300
2019-10-08T06:50:00+00:00,1190.3599829011,3.0,300
2019-10-08T06:55:00+00:00,1095.52000503124,3.0,300
2019-10-08T07:00:00+00:00,1141.69309557821,3.0,300
2019-10-08T07:05:00+00:00,1156.58164281798,3.0,300
2019-10-08T07:10:00+00:00,1185.83910974734,3.0,300
2019-10-08T07:15:00+00:00,1206.07108403609,3.0,300
2019-10-08T07:20:00+00:00,1195.90156296148,3.0,300
2019-10-08T07:25:00+00:00,1202.5159853134,3.0,300
2019-10-08T07:30:00+00:00,1212.76364249537,3.0,300
2019-10-08T07:35:00+00:00,1202.41313780386,3.0,300
2019-10-08T07:40:00+00:00,1202.41313780386,3.0,300
2019-10-08T07:45:00+00:00,1204.10075571421,3.0,300
2019-10-08T07:50:00+00:00,1203.71342075559,3.0,300
2019-10-08T07:55:00+00:00,1232.12598207804,3.0,300
2019-10-08T08:00:00+00:00,836.396601777501,3.0,300
2019-10-08T08:05:00+00:00,836.396601777501,3.0,300
2019-10-08T08:10:00+00:00,836.396601777501,3.0,300
2019-10-08T08:15:00+00:00,836.396601777501,3.0,300
2019-10-08T08:20:00+00:00,836.396601777501,3.0,300
2019-10-08T08:25:00+00:00,836.396601777501,3.0,300
2019-10-08T08:30:00+00:00,836.396601777501,3.0,300
2019-10-08T08:35:00+00:00,836.396601777501,3.0,300
2019-10-08T08:40:00+00:00,836.396601777501,3.0,300
2019-10-08T08:45:00+00:00,836.396601777501,3.0,300
2019-10-08T08:50:00+00:00,836.396601777501,3.0,300
2019-10-08T08:55:00+00:00,836.396601777501,3.0,300
2019-10-08T09:00:00+00:00,1307.23044043223,3.0,300
2019-10-08T09:05:00+00:00,1307.23044043223,3.0,300
2019-10-08T09:10:00+00:00,1307.23044043223,3.0,300
2019-10-08T09:15:00+00:00,1254.01146911186,3.0,300
2019-10-08T09:20:00+00:00,1270.91747692906,3.0,300
2019-10-08T09:25:00+00:00,1187.56851754172,3.0,300
2019-10-08T09:30:00+00:00,1308.61593827837,3.0,300
2019-10-08T09:35:00+00:00,1308.61593827837,3.0,300
2019-10-08T09:40:00+00:00,1308.54800589654,3.0,300
2019-10-08T09:45:00+00:00,1308.36786605338,3.0,300
2019-10-08T09:50:00+00:00,1309.60889259712,3.0,300
2019-10-08T09:55:00+00:00,1309.60889259712,3.0,300
2019-10-08T10:00:00+00:00,1320.43814345306,3.0,300
2019-10-08T10:05:00+00:00,1320.43814345306,3.0,300
2019-10-08T10:10:00+00:00,1320.43814345306,3.0,300
2019-10-08T10:15:00+00:00,1320.43814345306,3.0,300
2019-10-08T10:20:00+00:00,1320.43814345306,3.0,300
2019-10-08T10:25:00+00:00,1320.43814345306,3.0,300
2019-10-08T10:30:00+00:00,1320.43814345306,3.0,300
2019-10-08T10:35:00+00:00,1320.43814345306,3.0,300
2019-10-08T10:40:00+00:00,1320.43814345306,3.0,300
2019-10-08T10:45:00+00:00,1320.43814345306,3.0,300
2019-10-08T10:50:00+00:00,1321.41402289836,3.0,300
2019-10-08T10:55:00+00:00,1320.43814345306,3.0,300
2019-10-08T11:00:00+00:00,1302.88134890109,3.0,300
2019-10-08T11:05:00+00:00,1302.88134890109,3.0,300
2019-10-08T11:10:00+00:00,1250.25553502221,3.0,300
2019-10-08T11:15:00+00:00,1242.58443650701,3.0,300
2019-10-08T11:20:00+00:00,1245.90518334422,3.0,300
2019-10-08T11:25:00+00:00,1254.58701253769,3.0,300
2019-10-08T11:30:00+00:00,1279.62619954376,3.0,300
2019-10-08T11:35:00+00:00,1277.3412909592,3.0,300
2019-10-08T11:40:00+00:00,1277.3412909592,3.0,300
2019-10-08T11:45:00+00:00,1279.62619954376,3.0,300
2019-10-08T11:50:00+00:00,1276.70999554772,3.0,300
2019-10-08T11:55:00+00:00,1276.54928654383,3.0,300
2019-10-08T12:00:00+00:00,894.254763043189,3.0,300
2019-10-08T12:05:00+00:00,885.472593641325,3.0,300
2019-10-08T12:10:00+00:00,893.495682865458,3.0,300
2019-10-08T12:15:00+00:00,889.455968457483,3.0,300
2019-10-08T12:20:00+00:00,882.865042672845,3.0,300
2019-10-08T12:25:00+00:00,882.769938732732,3.0,300
2019-10-08T12:30:00+00:00,882.769938732732,3.0,300
2019-10-08T12:35:00+00:00,882.769938732732,3.0,300
2019-10-08T12:40:00+00:00,881.992136707768,3.0,300
2019-10-08T12:45:00+00:00,884.337051352027,3.0,300
2019-10-08T12:50:00+00:00,884.261940909673,3.0,300
2019-10-08T12:55:00+00:00,884.261940909673,3.0,300
2019-10-08T13:00:00+00:00,913.0757240005,3.0,300
2019-10-08T13:05:00+00:00,913.0757240005,3.0,300
2019-10-08T13:10:00+00:00,913.0757240005,3.0,300
2019-10-08T13:15:00+00:00,913.0757240005,3.0,300
2019-10-08T13:20:00+00:00,905.345566786223,3.0,300
2019-10-08T13:25:00+00:00,905.345566786223,3.0,300
2019-10-08T13:30:00+00:00,905.345566786223,3.0,300
2019-10-08T13:35:00+00:00,905.631438944689,3.0,300
2019-10-08T13:40:00+00:00,905.631438944689,3.0,300
2019-10-08T13:45:00+00:00,905.631438944689,3.0,300
2019-10-08T13:50:00+00:00,918.079204380376,3.0,300
2019-10-08T13:55:00+00:00,918.908134278343,3.0,300
2019-10-08T14:00:00+00:00,832.905403681599,3.0,300
2019-10-08T14:05:00+00:00,831.659178703999,3.0,300
2019-10-08T14:10:00+00:00,831.659178703999,3.0,300
2019-10-08T14:15:00+00:00,840.542673592619,3.0,300
2019-10-08T14:20:00+00:00,831.659178703999,3.0,300
2019-10-08T14:25:00+00:00,831.659178703999,3.0,300
2019-10-08T14:30:00+00:00,840.542673592619,3.0,300
2019-10-08T14:35:00+00:00,841.744816398349,3.0,300
2019-10-08T14:40:00+00:00,841.694718822222,3.0,300
2019-10-08T14:45:00+00:00,841.688953196828,3.0,300
2019-10-08T14:50:00+00:00,843.637490852732,3.0,300
2019-10-08T14:55:00+00:00,843.909035121832,3.0,300
2019-10-08T15:00:00+00:00,1025.21802366092,3.0,300
2019-10-08T15:05:00+00:00,1025.33165560331,3.0,300
2019-10-08T15:10:00+00:00,1025.33165560331,3.0,300
2019-10-08T15:15:00+00:00,1025.11940379459,3.0,300
2019-10-08T15:20:00+00:00,1025.24017005531,3.0,300
2019-10-08T15:25:00+00:00,1024.78023718122,3.0,300
2019-10-08T15:30:00+00:00,1024.25796554115,3.0,300
2019-10-08T15:35:00+00:00,1024.25796554115,3.0,300
2019-10-08T15:40:00+00:00,1033.59151575471,3.0,300
2019-10-08T15:45:00+00:00,1033.39007178875,3.0,300
2019-10-08T15:50:00+00:00,1031.97198548481,3.0,300
2019-10-08T15:55:00+00:00,1031.97198548481,3.0,300
2019-10-08T16:00:00+00:00,1012.83934176943,3.0,300
2019-10-08T16:05:00+00:00,1012.62556753209,3.0,300
2019-10-08T16:10:00+00:00,1012.62556753209,3.0,300
2019-10-08T16:15:00+00:00,1012.62556753209,3.0,300
2019-10-08T16:20:00+00:00,1012.53935333949,3.0,300
2019-10-08T16:25:00+00:00,1012.46705804919,3.0,300
2019-10-08T16:30:00+00:00,1012.46705804919,3.0,300
2019-10-08T16:35:00+00:00,1012.46705804919,3.0,300
2019-10-08T16:40:00+00:00,1012.46705804919,3.0,300
2019-10-08T16:45:00+00:00,1012.81351919091,3.0,300
2019-10-08T16:50:00+00:00,1013.22216660634,3.0,300
2019-10-08T16:55:00+00:00,1013.22216660634,3.0,300
2019-10-08T17:00:00+00:00,807.226073207592,3.0,300
2019-10-08T17:05:00+00:00,807.226073207592,3.0,300
2019-10-08T17:10:00+00:00,807.24690896332,3.0,300
2019-10-08T17:15:00+00:00,807.24690896332,3.0,300
2019-10-08T17:20:00+00:00,803.18804912698,3.0,300
2019-10-08T17:25:00+00:00,803.18804912698,3.0,300
2019-10-08T17:30:00+00:00,807.282397414783,3.0,300
2019-10-08T17:35:00+00:00,807.367251323672,3.0,300
2019-10-08T17:40:00+00:00,806.995589231269,3.0,300
2019-10-08T17:45:00+00:00,802.918980792867,3.0,300
2019-10-08T17:50:00+00:00,807.367251323672,3.0,300
2019-10-08T17:55:00+00:00,807.329295915327,3.0,300
2019-10-08T18:00:00+00:00,824.427149277751,3.0,300
2019-10-08T18:05:00+00:00,807.838619507334,3.0,300
2019-10-08T18:10:00+00:00,807.838619507334,3.0,300
2019-10-08T18:15:00+00:00,807.838619507334,3.0,300
2019-10-08T18:20:00+00:00,803.569141055499,3.0,300
2019-10-08T18:25:00+00:00,807.838619507334,3.0,300
2019-10-08T18:30:00+00:00,806.389487457635,3.0,300
2019-10-08T18:35:00+00:00,803.619181747611,3.0,300
2019-10-08T18:40:00+00:00,803.619181747611,3.0,300
2019-10-08T18:45:00+00:00,803.720396944204,3.0,300
2019-10-08T18:50:00+00:00,803.559450441883,3.0,300
2019-10-08T18:55:00+00:00,803.559450441883,3.0,300
2019-10-08T19:00:00+00:00,928.764458923413,3.0,300
2019-10-08T19:05:00+00:00,1114.16083163039,3.0,300
2019-10-08T19:10:00+00:00,1114.16083163039,3.0,300
2019-10-08T19:15:00+00:00,1114.16083163039,3.0,300
2019-10-08T19:20:00+00:00,1114.16083163039,3.0,300
2019-10-08T19:25:00+00:00,1114.16083163039,3.0,300
2019-10-08T19:30:00+00:00,1114.16083163039,3.0,300
2019-10-08T19:35:00+00:00,1082.47506035396,3.0,300
2019-10-08T19:40:00+00:00,1114.26839127,3.0,300
2019-10-08T19:45:00+00:00,1082.47506035396,3.0,300
2019-10-08T19:50:00+00:00,1082.47506035396,3.0,300
2019-10-08T19:55:00+00:00,1082.47506035396,3.0,300
2019-10-08T20:00:00+00:00,1049.50888399262,3.0,300
2019-10-08T20:05:00+00:00,1056.426059213,3.0,300
2019-10-08T20:10:00+00:00,1052.10299092864,3.0,300
2019-10-08T20:15:00+00:00,1052.10299092864,3.0,300
2019-10-08T20:20:00+00:00,1056.426059213,3.0,300
2019-10-08T20:25:00+00:00,1056.59507998245,3.0,300
2019-10-08T20:30:00+00:00,1056.59507998245,3.0,300
2019-10-08T20:35:00+00:00,1055.76849279451,3.0,300
2019-10-08T20:40:00+00:00,1048.38289708692,3.0,300
2019-10-08T20:45:00+00:00,1044.75947290487,3.0,300
2019-10-08T20:50:00+00:00,1051.188292427,3.0,300
2019-10-08T20:55:00+00:00,1047.97012778113,3.0,300
2019-10-08T21:00:00+00:00,1244.27353555597,3.0,300
2019-10-08T21:05:00+00:00,1244.28797580441,3.0,300
2019-10-08T21:10:00+00:00,1250.78215921309,3.0,300
2019-10-08T21:15:00+00:00,1250.78215921309,3.0,300
2019-10-08T21:20:00+00:00,1244.27353555597,3.0,300
2019-10-08T21:25:00+00:00,1250.4377791317,3.0,300
2019-10-08T21:30:00+00:00,1250.4377791317,3.0,300
2019-10-08T21:35:00+00:00,1250.4377791317,3.0,300
2019-10-08T21:40:00+00:00,1250.4377791317,3.0,300
2019-10-08T21:45:00+00:00,1251.57882614636,3.0,300
2019-10-08T21:50:00+00:00,1251.92320622775,3.0,300
2019-10-08T21:55:00+00:00,1251.57882614636,3.0,300
2019-10-08T22:00:00+00:00,1247.70426999995,3.0,300
2019-10-08T22:05:00+00:00,1254.80228442636,3.0,300
2019-10-08T22:10:00+00:00,1254.80228442636,3.0,300
2019-10-08T22:15:00+00:00,1254.21281659605,3.0,300
2019-10-08T22:20:00+00:00,1247.70426999995,3.0,300
2019-10-08T22:25:00+00:00,1254.21281659605,3.0,300
2019-10-08T22:30:00+00:00,1254.80228442636,3.0,300
2019-10-08T22:35:00+00:00,1245.61662924201,3.0,300
2019-10-08T22:40:00+00:00,1245.44715753487,3.0,300
2019-10-08T22:45:00+00:00,1249.09379697431,3.0,300
2019-10-08T22:50:00+00:00,1253.05531029922,3.0,300
2019-10-08T22:55:00+00:00,1249.08223849647,3.0,300
2019-10-08T23:00:00+00:00,865.977867473876,3.0,300
2019-10-08T23:05:00+00:00,865.977867473876,3.0,300
2019-10-08T23:10:00+00:00,865.977867473876,3.0,300
2019-10-08T23:15:00+00:00,865.977867473876,3.0,300
2019-10-08T23:20:00+00:00,865.977867473876,3.0,300
2019-10-08T23:25:00+00:00,850.743407929422,3.0,300
2019-10-08T23:30:00+00:00,850.743407929422,3.0,300
2019-10-08T23:35:00+00:00,850.743407929422,3.0,300
2019-10-08T23:40:00+00:00,850.743407929422,3.0,300
2019-10-08T23:45:00+00:00,850.743407929422,3.0,300
2019-10-08T23:50:00+00:00,850.743407929422,3.0,300
2019-10-08T23:55:00+00:00,850.743407929422,3.0,300
2019-10-09T00:00:00+00:00,917.971270924441,3.0,300
2019-10-09T00:05:00+00:00,917.971270924441,3.0,300
2019-10-09T00:10:00+00:00,917.971270924441,3.0,300
2019-10-09T00:15:00+00:00,923.571460058405,3.0,300
2019-10-09T00:20:00+00:00,923.571460058405,3.0,300
2019-10-09T00:25:00+00:00,927.401144643373,3.0,300
2019-10-09T00:30:00+00:00,927.381693842363,3.0,300
2019-10-09T00:35:00+00:00,928.026920740983,3.0,300
2019-10-09T00:40:00+00:00,927.873706620933,3.0,300
2019-10-09T00:45:00+00:00,928.016114197108,3.0,300
2019-10-09T00:50:00+00:00,928.016114197108,3.0,300
2019-10-09T00:55:00+00:00,932.998165695248,3.0,300
2019-10-09T01:00:00+00:00,960.999189075131,3.0,300
2019-10-09T01:05:00+00:00,961.034508182385,3.0,300
2019-10-09T01:10:00+00:00,963.30409484657,3.0,300
2019-10-09T01:15:00+00:00,963.230561724532,3.0,300
2019-10-09T01:20:00+00:00,944.965981086936,3.0,300
2019-10-09T01:25:00+00:00,961.092768571893,3.0,300
2019-10-09T01:30:00+00:00,961.092768571893,3.0,300
2019-10-09T01:35:00+00:00,964.331591088426,3.0,300
2019-10-09T01:40:00+00:00,960.677653968621,3.0,300
2019-10-09T01:45:00+00:00,960.677653968621,3.0,300
2019-10-09T01:50:00+00:00,960.677653968621,3.0,300
2019-10-09T01:55:00+00:00,961.133227957951,3.0,300
2019-10-09T02:00:00+00:00,970.235094358332,3.0,300
2019-10-09T02:05:00+00:00,965.505888724694,3.0,300
2019-10-09T02:10:00+00:00,965.505888724694,3.0,300
2019-10-09T02:15:00+00:00,965.505888724694,3.0,300
2019-10-09T02:20:00+00:00,970.570238992059,3.0,300
2019-10-09T02:25:00+00:00,970.303029614297,3.0,300
2019-10-09T02:30:00+00:00,970.303029614297,3.0,300
