timestamp,MOER,MOER version,frequency
2018-04-08T22:10:00+00:00,629.974970407739,3.0,None
2018-04-08T22:15:00+00:00,630.081684732379,3.0,None
2018-04-08T22:20:00+00:00,536.370666240028,3.0,None
2018-04-08T22:25:00+00:00,630.081684732379,3.0,None
2018-04-08T22:30:00+00:00,536.370666240028,3.0,None
2018-04-08T22:35:00+00:00,536.370666240028,3.0,None
2018-04-08T22:40:00+00:00,498.886258843087,3.0,None
2018-04-08T22:45:00+00:00,536.370666240028,3.0,None
2018-04-08T22:50:00+00:00,536.370666240028,3.0,None
2018-04-08T22:55:00+00:00,631.077838901155,3.0,None
2018-04-08T23:00:00+00:00,630.081684732379,3.0,None
2018-04-08T23:05:00+00:00,630.081684732379,3.0,None
2018-04-08T23:10:00+00:00,536.370666240028,3.0,None
2018-04-08T23:15:00+00:00,536.744224053319,3.0,None
2018-04-08T23:20:00+00:00,631.077838901155,3.0,None
2018-04-08T23:25:00+00:00,631.077838901155,3.0,None
2018-04-08T23:30:00+00:00,631.077838901155,3.0,None
2018-04-08T23:35:00+00:00,631.077838901155,3.0,None
2018-04-08T23:40:00+00:00,838.611791566395,3.0,None
2018-04-08T23:45:00+00:00,838.611791566395,3.0,None
2018-04-08T23:50:00+00:00,838.611791566395,3.0,None
2018-04-08T23:55:00+00:00,838.611791566395,3.0,None
2018-04-09T00:00:00+00:00,450.696585923541,3.0,None
2018-04-09T00:05:00+00:00,450.696585923541,3.0,None
2018-04-09T00:10:00+00:00,450.696585923541,3.0,None
2018-04-09T00:15:00+00:00,450.499179830157,3.0,None
2018-04-09T00:20:00+00:00,450.499179830157,3.0,None
2018-04-09T00:25:00+00:00,831.601826133016,3.0,None
2018-04-09T00:30:00+00:00,831.533859798922,3.0,None
2018-04-09T00:35:00+00:00,846.940269430107,3.0,None
2018-04-09T00:40:00+00:00,848.043023537312,3.0,None
2018-04-09T00:45:00+00:00,846.940269430107,3.0,None
2018-04-09T00:50:00+00:00,845.0316373704,3.0,None
2018-04-09T00:55:00+00:00,845.0316373704,3.0,None
2018-04-09T01:00:00+00:00,851.456028391771,3.0,None
2018-04-09T01:05:00+00:00,845.420846926504,3.0,None
2018-04-09T01:10:00+00:00,845.420846926504,3.0,None
2018-04-09T01:15:00+00:00,844.265775339817,3.0,None
2018-04-09T01:20:00+00:00,918.915477554014,3.0,None
2018-04-09T01:25:00+00:00,915.122609279157,3.0,None
2018-04-09T01:30:00+00:00,921.377419840701,3.0,None
2018-04-09T01:35:00+00:00,971.422172710425,3.0,None
2018-04-09T01:40:00+00:00,942.021503266103,3.0,None
2018-04-09T01:45:00+00:00,960.667128194756,3.0,None
2018-04-09T01:50:00+00:00,981.310937844812,3.0,None
2018-04-09T01:55:00+00:00,926.672780179577,3.0,None
2018-04-09T02:00:00+00:00,936.698760192467,3.0,None
2018-04-09T02:05:00+00:00,937.100446872389,3.0,None
2018-04-09T02:10:00+00:00,937.714008132798,3.0,None
2018-04-09T02:15:00+00:00,902.746669276422,3.0,None
2018-04-09T02:20:00+00:00,937.786066248781,3.0,None
2018-04-09T02:25:00+00:00,938.03329076068,3.0,None
2018-04-09T02:30:00+00:00,903.937737006127,3.0,None
2018-04-09T02:35:00+00:00,903.937737006127,3.0,None
2018-04-09T02:40:00+00:00,936.845296203808,3.0,None
2018-04-09T02:45:00+00:00,936.845296203808,3.0,None
2018-04-09T02:50:00+00:00,944.272475512995,3.0,None
2018-04-09T02:55:00+00:00,937.060773571941,3.0,None
2018-04-09T03:00:00+00:00,1023.32884799936,3.0,None
2018-04-09T03:05:00+00:00,1025.09330270152,3.0,None
2018-04-09T03:10:00+00:00,1025.09330270152,3.0,None
2018-04-09T03:15:00+00:00,1025.32695902619,3.0,None
2018-04-09T03:20:00+00:00,1025.09330270152,3.0,None
2018-04-09T03:25:00+00:00,1025.09330270152,3.0,None
2018-04-09T03:30:00+00:00,992.430145084266,3.0,None
2018-04-09T03:35:00+00:00,994.171246681017,3.0,None
2018-04-09T03:40:00+00:00,994.171246681017,3.0,None
2018-04-09T03:45:00+00:00,1003.36029350528,3.0,None
2018-04-09T03:50:00+00:00,1021.91362601429,3.0,None
2018-04-09T03:55:00+00:00,1011.81551464467,3.0,None
2018-04-09T04:00:00+00:00,984.554269837339,3.0,None
2018-04-09T04:05:00+00:00,987.511229403032,3.0,None
2018-04-09T04:10:00+00:00,987.656274239633,3.0,None
2018-04-09T04:15:00+00:00,986.878522160348,3.0,None
2018-04-09T04:20:00+00:00,986.878522160348,3.0,None
2018-04-09T04:25:00+00:00,986.878522160348,3.0,None
2018-04-09T04:30:00+00:00,986.437237611236,3.0,None
2018-04-09T04:35:00+00:00,986.437237611236,3.0,None
2018-04-09T04:40:00+00:00,986.437237611236,3.0,None
2018-04-09T04:45:00+00:00,986.437237611236,3.0,None
2018-04-09T04:50:00+00:00,980.284764658368,3.0,None
2018-04-09T04:55:00+00:00,979.59292290201,3.0,None
2018-04-09T05:00:00+00:00,854.007231681004,3.0,None
2018-04-09T05:05:00+00:00,854.007231681004,3.0,None
2018-04-09T05:10:00+00:00,854.007231681004,3.0,None
2018-04-09T05:15:00+00:00,853.527147901471,3.0,None
2018-04-09T05:20:00+00:00,854.007231681004,3.0,None
2018-04-09T05:25:00+00:00,853.821059261277,3.0,None
2018-04-09T05:30:00+00:00,852.466658212037,3.0,None
2018-04-09T05:35:00+00:00,850.494381693674,3.0,None
2018-04-09T05:40:00+00:00,850.494381693674,3.0,None
2018-04-09T05:45:00+00:00,849.091455093091,3.0,None
2018-04-09T05:50:00+00:00,849.091455093091,3.0,None
2018-04-09T05:55:00+00:00,849.091455093091,3.0,None
2018-04-09T06:00:00+00:00,1078.03277067879,3.0,None
2018-04-09T06:05:00+00:00,1054.23599499814,3.0,None
2018-04-09T06:10:00+00:00,1054.23599499814,3.0,None
2018-04-09T06:15:00+00:00,1087.83803231981,3.0,None
2018-04-09T06:20:00+00:00,1065.59046763144,3.0,None
2018-04-09T06:25:00+00:00,1065.59046763144,3.0,None
2018-04-09T06:30:00+00:00,1058.90507494975,3.0,None
2018-04-09T06:35:00+00:00,1059.71711767955,3.0,None
2018-04-09T06:40:00+00:00,1047.4421774936,3.0,None
2018-04-09T06:45:00+00:00,1047.4421774936,3.0,None
2018-04-09T06:50:00+00:00,1047.4421774936,3.0,None
2018-04-09T06:55:00+00:00,1047.4421774936,3.0,None
2018-04-09T07:00:00+00:00,838.660709781008,3.0,None
2018-04-09T07:05:00+00:00,829.299419173203,3.0,None
2018-04-09T07:10:00+00:00,838.660709781008,3.0,None
2018-04-09T07:15:00+00:00,838.660709781008,3.0,None
2018-04-09T07:20:00+00:00,829.299419173203,3.0,None
2018-04-09T07:25:00+00:00,829.299419173203,3.0,None
2018-04-09T07:30:00+00:00,829.299419173203,3.0,None
2018-04-09T07:35:00+00:00,829.299419173203,3.0,None
2018-04-09T07:40:00+00:00,838.660709781008,3.0,None
2018-04-09T07:45:00+00:00,838.660709781008,3.0,None
2018-04-09T07:50:00+00:00,838.660709781008,3.0,None
2018-04-09T07:55:00+00:00,838.660709781008,3.0,None
2018-04-09T08:00:00+00:00,838.660709781008,3.0,None
2018-04-09T08:05:00+00:00,838.660709781008,3.0,None
2018-04-09T08:10:00+00:00,838.660709781008,3.0,None
2018-04-09T08:15:00+00:00,838.660709781008,3.0,None
2018-04-09T08:20:00+00:00,838.660709781008,3.0,None
2018-04-09T08:25:00+00:00,838.660709781008,3.0,None
2018-04-09T08:30:00+00:00,838.660709781008,3.0,None
2018-04-09T08:35:00+00:00,838.660709781008,3.0,None
2018-04-09T08:40:00+00:00,838.660709781008,3.0,None
2018-04-09T08:45:00+00:00,838.660709781008,3.0,None
2018-04-09T08:50:00+00:00,838.660709781008,3.0,None
2018-04-09T08:55:00+00:00,838.660709781008,3.0,None
2018-04-09T09:00:00+00:00,928.501769624027,3.0,None
2018-04-09T09:05:00+00:00,928.621290924085,3.0,None
2018-04-09T09:10:00+00:00,928.289724179101,3.0,None
2018-04-09T09:15:00+00:00,928.289724179101,3.0,None
2018-04-09T09:20:00+00:00,928.289724179101,3.0,None
2018-04-09T09:25:00+00:00,928.289724179101,3.0,None
2018-04-09T09:30:00+00:00,928.289724179101,3.0,None
2018-04-09T09:35:00+00:00,928.300564840017,3.0,None
2018-04-09T09:40:00+00:00,928.289724179101,3.0,None
2018-04-09T09:45:00+00:00,928.289724179101,3.0,None
2018-04-09T09:50:00+00:00,928.289724179101,3.0,None
2018-04-09T09:55:00+00:00,930.498038898255,3.0,None
2018-04-09T10:00:00+00:00,913.563271226787,3.0,None
2018-04-09T10:05:00+00:00,913.754130054009,3.0,None
2018-04-09T10:10:00+00:00,911.146219690264,3.0,None
2018-04-09T10:15:00+00:00,913.754130054009,3.0,None
2018-04-09T10:20:00+00:00,911.146219690264,3.0,None
2018-04-09T10:25:00+00:00,910.9155199386,3.0,None
2018-04-09T10:30:00+00:00,940.810133859711,3.0,None
2018-04-09T10:35:00+00:00,930.764264527686,3.0,None
2018-04-09T10:40:00+00:00,913.775130305436,3.0,None
2018-04-09T10:45:00+00:00,913.775130305436,3.0,None
2018-04-09T10:50:00+00:00,913.515130101737,3.0,None
2018-04-09T10:55:00+00:00,913.515130101737,3.0,None
2018-04-09T11:00:00+00:00,908.547009191989,3.0,None
2018-04-09T11:05:00+00:00,907.799313543217,3.0,None
2018-04-09T11:10:00+00:00,907.799313543217,3.0,None
2018-04-09T11:15:00+00:00,908.989730091339,3.0,None
2018-04-09T11:20:00+00:00,907.799313543217,3.0,None
2018-04-09T11:25:00+00:00,907.799313543217,3.0,None
2018-04-09T11:30:00+00:00,908.566436843616,3.0,None
2018-04-09T11:35:00+00:00,908.566436843616,3.0,None
2018-04-09T11:40:00+00:00,908.707279628825,3.0,None
2018-04-09T11:45:00+00:00,930.352535736376,3.0,None
2018-04-09T11:50:00+00:00,930.352535736376,3.0,None
2018-04-09T11:55:00+00:00,930.352535736376,3.0,None
2018-04-09T12:00:00+00:00,1267.50175677798,3.0,None
2018-04-09T12:05:00+00:00,1265.37564890042,3.0,None
2018-04-09T12:10:00+00:00,1265.37564890042,3.0,None
2018-04-09T12:15:00+00:00,1265.37564890042,3.0,None
2018-04-09T12:20:00+00:00,1302.55643516543,3.0,None
2018-04-09T12:25:00+00:00,1272.85685052158,3.0,None
2018-04-09T12:30:00+00:00,1272.36695371787,3.0,None
2018-04-09T12:35:00+00:00,1274.0360541521,3.0,None
2018-04-09T12:40:00+00:00,1294.1572547307,3.0,None
2018-04-09T12:45:00+00:00,1302.27922649197,3.0,None
2018-04-09T12:50:00+00:00,1265.77779845836,3.0,None
2018-04-09T12:55:00+00:00,1291.98235450553,3.0,None
2018-04-09T13:00:00+00:00,879.484371702218,3.0,None
2018-04-09T13:05:00+00:00,896.489273837882,3.0,None
2018-04-09T13:10:00+00:00,892.855546774083,3.0,None
2018-04-09T13:15:00+00:00,890.617353267188,3.0,None
2018-04-09T13:20:00+00:00,893.011290130132,3.0,None
2018-04-09T13:25:00+00:00,893.309805992097,3.0,None
2018-04-09T13:30:00+00:00,892.573275492194,3.0,None
2018-04-09T13:35:00+00:00,892.462691474785,3.0,None
2018-04-09T13:40:00+00:00,891.158382472747,3.0,None
2018-04-09T13:45:00+00:00,892.762682188838,3.0,None
2018-04-09T13:50:00+00:00,895.900888351677,3.0,None
2018-04-09T13:55:00+00:00,895.900888351677,3.0,None
2018-04-09T14:00:00+00:00,844.171034025777,3.0,None
2018-04-09T14:05:00+00:00,844.259368052461,3.0,None
2018-04-09T14:10:00+00:00,844.093795691588,3.0,None
2018-04-09T14:15:00+00:00,853.70460932537,3.0,None
2018-04-09T14:20:00+00:00,853.301758631448,3.0,None
2018-04-09T14:25:00+00:00,853.301758631448,3.0,None
2018-04-09T14:30:00+00:00,843.767675674765,3.0,None
2018-04-09T14:35:00+00:00,843.866302165877,3.0,None
2018-04-09T14:40:00+00:00,851.456613015281,3.0,None
2018-04-09T14:45:00+00:00,851.433302848523,3.0,None
2018-04-09T14:50:00+00:00,853.784855970253,3.0,None
2018-04-09T14:55:00+00:00,854.391580518015,3.0,None
2018-04-09T15:00:00+00:00,1075.2154782678,3.0,None
2018-04-09T15:05:00+00:00,1075.2154782678,3.0,None
2018-04-09T15:10:00+00:00,1083.26806737751,3.0,None
2018-04-09T15:15:00+00:00,1073.44372485002,3.0,None
2018-04-09T15:20:00+00:00,1073.44372485002,3.0,None
2018-04-09T15:25:00+00:00,1074.30224904388,3.0,None
2018-04-09T15:30:00+00:00,1081.78826865971,3.0,None
2018-04-09T15:35:00+00:00,1081.727345447,3.0,None
2018-04-09T15:40:00+00:00,1080.82681792588,3.0,None
2018-04-09T15:45:00+00:00,1081.28047400633,3.0,None
2018-04-09T15:50:00+00:00,1081.34724061053,3.0,None
2018-04-09T15:55:00+00:00,1080.89358453008,3.0,None
2018-04-09T16:00:00+00:00,990.340123651338,3.0,None
2018-04-09T16:05:00+00:00,991.708201110441,3.0,None
2018-04-09T16:10:00+00:00,1014.84303134038,3.0,None
2018-04-09T16:15:00+00:00,1015.9066487447,3.0,None
2018-04-09T16:20:00+00:00,993.537666395741,3.0,None
2018-04-09T16:25:00+00:00,1014.01623186531,3.0,None
2018-04-09T16:30:00+00:00,991.827000332052,3.0,None
2018-04-09T16:35:00+00:00,991.594075263138,3.0,None
2018-04-09T16:40:00+00:00,991.898150292428,3.0,None
2018-04-09T16:45:00+00:00,991.898150292428,3.0,None
2018-04-09T16:50:00+00:00,991.308439361943,3.0,None
2018-04-09T16:55:00+00:00,909.639791416998,3.0,None
2018-04-09T17:00:00+00:00,1056.05291769129,3.0,None
2018-04-09T17:05:00+00:00,1056.05291769129,3.0,None
2018-04-09T17:10:00+00:00,1035.52877112894,3.0,None
2018-04-09T17:15:00+00:00,1055.11318688815,3.0,None
2018-04-09T17:20:00+00:00,1055.11318688815,3.0,None
2018-04-09T17:25:00+00:00,1034.58904032579,3.0,None
2018-04-09T17:30:00+00:00,1057.01627678842,3.0,None
2018-04-09T17:35:00+00:00,1033.33609727578,3.0,None
2018-04-09T17:40:00+00:00,1028.69914858099,3.0,None
2018-04-09T17:45:00+00:00,951.948184057606,3.0,None
2018-04-09T17:50:00+00:00,951.948184057606,3.0,None
2018-04-09T17:55:00+00:00,1030.23563043141,3.0,None
2018-04-09T18:00:00+00:00,1007.73068301202,3.0,None
2018-04-09T18:05:00+00:00,1004.20046646835,3.0,None
2018-04-09T18:10:00+00:00,1004.20046646835,3.0,None
2018-04-09T18:15:00+00:00,1004.20046646835,3.0,None
2018-04-09T18:20:00+00:00,1002.84053025058,3.0,None
2018-04-09T18:25:00+00:00,1002.84053025058,3.0,None
2018-04-09T18:30:00+00:00,1004.55275494765,3.0,None
2018-04-09T18:35:00+00:00,1004.55275494765,3.0,None
2018-04-09T18:40:00+00:00,1004.55275494765,3.0,None
2018-04-09T18:45:00+00:00,1004.55275494765,3.0,None
2018-04-09T18:50:00+00:00,1006.26739796091,3.0,None
2018-04-09T18:55:00+00:00,998.17184025971,3.0,None
2018-04-09T19:00:00+00:00,957.218644985461,3.0,None
2018-04-09T19:05:00+00:00,970.065256198708,3.0,None
2018-04-09T19:10:00+00:00,982.155291817339,3.0,None
2018-04-09T19:15:00+00:00,970.065256198708,3.0,None
2018-04-09T19:20:00+00:00,957.218644985461,3.0,None
2018-04-09T19:25:00+00:00,957.218644985461,3.0,None
2018-04-09T19:30:00+00:00,957.218644985461,3.0,None
2018-04-09T19:35:00+00:00,957.218644985461,3.0,None
2018-04-09T19:40:00+00:00,955.710212471966,3.0,None
2018-04-09T19:45:00+00:00,955.710212471966,3.0,None
2018-04-09T19:50:00+00:00,955.710212471966,3.0,None
2018-04-09T19:55:00+00:00,955.710212471966,3.0,None
2018-04-09T20:00:00+00:00,857.980931681228,3.0,None
2018-04-09T20:05:00+00:00,857.980931681228,3.0,None
2018-04-09T20:10:00+00:00,857.980931681228,3.0,None
2018-04-09T20:15:00+00:00,857.980931681228,3.0,None
2018-04-09T20:20:00+00:00,857.980931681228,3.0,None
2018-04-09T20:25:00+00:00,857.980931681228,3.0,None
2018-04-09T20:30:00+00:00,857.980931681228,3.0,None
2018-04-09T20:35:00+00:00,857.980931681228,3.0,None
2018-04-09T20:40:00+00:00,857.980931681228,3.0,None
2018-04-09T20:45:00+00:00,857.980931681228,3.0,None
2018-04-09T20:50:00+00:00,857.980931681228,3.0,None
2018-04-09T20:55:00+00:00,857.980931681228,3.0,None
2018-04-09T21:00:00+00:00,857.980931681228,3.0,None
2018-04-09T21:05:00+00:00,857.980931681228,3.0,None
2018-04-09T21:10:00+00:00,857.980931681228,3.0,None
2018-04-09T21:15:00+00:00,857.980931681228,3.0,None
2018-04-09T21:20:00+00:00,857.980931681228,3.0,None
2018-04-09T21:25:00+00:00,857.980931681228,3.0,None
2018-04-09T21:30:00+00:00,857.980931681228,3.0,None
2018-04-09T21:35:00+00:00,857.980931681228,3.0,None
2018-04-09T21:40:00+00:00,857.980931681228,3.0,None
2018-04-09T21:45:00+00:00,857.980931681228,3.0,None
2018-04-09T21:50:00+00:00,857.980931681228,3.0,None
2018-04-09T21:55:00+00:00,857.980931681228,3.0,None
2018-04-09T22:00:00+00:00,857.980931681228,3.0,None
2018-04-09T22:05:00+00:00,857.980931681228,3.0,None
2018-04-09T22:10:00+00:00,850.743407929422,3.0,None
2018-04-09T22:15:00+00:00,850.743407929422,3.0,None
2018-04-09T22:20:00+00:00,850.743407929422,3.0,None
2018-04-09T22:25:00+00:00,850.743407929422,3.0,None
2018-04-09T22:30:00+00:00,850.743407929422,3.0,None
2018-04-09T22:35:00+00:00,850.743407929422,3.0,None
2018-04-09T22:40:00+00:00,850.743407929422,3.0,None
2018-04-09T22:45:00+00:00,850.743407929422,3.0,None
2018-04-09T22:50:00+00:00,850.743407929422,3.0,None
2018-04-09T22:55:00+00:00,850.743407929422,3.0,None
2018-04-09T23:00:00+00:00,850.743407929422,3.0,None
2018-04-09T23:05:00+00:00,850.743407929422,3.0,None
2018-04-09T23:10:00+00:00,857.980931681228,3.0,None
2018-04-09T23:15:00+00:00,850.743407929422,3.0,None
2018-04-09T23:20:00+00:00,850.743407929422,3.0,None
2018-04-09T23:25:00+00:00,850.743407929422,3.0,None
2018-04-09T23:30:00+00:00,850.743407929422,3.0,None
2018-04-09T23:35:00+00:00,850.743407929422,3.0,None
2018-04-09T23:40:00+00:00,850.743407929422,3.0,None
2018-04-09T23:45:00+00:00,850.743407929422,3.0,None
2018-04-09T23:50:00+00:00,850.743407929422,3.0,None
2018-04-09T23:55:00+00:00,850.743407929422,3.0,None
2018-04-10T00:00:00+00:00,850.743407929422,3.0,None
2018-04-10T00:05:00+00:00,850.743407929422,3.0,None
2018-04-10T00:10:00+00:00,850.743407929422,3.0,None
2018-04-10T00:15:00+00:00,850.743407929422,3.0,None
2018-04-10T00:20:00+00:00,850.743407929422,3.0,None
2018-04-10T00:25:00+00:00,850.743407929422,3.0,None
2018-04-10T00:30:00+00:00,850.743407929422,3.0,None
2018-04-10T00:35:00+00:00,850.743407929422,3.0,None
2018-04-10T00:40:00+00:00,850.743407929422,3.0,None
2018-04-10T00:45:00+00:00,850.743407929422,3.0,None
2018-04-10T00:50:00+00:00,850.743407929422,3.0,None
2018-04-10T00:55:00+00:00,850.743407929422,3.0,None
2018-04-10T01:00:00+00:00,850.743407929422,3.0,None
2018-04-10T01:05:00+00:00,850.743407929422,3.0,None
2018-04-10T01:10:00+00:00,850.743407929422,3.0,None
2018-04-10T01:15:00+00:00,850.743407929422,3.0,None
2018-04-10T01:20:00+00:00,850.743407929422,3.0,None
2018-04-10T01:25:00+00:00,850.743407929422,3.0,None
2018-04-10T01:30:00+00:00,850.743407929422,3.0,None
2018-04-10T01:35:00+00:00,850.743407929422,3.0,None
2018-04-10T01:40:00+00:00,850.743407929422,3.0,None
2018-04-10T01:45:00+00:00,850.743407929422,3.0,None
2018-04-10T01:50:00+00:00,850.743407929422,3.0,None
2018-04-10T01:55:00+00:00,850.743407929422,3.0,None
2018-04-10T02:00:00+00:00,850.743407929422,3.0,None
2018-04-10T02:05:00+00:00,850.743407929422,3.0,None
2018-04-10T02:10:00+00:00,850.743407929422,3.0,None
2018-04-10T02:15:00+00:00,850.743407929422,3.0,None
2018-04-10T02:20:00+00:00,850.743407929422,3.0,None
2018-04-10T02:25:00+00:00,850.743407929422,3.0,None
2018-04-10T02:30:00+00:00,850.743407929422,3.0,None
2018-04-10T02:35:00+00:00,850.743407929422,3.0,None
2018-04-10T02:40:00+00:00,850.743407929422,3.0,None
2018-04-10T02:45:00+00:00,850.743407929422,3.0,None
2018-04-10T02:50:00+00:00,850.743407929422,3.0,None
2018-04-10T02:55:00+00:00,850.743407929422,3.0,None
2018-04-10T03:00:00+00:00,1035.17812702849,3.0,None
2018-04-10T03:05:00+00:00,1031.85881841429,3.0,None
2018-04-10T03:10:00+00:00,1030.22389536074,3.0,None
2018-04-10T03:15:00+00:00,1030.22389536074,3.0,None
2018-04-10T03:20:00+00:00,1081.53381821657,3.0,None
2018-04-10T03:25:00+00:00,1084.70772083184,3.0,None
2018-04-10T03:30:00+00:00,1091.46931335686,3.0,None
2018-04-10T03:35:00+00:00,1091.46931335686,3.0,None
2018-04-10T03:40:00+00:00,1091.50715682073,3.0,None
2018-04-10T03:45:00+00:00,1091.46363183261,3.0,None
2018-04-10T03:50:00+00:00,1078.7921465021,3.0,None
2018-04-10T03:55:00+00:00,1090.67067521369,3.0,None
2018-04-10T04:00:00+00:00,1025.94516638818,3.0,None
2018-04-10T04:05:00+00:00,1071.44592002492,3.0,None
2018-04-10T04:10:00+00:00,1071.44592002492,3.0,None
2018-04-10T04:15:00+00:00,1092.64877633241,3.0,None
2018-04-10T04:20:00+00:00,1095.56240573092,3.0,None
2018-04-10T04:25:00+00:00,1087.89864745779,3.0,None
2018-04-10T04:30:00+00:00,1099.34447510321,3.0,None
2018-04-10T04:35:00+00:00,1097.77585538924,3.0,None
2018-04-10T04:40:00+00:00,1098.09566709664,3.0,None
2018-04-10T04:45:00+00:00,1055.98474260866,3.0,None
2018-04-10T04:50:00+00:00,1051.39432248463,3.0,None
2018-04-10T04:55:00+00:00,1051.19013155499,3.0,None
2018-04-10T05:00:00+00:00,813.332421056646,3.0,None
2018-04-10T05:05:00+00:00,813.332421056646,3.0,None
2018-04-10T05:10:00+00:00,813.332421056646,3.0,None
2018-04-10T05:15:00+00:00,813.332421056646,3.0,None
2018-04-10T05:20:00+00:00,813.332421056646,3.0,None
2018-04-10T05:25:00+00:00,813.332421056646,3.0,None
2018-04-10T05:30:00+00:00,813.01335642847,3.0,None
2018-04-10T05:35:00+00:00,813.01335642847,3.0,None
2018-04-10T05:40:00+00:00,811.710330616354,3.0,None
2018-04-10T05:45:00+00:00,806.454670500011,3.0,None
2018-04-10T05:50:00+00:00,806.454670500011,3.0,None
2018-04-10T05:55:00+00:00,806.454670500011,3.0,None
2018-04-10T06:00:00+00:00,1087.21823799702,3.0,None
2018-04-10T06:05:00+00:00,1082.76942971473,3.0,None
2018-04-10T06:10:00+00:00,1103.31204028386,3.0,None
2018-04-10T06:15:00+00:00,1083.58417459632,3.0,None
2018-04-10T06:20:00+00:00,1083.58417459632,3.0,None
2018-04-10T06:25:00+00:00,1078.42037558618,3.0,None
2018-04-10T06:30:00+00:00,1076.48471916045,3.0,None
2018-04-10T06:35:00+00:00,1076.48471916045,3.0,None
2018-04-10T06:40:00+00:00,1076.48471916045,3.0,None
2018-04-10T06:45:00+00:00,1080.70141531082,3.0,None
2018-04-10T06:50:00+00:00,1080.70141531082,3.0,None
2018-04-10T06:55:00+00:00,1080.70141531082,3.0,None
2018-04-10T07:00:00+00:00,1205.05532427258,3.0,None
2018-04-10T07:05:00+00:00,1202.24798601443,3.0,None
2018-04-10T07:10:00+00:00,1107.71498325469,3.0,None
2018-04-10T07:15:00+00:00,1150.64736820953,3.0,None
2018-04-10T07:20:00+00:00,1204.33641223965,3.0,None
2018-04-10T07:25:00+00:00,1151.06253639891,3.0,None
2018-04-10T07:30:00+00:00,1203.43853315379,3.0,None
2018-04-10T07:35:00+00:00,1203.39417184694,3.0,None
2018-04-10T07:40:00+00:00,1204.11078989349,3.0,None
2018-04-10T07:45:00+00:00,1203.39417184694,3.0,None
2018-04-10T07:50:00+00:00,1243.22944774909,3.0,None
