timestamp,MOER,MOER version,frequency
2019-07-08T11:10:00+00:00,731.052004168084,3.0,300
2019-07-08T11:15:00+00:00,731.627545631871,3.0,300
2019-07-08T11:20:00+00:00,731.627545631871,3.0,300
2019-07-08T11:25:00+00:00,731.627545631871,3.0,300
2019-07-08T11:30:00+00:00,731.627545631871,3.0,300
2019-07-08T11:35:00+00:00,731.627545631871,3.0,300
2019-07-08T11:40:00+00:00,731.627545631871,3.0,300
2019-07-08T11:45:00+00:00,731.627545631871,3.0,300
2019-07-08T11:50:00+00:00,731.627545631871,3.0,300
2019-07-08T11:55:00+00:00,731.627545631871,3.0,300
2019-07-08T12:00:00+00:00,861.326665344617,3.0,300
2019-07-08T12:05:00+00:00,863.303983986023,3.0,300
2019-07-08T12:10:00+00:00,863.303983986023,3.0,300
2019-07-08T12:15:00+00:00,863.860038431093,3.0,300
2019-07-08T12:20:00+00:00,863.75586270084,3.0,300
2019-07-08T12:25:00+00:00,863.75586270084,3.0,300
2019-07-08T12:30:00+00:00,863.75586270084,3.0,300
2019-07-08T12:35:00+00:00,863.75586270084,3.0,300
2019-07-08T12:40:00+00:00,859.885552955884,3.0,300
2019-07-08T12:45:00+00:00,859.669517460809,3.0,300
2019-07-08T12:50:00+00:00,859.669517460809,3.0,300
2019-07-08T12:55:00+00:00,860.541977278319,3.0,300
2019-07-08T13:00:00+00:00,906.582515316625,3.0,300
2019-07-08T13:05:00+00:00,913.545377859149,3.0,300
2019-07-08T13:10:00+00:00,924.255916078032,3.0,300
2019-07-08T13:15:00+00:00,910.013077452503,3.0,300
2019-07-08T13:20:00+00:00,917.016642423311,3.0,300
2019-07-08T13:25:00+00:00,922.215326895084,3.0,300
2019-07-08T13:30:00+00:00,929.352733076615,3.0,300
2019-07-08T13:35:00+00:00,929.352733076615,3.0,300
2019-07-08T13:40:00+00:00,931.258418441836,3.0,300
2019-07-08T13:45:00+00:00,931.258418441836,3.0,300
2019-07-08T13:50:00+00:00,931.258418441836,3.0,300
2019-07-08T13:55:00+00:00,939.460378181457,3.0,300
2019-07-08T14:00:00+00:00,847.163402586958,3.0,300
2019-07-08T14:05:00+00:00,847.342800690123,3.0,300
2019-07-08T14:10:00+00:00,849.556279107951,3.0,300
2019-07-08T14:15:00+00:00,849.556279107951,3.0,300
2019-07-08T14:20:00+00:00,850.127448968007,3.0,300
2019-07-08T14:25:00+00:00,850.279035910536,3.0,300
2019-07-08T14:30:00+00:00,855.926810195005,3.0,300
2019-07-08T14:35:00+00:00,855.755275368004,3.0,300
2019-07-08T14:40:00+00:00,855.7247318815,3.0,300
2019-07-08T14:45:00+00:00,855.720330057098,3.0,300
2019-07-08T14:50:00+00:00,863.886782400481,3.0,300
2019-07-08T14:55:00+00:00,859.677903399808,3.0,300
2019-07-08T15:00:00+00:00,1157.64395379555,3.0,300
2019-07-08T15:05:00+00:00,1157.64395379555,3.0,300
2019-07-08T15:10:00+00:00,1157.64395379555,3.0,300
2019-07-08T15:15:00+00:00,1156.5603857842,3.0,300
2019-07-08T15:20:00+00:00,1156.5603857842,3.0,300
2019-07-08T15:25:00+00:00,1156.5603857842,3.0,300
2019-07-08T15:30:00+00:00,1156.5603857842,3.0,300
2019-07-08T15:35:00+00:00,1156.5603857842,3.0,300
2019-07-08T15:40:00+00:00,1157.66027508299,3.0,300
2019-07-08T15:45:00+00:00,1158.94872157924,3.0,300
2019-07-08T15:50:00+00:00,1158.94872157924,3.0,300
2019-07-08T15:55:00+00:00,1159.50320440896,3.0,300
2019-07-08T16:00:00+00:00,1129.53013164096,3.0,300
2019-07-08T16:05:00+00:00,1129.53013164096,3.0,300
2019-07-08T16:10:00+00:00,1129.02438651119,3.0,300
2019-07-08T16:15:00+00:00,1129.02438651119,3.0,300
2019-07-08T16:20:00+00:00,1129.02438651119,3.0,300
2019-07-08T16:25:00+00:00,1129.02438651119,3.0,300
2019-07-08T16:30:00+00:00,1129.02438651119,3.0,300
2019-07-08T16:35:00+00:00,1129.02438651119,3.0,300
2019-07-08T16:40:00+00:00,1128.35298353466,3.0,300
2019-07-08T16:45:00+00:00,1129.35255735797,3.0,300
2019-07-08T16:50:00+00:00,1131.4114895022,3.0,300
2019-07-08T16:55:00+00:00,1131.4114895022,3.0,300
2019-07-08T17:00:00+00:00,1107.39241585268,3.0,300
2019-07-08T17:05:00+00:00,1107.39241585268,3.0,300
2019-07-08T17:10:00+00:00,1107.39241585268,3.0,300
2019-07-08T17:15:00+00:00,1108.17945380786,3.0,300
2019-07-08T17:20:00+00:00,1108.17945380786,3.0,300
2019-07-08T17:25:00+00:00,1110.33238307795,3.0,300
2019-07-08T17:30:00+00:00,1110.33238307795,3.0,300
2019-07-08T17:35:00+00:00,1109.94509675202,3.0,300
2019-07-08T17:40:00+00:00,1109.94509675202,3.0,300
2019-07-08T17:45:00+00:00,1109.94509675202,3.0,300
2019-07-08T17:50:00+00:00,1109.94509675202,3.0,300
2019-07-08T17:55:00+00:00,1109.94509675202,3.0,300
2019-07-08T18:00:00+00:00,1106.46930394844,3.0,300
2019-07-08T18:05:00+00:00,1106.46930394844,3.0,300
2019-07-08T18:10:00+00:00,1106.46930394844,3.0,300
2019-07-08T18:15:00+00:00,1106.46930394844,3.0,300
2019-07-08T18:20:00+00:00,1106.46930394844,3.0,300
2019-07-08T18:25:00+00:00,1106.46930394844,3.0,300
2019-07-08T18:30:00+00:00,1112.46299711502,3.0,300
2019-07-08T18:35:00+00:00,1112.46299711502,3.0,300
2019-07-08T18:40:00+00:00,1112.46299711502,3.0,300
2019-07-08T18:45:00+00:00,1112.46299711502,3.0,300
2019-07-08T18:50:00+00:00,1112.46299711502,3.0,300
2019-07-08T18:55:00+00:00,1112.46299711502,3.0,300
2019-07-08T19:00:00+00:00,944.657897451895,3.0,300
2019-07-08T19:05:00+00:00,944.657897451895,3.0,300
2019-07-08T19:10:00+00:00,944.657897451895,3.0,300
2019-07-08T19:15:00+00:00,944.657897451895,3.0,300
2019-07-08T19:20:00+00:00,939.460112312659,3.0,300
2019-07-08T19:25:00+00:00,939.460112312659,3.0,300
2019-07-08T19:30:00+00:00,939.460112312659,3.0,300
2019-07-08T19:35:00+00:00,940.44125626186,3.0,300
2019-07-08T19:40:00+00:00,978.295660488847,3.0,300
2019-07-08T19:45:00+00:00,978.295660488847,3.0,300
2019-07-08T19:50:00+00:00,939.460112312659,3.0,300
2019-07-08T19:55:00+00:00,940.44125626186,3.0,300
2019-07-08T20:00:00+00:00,850.743407929422,3.0,300
2019-07-08T20:05:00+00:00,850.743407929422,3.0,300
2019-07-08T20:10:00+00:00,850.743407929422,3.0,300
2019-07-08T20:15:00+00:00,850.743407929422,3.0,300
2019-07-08T20:20:00+00:00,850.743407929422,3.0,300
2019-07-08T20:25:00+00:00,850.743407929422,3.0,300
2019-07-08T20:30:00+00:00,850.743407929422,3.0,300
2019-07-08T20:35:00+00:00,850.743407929422,3.0,300
2019-07-08T20:40:00+00:00,850.743407929422,3.0,300
2019-07-08T20:45:00+00:00,850.743407929422,3.0,300
2019-07-08T20:50:00+00:00,850.743407929422,3.0,300
2019-07-08T20:55:00+00:00,850.743407929422,3.0,300
2019-07-08T21:00:00+00:00,800.510111279651,3.0,300
2019-07-08T21:05:00+00:00,800.510111279651,3.0,300
2019-07-08T21:10:00+00:00,800.510111279651,3.0,300
2019-07-08T21:15:00+00:00,800.510111279651,3.0,300
2019-07-08T21:20:00+00:00,800.510111279651,3.0,300
2019-07-08T21:25:00+00:00,800.510111279651,3.0,300
2019-07-08T21:30:00+00:00,800.510111279651,3.0,300
2019-07-08T21:35:00+00:00,800.510111279651,3.0,300
2019-07-08T21:40:00+00:00,800.510111279651,3.0,300
2019-07-08T21:45:00+00:00,800.510111279651,3.0,300
2019-07-08T21:50:00+00:00,808.374827551017,3.0,300
2019-07-08T21:55:00+00:00,800.510111279651,3.0,300
2019-07-08T22:00:00+00:00,803.890236702149,3.0,300
2019-07-08T22:05:00+00:00,803.890236702149,3.0,300
2019-07-08T22:10:00+00:00,795.999091106414,3.0,300
2019-07-08T22:15:00+00:00,814.125717806929,3.0,300
2019-07-08T22:20:00+00:00,814.125717806929,3.0,300
2019-07-08T22:25:00+00:00,814.125717806929,3.0,300
2019-07-08T22:30:00+00:00,814.125717806929,3.0,300
2019-07-08T22:35:00+00:00,814.125717806929,3.0,300
2019-07-08T22:40:00+00:00,814.125717806929,3.0,300
2019-07-08T22:45:00+00:00,814.125717806929,3.0,300
2019-07-08T22:50:00+00:00,814.125717806929,3.0,300
2019-07-08T22:55:00+00:00,803.890236702149,3.0,300
2019-07-08T23:00:00+00:00,870.173546568563,3.0,300
2019-07-08T23:05:00+00:00,870.173546568563,3.0,300
2019-07-08T23:10:00+00:00,870.173546568563,3.0,300
2019-07-08T23:15:00+00:00,870.173546568563,3.0,300
2019-07-08T23:20:00+00:00,870.173546568563,3.0,300
2019-07-08T23:25:00+00:00,870.173546568563,3.0,300
2019-07-08T23:30:00+00:00,870.173546568563,3.0,300
2019-07-08T23:35:00+00:00,870.173546568563,3.0,300
2019-07-08T23:40:00+00:00,870.173546568563,3.0,300
2019-07-08T23:45:00+00:00,870.173546568563,3.0,300
2019-07-08T23:50:00+00:00,870.173546568563,3.0,300
2019-07-08T23:55:00+00:00,870.173546568563,3.0,300
2019-07-09T00:00:00+00:00,867.061321441623,3.0,300
2019-07-09T00:05:00+00:00,867.061321441623,3.0,300
2019-07-09T00:10:00+00:00,867.061321441623,3.0,300
2019-07-09T00:15:00+00:00,867.061321441623,3.0,300
2019-07-09T00:20:00+00:00,867.061321441623,3.0,300
2019-07-09T00:25:00+00:00,867.061321441623,3.0,300
2019-07-09T00:30:00+00:00,867.061321441623,3.0,300
2019-07-09T00:35:00+00:00,867.061321441623,3.0,300
2019-07-09T00:40:00+00:00,867.061321441623,3.0,300
2019-07-09T00:45:00+00:00,867.061321441623,3.0,300
2019-07-09T00:50:00+00:00,867.061321441623,3.0,300
2019-07-09T00:55:00+00:00,867.061321441623,3.0,300
2019-07-09T01:00:00+00:00,873.843735701383,3.0,300
2019-07-09T01:05:00+00:00,873.843735701383,3.0,300
2019-07-09T01:10:00+00:00,873.843735701383,3.0,300
2019-07-09T01:15:00+00:00,873.843735701383,3.0,300
2019-07-09T01:20:00+00:00,873.843735701383,3.0,300
2019-07-09T01:25:00+00:00,873.843735701383,3.0,300
2019-07-09T01:30:00+00:00,873.843735701383,3.0,300
2019-07-09T01:35:00+00:00,873.843735701383,3.0,300
2019-07-09T01:40:00+00:00,860.435862046772,3.0,300
2019-07-09T01:45:00+00:00,860.435862046772,3.0,300
2019-07-09T01:50:00+00:00,860.435862046772,3.0,300
2019-07-09T01:55:00+00:00,860.435862046772,3.0,300
2019-07-09T02:00:00+00:00,862.51604509677,3.0,300
2019-07-09T02:05:00+00:00,862.51604509677,3.0,300
2019-07-09T02:10:00+00:00,862.51604509677,3.0,300
2019-07-09T02:15:00+00:00,868.699562919163,3.0,300
2019-07-09T02:20:00+00:00,868.699562919163,3.0,300
2019-07-09T02:25:00+00:00,868.699562919163,3.0,300
2019-07-09T02:30:00+00:00,868.699562919163,3.0,300
2019-07-09T02:35:00+00:00,868.699562919163,3.0,300
2019-07-09T02:40:00+00:00,861.735096261213,3.0,300
2019-07-09T02:45:00+00:00,861.735096261213,3.0,300
2019-07-09T02:50:00+00:00,861.735096261213,3.0,300
2019-07-09T02:55:00+00:00,861.735096261213,3.0,300
2019-07-09T03:00:00+00:00,869.153551589957,3.0,300
2019-07-09T03:05:00+00:00,869.153551589957,3.0,300
2019-07-09T03:10:00+00:00,869.153551589957,3.0,300
2019-07-09T03:15:00+00:00,869.153551589957,3.0,300
2019-07-09T03:20:00+00:00,869.153551589957,3.0,300
2019-07-09T03:25:00+00:00,869.153551589957,3.0,300
2019-07-09T03:30:00+00:00,869.153551589957,3.0,300
2019-07-09T03:35:00+00:00,869.153551589957,3.0,300
2019-07-09T03:40:00+00:00,869.153551589957,3.0,300
2019-07-09T03:45:00+00:00,869.153551589957,3.0,300
2019-07-09T03:50:00+00:00,869.153551589957,3.0,300
2019-07-09T03:55:00+00:00,869.153551589957,3.0,300
2019-07-09T04:00:00+00:00,780.265477247077,3.0,300
2019-07-09T04:05:00+00:00,780.265477247077,3.0,300
2019-07-09T04:10:00+00:00,780.265477247077,3.0,300
2019-07-09T04:15:00+00:00,780.265477247077,3.0,300
2019-07-09T04:20:00+00:00,780.265477247077,3.0,300
2019-07-09T04:25:00+00:00,780.265477247077,3.0,300
2019-07-09T04:30:00+00:00,780.265477247077,3.0,300
2019-07-09T04:35:00+00:00,780.265477247077,3.0,300
2019-07-09T04:40:00+00:00,780.265477247077,3.0,300
2019-07-09T04:45:00+00:00,780.265477247077,3.0,300
2019-07-09T04:50:00+00:00,780.265477247077,3.0,300
2019-07-09T04:55:00+00:00,781.93054441508,3.0,300
2019-07-09T05:00:00+00:00,875.60240455767,3.0,300
2019-07-09T05:05:00+00:00,872.328381195465,3.0,300
2019-07-09T05:10:00+00:00,872.328381195465,3.0,300
2019-07-09T05:15:00+00:00,875.419613059622,3.0,300
2019-07-09T05:20:00+00:00,873.170997637203,3.0,300
2019-07-09T05:25:00+00:00,872.944333455534,3.0,300
2019-07-09T05:30:00+00:00,875.875585067649,3.0,300
2019-07-09T05:35:00+00:00,879.372889532783,3.0,300
2019-07-09T05:40:00+00:00,877.991257555786,3.0,300
2019-07-09T05:45:00+00:00,886.360928949143,3.0,300
2019-07-09T05:50:00+00:00,886.360928949143,3.0,300
2019-07-09T05:55:00+00:00,879.709620521532,3.0,300
2019-07-09T06:00:00+00:00,856.702327245293,3.0,300
2019-07-09T06:05:00+00:00,844.58197297314,3.0,300
2019-07-09T06:10:00+00:00,850.449899606568,3.0,300
2019-07-09T06:15:00+00:00,856.702327245293,3.0,300
2019-07-09T06:20:00+00:00,856.702327245293,3.0,300
2019-07-09T06:25:00+00:00,856.702327245293,3.0,300
2019-07-09T06:30:00+00:00,861.823769657068,3.0,300
2019-07-09T06:35:00+00:00,861.770470158922,3.0,300
2019-07-09T06:40:00+00:00,861.823769657068,3.0,300
2019-07-09T06:45:00+00:00,861.823769657068,3.0,300
2019-07-09T06:50:00+00:00,861.823769657068,3.0,300
2019-07-09T06:55:00+00:00,861.823769657068,3.0,300
2019-07-09T07:00:00+00:00,920.714283053094,3.0,300
2019-07-09T07:05:00+00:00,909.032168419697,3.0,300
2019-07-09T07:10:00+00:00,914.478554627318,3.0,300
2019-07-09T07:15:00+00:00,909.032168419697,3.0,300
2019-07-09T07:20:00+00:00,909.032168419697,3.0,300
2019-07-09T07:25:00+00:00,909.032168419697,3.0,300
2019-07-09T07:30:00+00:00,909.223487731129,3.0,300
2019-07-09T07:35:00+00:00,920.921121476587,3.0,300
2019-07-09T07:40:00+00:00,920.921121476587,3.0,300
2019-07-09T07:45:00+00:00,920.763311440192,3.0,300
2019-07-09T07:50:00+00:00,926.286204611113,3.0,300
2019-07-09T07:55:00+00:00,926.286204611113,3.0,300
2019-07-09T08:00:00+00:00,924.327049419427,3.0,300
2019-07-09T08:05:00+00:00,924.327049419427,3.0,300
2019-07-09T08:10:00+00:00,924.327049419427,3.0,300
2019-07-09T08:15:00+00:00,924.327049419427,3.0,300
2019-07-09T08:20:00+00:00,924.327049419427,3.0,300
2019-07-09T08:25:00+00:00,924.327049419427,3.0,300
2019-07-09T08:30:00+00:00,924.327049419427,3.0,300
2019-07-09T08:35:00+00:00,922.347096928185,3.0,300
2019-07-09T08:40:00+00:00,922.347096928185,3.0,300
2019-07-09T08:45:00+00:00,924.458548872619,3.0,300
2019-07-09T08:50:00+00:00,923.665183628853,3.0,300
2019-07-09T08:55:00+00:00,923.665183628853,3.0,300
2019-07-09T09:00:00+00:00,691.283088659082,3.0,300
2019-07-09T09:05:00+00:00,691.283088659082,3.0,300
2019-07-09T09:10:00+00:00,691.283088659082,3.0,300
2019-07-09T09:15:00+00:00,691.283088659082,3.0,300
2019-07-09T09:20:00+00:00,691.283088659082,3.0,300
2019-07-09T09:25:00+00:00,691.283088659082,3.0,300
2019-07-09T09:30:00+00:00,691.283088659082,3.0,300
2019-07-09T09:35:00+00:00,691.283088659082,3.0,300
2019-07-09T09:40:00+00:00,691.283088659082,3.0,300
2019-07-09T09:45:00+00:00,691.283088659082,3.0,300
2019-07-09T09:50:00+00:00,691.283088659082,3.0,300
2019-07-09T09:55:00+00:00,691.283088659082,3.0,300
2019-07-09T10:00:00+00:00,701.43751079612,3.0,300
2019-07-09T10:05:00+00:00,701.43751079612,3.0,300
2019-07-09T10:10:00+00:00,701.43751079612,3.0,300
2019-07-09T10:15:00+00:00,701.43751079612,3.0,300
2019-07-09T10:20:00+00:00,701.43751079612,3.0,300
2019-07-09T10:25:00+00:00,701.43751079612,3.0,300
2019-07-09T10:30:00+00:00,701.43751079612,3.0,300
2019-07-09T10:35:00+00:00,701.43751079612,3.0,300
2019-07-09T10:40:00+00:00,701.43751079612,3.0,300
2019-07-09T10:45:00+00:00,701.43751079612,3.0,300
2019-07-09T10:50:00+00:00,701.43751079612,3.0,300
2019-07-09T10:55:00+00:00,701.43751079612,3.0,300
2019-07-09T11:00:00+00:00,735.71980075912,3.0,300
2019-07-09T11:05:00+00:00,735.71980075912,3.0,300
2019-07-09T11:10:00+00:00,735.71980075912,3.0,300
2019-07-09T11:15:00+00:00,735.71980075912,3.0,300
2019-07-09T11:20:00+00:00,735.71980075912,3.0,300
2019-07-09T11:25:00+00:00,735.71980075912,3.0,300
2019-07-09T11:30:00+00:00,735.71980075912,3.0,300
2019-07-09T11:35:00+00:00,735.71980075912,3.0,300
2019-07-09T11:40:00+00:00,735.71980075912,3.0,300
2019-07-09T11:45:00+00:00,735.71980075912,3.0,300
2019-07-09T11:50:00+00:00,735.71980075912,3.0,300
2019-07-09T11:55:00+00:00,735.71980075912,3.0,300
2019-07-09T12:00:00+00:00,875.130393086514,3.0,300
2019-07-09T12:05:00+00:00,875.146689155416,3.0,300
2019-07-09T12:10:00+00:00,868.01036057752,3.0,300
2019-07-09T12:15:00+00:00,875.130393086514,3.0,300
2019-07-09T12:20:00+00:00,868.066644506047,3.0,300
2019-07-09T12:25:00+00:00,868.066644506047,3.0,300
2019-07-09T12:30:00+00:00,868.066644506047,3.0,300
2019-07-09T12:35:00+00:00,870.216644782372,3.0,300
2019-07-09T12:40:00+00:00,866.717180806603,3.0,300
2019-07-09T12:45:00+00:00,866.558596497384,3.0,300
2019-07-09T12:50:00+00:00,867.902061000025,3.0,300
2019-07-09T12:55:00+00:00,867.958344928552,3.0,300
2019-07-09T13:00:00+00:00,916.617092539959,3.0,300
2019-07-09T13:05:00+00:00,916.580031813575,3.0,300
2019-07-09T13:10:00+00:00,916.031054213519,3.0,300
2019-07-09T13:15:00+00:00,916.333614480666,3.0,300
2019-07-09T13:20:00+00:00,916.333614480666,3.0,300
2019-07-09T13:25:00+00:00,918.230745239872,3.0,300
2019-07-09T13:30:00+00:00,918.230745239872,3.0,300
2019-07-09T13:35:00+00:00,918.061289849229,3.0,300
2019-07-09T13:40:00+00:00,933.266410425246,3.0,300
2019-07-09T13:45:00+00:00,940.519276517949,3.0,300
2019-07-09T13:50:00+00:00,940.519276517949,3.0,300
2019-07-09T13:55:00+00:00,928.250798982009,3.0,300
2019-07-09T14:00:00+00:00,849.72543149192,3.0,300
2019-07-09T14:05:00+00:00,849.72543149192,3.0,300
2019-07-09T14:10:00+00:00,849.732976644582,3.0,300
2019-07-09T14:15:00+00:00,849.705076904333,3.0,300
2019-07-09T14:20:00+00:00,850.253645024191,3.0,300
2019-07-09T14:25:00+00:00,850.292601095889,3.0,300
2019-07-09T14:30:00+00:00,850.296995164564,3.0,300
2019-07-09T14:35:00+00:00,850.296995164564,3.0,300
2019-07-09T14:40:00+00:00,855.767448479847,3.0,300
2019-07-09T14:45:00+00:00,855.749489225819,3.0,300
2019-07-09T14:50:00+00:00,863.755838076963,3.0,300
2019-07-09T14:55:00+00:00,863.736944195049,3.0,300
2019-07-09T15:00:00+00:00,1140.63110578144,3.0,300
2019-07-09T15:05:00+00:00,1140.63110578144,3.0,300
2019-07-09T15:10:00+00:00,1140.84456232585,3.0,300
2019-07-09T15:15:00+00:00,1140.84456232585,3.0,300
2019-07-09T15:20:00+00:00,1140.84456232585,3.0,300
2019-07-09T15:25:00+00:00,1141.46858841205,3.0,300
2019-07-09T15:30:00+00:00,1141.83586950179,3.0,300
2019-07-09T15:35:00+00:00,1141.84987973498,3.0,300
2019-07-09T15:40:00+00:00,1141.84987973498,3.0,300
2019-07-09T15:45:00+00:00,1142.42179826342,3.0,300
2019-07-09T15:50:00+00:00,1143.36691211295,3.0,300
2019-07-09T15:55:00+00:00,1143.36691211295,3.0,300
2019-07-09T16:00:00+00:00,1116.26030060905,3.0,300
2019-07-09T16:05:00+00:00,1116.01746233995,3.0,300
2019-07-09T16:10:00+00:00,1118.97278470502,3.0,300
2019-07-09T16:15:00+00:00,1118.97278470502,3.0,300
2019-07-09T16:20:00+00:00,1118.97278470502,3.0,300
2019-07-09T16:25:00+00:00,1119.35276119811,3.0,300
2019-07-09T16:30:00+00:00,1187.75428310195,3.0,300
2019-07-09T16:35:00+00:00,1187.75428310195,3.0,300
2019-07-09T16:40:00+00:00,1187.75428310195,3.0,300
2019-07-09T16:45:00+00:00,1119.35276119811,3.0,300
2019-07-09T16:50:00+00:00,1118.41607366058,3.0,300
2019-07-09T16:55:00+00:00,1187.40998250191,3.0,300
2019-07-09T17:00:00+00:00,1201.25510716652,3.0,300
2019-07-09T17:05:00+00:00,1206.3235097949,3.0,300
2019-07-09T17:10:00+00:00,1206.3235097949,3.0,300
2019-07-09T17:15:00+00:00,1136.51393678046,3.0,300
2019-07-09T17:20:00+00:00,1136.51393678046,3.0,300
2019-07-09T17:25:00+00:00,1136.51393678046,3.0,300
2019-07-09T17:30:00+00:00,1136.51393678046,3.0,300
2019-07-09T17:35:00+00:00,1136.51393678046,3.0,300
2019-07-09T17:40:00+00:00,1136.51393678046,3.0,300
2019-07-09T17:45:00+00:00,1138.68760519025,3.0,300
2019-07-09T17:50:00+00:00,1138.68760519025,3.0,300
2019-07-09T17:55:00+00:00,1206.84931518908,3.0,300
2019-07-09T18:00:00+00:00,1116.98822024502,3.0,300
2019-07-09T18:05:00+00:00,1116.98822024502,3.0,300
2019-07-09T18:10:00+00:00,1116.98822024502,3.0,300
2019-07-09T18:15:00+00:00,1116.98822024502,3.0,300
2019-07-09T18:20:00+00:00,1116.98822024502,3.0,300
2019-07-09T18:25:00+00:00,1116.98822024502,3.0,300
2019-07-09T18:30:00+00:00,1119.05845984323,3.0,300
2019-07-09T18:35:00+00:00,1119.05845984323,3.0,300
2019-07-09T18:40:00+00:00,1119.05845984323,3.0,300
2019-07-09T18:45:00+00:00,1119.05845984323,3.0,300
2019-07-09T18:50:00+00:00,1119.05845984323,3.0,300
2019-07-09T18:55:00+00:00,1119.05845984323,3.0,300
2019-07-09T19:00:00+00:00,976.889379435372,3.0,300
2019-07-09T19:05:00+00:00,979.473029515112,3.0,300
2019-07-09T19:10:00+00:00,979.473029515112,3.0,300
2019-07-09T19:15:00+00:00,979.473029515112,3.0,300
2019-07-09T19:20:00+00:00,979.473029515112,3.0,300
2019-07-09T19:25:00+00:00,979.473029515112,3.0,300
2019-07-09T19:30:00+00:00,979.473029515112,3.0,300
2019-07-09T19:35:00+00:00,1006.6275475352,3.0,300
2019-07-09T19:40:00+00:00,996.750770229786,3.0,300
2019-07-09T19:45:00+00:00,997.882696562897,3.0,300
2019-07-09T19:50:00+00:00,997.882696562897,3.0,300
2019-07-09T19:55:00+00:00,997.882696562897,3.0,300
2019-07-09T20:00:00+00:00,850.743407929422,3.0,300
2019-07-09T20:05:00+00:00,850.743407929422,3.0,300
2019-07-09T20:10:00+00:00,850.743407929422,3.0,300
2019-07-09T20:15:00+00:00,850.743407929422,3.0,300
2019-07-09T20:20:00+00:00,850.743407929422,3.0,300
2019-07-09T20:25:00+00:00,850.743407929422,3.0,300
2019-07-09T20:30:00+00:00,850.743407929422,3.0,300
2019-07-09T20:35:00+00:00,850.743407929422,3.0,300
2019-07-09T20:40:00+00:00,850.743407929422,3.0,300
2019-07-09T20:45:00+00:00,850.743407929422,3.0,300
2019-07-09T20:50:00+00:00,850.743407929422,3.0,300
2019-07-09T20:55:00+00:00,850.743407929422,3.0,300
2019-07-09T21:00:00+00:00,800.510111279651,3.0,300
2019-07-09T21:05:00+00:00,800.510111279651,3.0,300
2019-07-09T21:10:00+00:00,800.510111279651,3.0,300
2019-07-09T21:15:00+00:00,816.441073353516,3.0,300
2019-07-09T21:20:00+00:00,816.441073353516,3.0,300
2019-07-09T21:25:00+00:00,822.32066196976,3.0,300
2019-07-09T21:30:00+00:00,808.374827551017,3.0,300
2019-07-09T21:35:00+00:00,808.374827551017,3.0,300
2019-07-09T21:40:00+00:00,822.32066196976,3.0,300
2019-07-09T21:45:00+00:00,808.374827551017,3.0,300
2019-07-09T21:50:00+00:00,808.374827551017,3.0,300
2019-07-09T21:55:00+00:00,808.374827551017,3.0,300
2019-07-09T22:00:00+00:00,803.890236702149,3.0,300
2019-07-09T22:05:00+00:00,803.890236702149,3.0,300
2019-07-09T22:10:00+00:00,803.890236702149,3.0,300
