timestamp,MOER,MOER version,frequency
2019-06-15T19:15:00+00:00,1247.4672048329,3.0,300
2019-06-15T19:20:00+00:00,1247.4672048329,3.0,300
2019-06-15T19:25:00+00:00,1247.4672048329,3.0,300
2019-06-15T19:30:00+00:00,1237.41208205493,3.0,300
2019-06-15T19:35:00+00:00,1241.78542736382,3.0,300
2019-06-15T19:40:00+00:00,1237.41208205493,3.0,300
2019-06-15T19:45:00+00:00,1242.65143920738,3.0,300
2019-06-15T19:50:00+00:00,1243.25063447424,3.0,300
2019-06-15T19:55:00+00:00,1243.25063447424,3.0,300
2019-06-15T20:00:00+00:00,849.829343167479,3.0,300
2019-06-15T20:05:00+00:00,849.829343167479,3.0,300
2019-06-15T20:10:00+00:00,849.829343167479,3.0,300
2019-06-15T20:15:00+00:00,849.829343167479,3.0,300
2019-06-15T20:20:00+00:00,849.829343167479,3.0,300
2019-06-15T20:25:00+00:00,849.829343167479,3.0,300
2019-06-15T20:30:00+00:00,849.829343167479,3.0,300
2019-06-15T20:35:00+00:00,849.829343167479,3.0,300
2019-06-15T20:40:00+00:00,849.829343167479,3.0,300
2019-06-15T20:45:00+00:00,849.829343167479,3.0,300
2019-06-15T20:50:00+00:00,849.829343167479,3.0,300
2019-06-15T20:55:00+00:00,849.829343167479,3.0,300
2019-06-15T21:00:00+00:00,874.485481256408,3.0,300
2019-06-15T21:05:00+00:00,874.485481256408,3.0,300
2019-06-15T21:10:00+00:00,874.485481256408,3.0,300
2019-06-15T21:15:00+00:00,870.994821705512,3.0,300
2019-06-15T21:20:00+00:00,870.994821705512,3.0,300
2019-06-15T21:25:00+00:00,874.485481256408,3.0,300
2019-06-15T21:30:00+00:00,874.485481256408,3.0,300
2019-06-15T21:35:00+00:00,874.485481256408,3.0,300
2019-06-15T21:40:00+00:00,874.485481256408,3.0,300
2019-06-15T21:45:00+00:00,874.485481256408,3.0,300
2019-06-15T21:50:00+00:00,880.583241678931,3.0,300
2019-06-15T21:55:00+00:00,870.994821705512,3.0,300
2019-06-15T22:00:00+00:00,863.972691227693,3.0,300
2019-06-15T22:05:00+00:00,863.972691227693,3.0,300
2019-06-15T22:10:00+00:00,863.972691227693,3.0,300
2019-06-15T22:15:00+00:00,849.829343167479,3.0,300
2019-06-15T22:20:00+00:00,849.829343167479,3.0,300
2019-06-15T22:25:00+00:00,849.829343167479,3.0,300
2019-06-15T22:30:00+00:00,849.829343167479,3.0,300
2019-06-15T22:35:00+00:00,857.980931681228,3.0,300
2019-06-15T22:40:00+00:00,857.980931681228,3.0,300
2019-06-15T22:45:00+00:00,857.980931681228,3.0,300
2019-06-15T22:50:00+00:00,857.980931681228,3.0,300
2019-06-15T22:55:00+00:00,857.980931681228,3.0,300
2019-06-15T23:00:00+00:00,870.982532652039,3.0,300
2019-06-15T23:05:00+00:00,876.732916347278,3.0,300
2019-06-15T23:10:00+00:00,871.45649205077,3.0,300
2019-06-15T23:15:00+00:00,850.743407929422,3.0,300
2019-06-15T23:20:00+00:00,850.743407929422,3.0,300
2019-06-15T23:25:00+00:00,850.743407929422,3.0,300
2019-06-15T23:30:00+00:00,850.743407929422,3.0,300
2019-06-15T23:35:00+00:00,850.743407929422,3.0,300
2019-06-15T23:40:00+00:00,850.743407929422,3.0,300
2019-06-15T23:45:00+00:00,850.743407929422,3.0,300
2019-06-15T23:50:00+00:00,850.743407929422,3.0,300
2019-06-15T23:55:00+00:00,850.743407929422,3.0,300
2019-06-16T00:00:00+00:00,850.743407929422,3.0,300
2019-06-16T00:05:00+00:00,850.743407929422,3.0,300
2019-06-16T00:10:00+00:00,850.743407929422,3.0,300
2019-06-16T00:15:00+00:00,850.743407929422,3.0,300
2019-06-16T00:20:00+00:00,850.743407929422,3.0,300
2019-06-16T00:25:00+00:00,850.743407929422,3.0,300
2019-06-16T00:30:00+00:00,850.743407929422,3.0,300
2019-06-16T00:35:00+00:00,850.743407929422,3.0,300
2019-06-16T00:40:00+00:00,850.743407929422,3.0,300
2019-06-16T00:45:00+00:00,850.743407929422,3.0,300
2019-06-16T00:50:00+00:00,850.743407929422,3.0,300
2019-06-16T00:55:00+00:00,850.743407929422,3.0,300
2019-06-16T01:00:00+00:00,850.743407929422,3.0,300
2019-06-16T01:05:00+00:00,850.743407929422,3.0,300
2019-06-16T01:10:00+00:00,850.743407929422,3.0,300
2019-06-16T01:15:00+00:00,850.743407929422,3.0,300
2019-06-16T01:20:00+00:00,850.743407929422,3.0,300
2019-06-16T01:25:00+00:00,850.743407929422,3.0,300
2019-06-16T01:30:00+00:00,850.743407929422,3.0,300
2019-06-16T01:35:00+00:00,850.743407929422,3.0,300
2019-06-16T01:40:00+00:00,850.743407929422,3.0,300
2019-06-16T01:45:00+00:00,857.980931681228,3.0,300
2019-06-16T01:50:00+00:00,857.980931681228,3.0,300
2019-06-16T01:55:00+00:00,857.980931681228,3.0,300
2019-06-16T02:00:00+00:00,857.980931681228,3.0,300
2019-06-16T02:05:00+00:00,849.829343167479,3.0,300
2019-06-16T02:10:00+00:00,849.829343167479,3.0,300
2019-06-16T02:15:00+00:00,849.829343167479,3.0,300
2019-06-16T02:20:00+00:00,849.829343167479,3.0,300
2019-06-16T02:25:00+00:00,849.829343167479,3.0,300
2019-06-16T02:30:00+00:00,857.313548971454,3.0,300
2019-06-16T02:35:00+00:00,857.313548971454,3.0,300
2019-06-16T02:40:00+00:00,857.313548971454,3.0,300
2019-06-16T02:45:00+00:00,861.661448069658,3.0,300
2019-06-16T02:50:00+00:00,861.661448069658,3.0,300
2019-06-16T02:55:00+00:00,861.661448069658,3.0,300
2019-06-16T03:00:00+00:00,861.661448069658,3.0,300
2019-06-16T03:05:00+00:00,861.661448069658,3.0,300
2019-06-16T03:10:00+00:00,861.661448069658,3.0,300
2019-06-16T03:15:00+00:00,861.661448069658,3.0,300
2019-06-16T03:20:00+00:00,861.661448069658,3.0,300
2019-06-16T03:25:00+00:00,861.661448069658,3.0,300
2019-06-16T03:30:00+00:00,861.661448069658,3.0,300
2019-06-16T03:35:00+00:00,861.661448069658,3.0,300
2019-06-16T03:40:00+00:00,861.661448069658,3.0,300
2019-06-16T03:45:00+00:00,861.661448069658,3.0,300
2019-06-16T03:50:00+00:00,861.661448069658,3.0,300
2019-06-16T03:55:00+00:00,861.661448069658,3.0,300
2019-06-16T04:00:00+00:00,861.661448069658,3.0,300
2019-06-16T04:05:00+00:00,861.661448069658,3.0,300
2019-06-16T04:10:00+00:00,861.661448069658,3.0,300
2019-06-16T04:15:00+00:00,861.661448069658,3.0,300
2019-06-16T04:20:00+00:00,861.661448069658,3.0,300
2019-06-16T04:25:00+00:00,861.661448069658,3.0,300
2019-06-16T04:30:00+00:00,861.661448069658,3.0,300
2019-06-16T04:35:00+00:00,861.661448069658,3.0,300
2019-06-16T04:40:00+00:00,853.259201537084,3.0,300
2019-06-16T04:45:00+00:00,853.259201537084,3.0,300
2019-06-16T04:50:00+00:00,853.259201537084,3.0,300
2019-06-16T04:55:00+00:00,853.259201537084,3.0,300
2019-06-16T05:00:00+00:00,912.513178293271,3.0,300
2019-06-16T05:05:00+00:00,903.145643013164,3.0,300
2019-06-16T05:10:00+00:00,912.513178293271,3.0,300
2019-06-16T05:15:00+00:00,912.513178293271,3.0,300
2019-06-16T05:20:00+00:00,912.592910282067,3.0,300
2019-06-16T05:25:00+00:00,921.29274541931,3.0,300
2019-06-16T05:30:00+00:00,921.29274541931,3.0,300
2019-06-16T05:35:00+00:00,921.52250002874,3.0,300
2019-06-16T05:40:00+00:00,921.52250002874,3.0,300
2019-06-16T05:45:00+00:00,920.814541790756,3.0,300
2019-06-16T05:50:00+00:00,921.448865438293,3.0,300
2019-06-16T05:55:00+00:00,909.576727470675,3.0,300
2019-06-16T06:00:00+00:00,776.423752302988,3.0,300
2019-06-16T06:05:00+00:00,776.423752302988,3.0,300
2019-06-16T06:10:00+00:00,776.423752302988,3.0,300
2019-06-16T06:15:00+00:00,775.215490545183,3.0,300
2019-06-16T06:20:00+00:00,775.215490545183,3.0,300
2019-06-16T06:25:00+00:00,775.215490545183,3.0,300
2019-06-16T06:30:00+00:00,775.215490545183,3.0,300
2019-06-16T06:35:00+00:00,775.215490545183,3.0,300
2019-06-16T06:40:00+00:00,775.215490545183,3.0,300
2019-06-16T06:45:00+00:00,775.215490545183,3.0,300
2019-06-16T06:50:00+00:00,770.342054369518,3.0,300
2019-06-16T06:55:00+00:00,770.342054369518,3.0,300
2019-06-16T07:00:00+00:00,873.21528558046,3.0,300
2019-06-16T07:05:00+00:00,903.462679178382,3.0,300
2019-06-16T07:10:00+00:00,905.989476666034,3.0,300
2019-06-16T07:15:00+00:00,886.392569515493,3.0,300
2019-06-16T07:20:00+00:00,886.392569515493,3.0,300
2019-06-16T07:25:00+00:00,886.280728483176,3.0,300
2019-06-16T07:30:00+00:00,880.686410253461,3.0,300
2019-06-16T07:35:00+00:00,900.151206591738,3.0,300
2019-06-16T07:40:00+00:00,880.580209891087,3.0,300
2019-06-16T07:45:00+00:00,880.631909913163,3.0,300
2019-06-16T07:50:00+00:00,880.631909913163,3.0,300
2019-06-16T07:55:00+00:00,899.911437369588,3.0,300
2019-06-16T08:00:00+00:00,1054.79857466767,3.0,300
2019-06-16T08:05:00+00:00,972.37911176638,3.0,300
2019-06-16T08:10:00+00:00,972.37911176638,3.0,300
2019-06-16T08:15:00+00:00,1056.99903688881,3.0,300
2019-06-16T08:20:00+00:00,1056.99903688881,3.0,300
2019-06-16T08:25:00+00:00,1056.99903688881,3.0,300
2019-06-16T08:30:00+00:00,1056.99903688881,3.0,300
2019-06-16T08:35:00+00:00,963.095733642946,3.0,300
2019-06-16T08:40:00+00:00,974.429381938689,3.0,300
2019-06-16T08:45:00+00:00,974.429381938689,3.0,300
2019-06-16T08:50:00+00:00,1030.02763297234,3.0,300
2019-06-16T08:55:00+00:00,974.05020359209,3.0,300
2019-06-16T09:00:00+00:00,711.678371415453,3.0,300
2019-06-16T09:05:00+00:00,711.678371415453,3.0,300
2019-06-16T09:10:00+00:00,711.678371415453,3.0,300
2019-06-16T09:15:00+00:00,711.678371415453,3.0,300
2019-06-16T09:20:00+00:00,711.678371415453,3.0,300
2019-06-16T09:25:00+00:00,711.678371415453,3.0,300
2019-06-16T09:30:00+00:00,711.678371415453,3.0,300
2019-06-16T09:35:00+00:00,711.156484671085,3.0,300
2019-06-16T09:40:00+00:00,711.156484671085,3.0,300
2019-06-16T09:45:00+00:00,711.156484671085,3.0,300
2019-06-16T09:50:00+00:00,711.156484671085,3.0,300
2019-06-16T09:55:00+00:00,711.156484671085,3.0,300
2019-06-16T10:00:00+00:00,696.82816381764,3.0,300
2019-06-16T10:05:00+00:00,696.82816381764,3.0,300
2019-06-16T10:10:00+00:00,696.82816381764,3.0,300
2019-06-16T10:15:00+00:00,696.82816381764,3.0,300
2019-06-16T10:20:00+00:00,696.82816381764,3.0,300
2019-06-16T10:25:00+00:00,696.82816381764,3.0,300
2019-06-16T10:30:00+00:00,696.82816381764,3.0,300
2019-06-16T10:35:00+00:00,696.82816381764,3.0,300
2019-06-16T10:40:00+00:00,696.82816381764,3.0,300
2019-06-16T10:45:00+00:00,696.82816381764,3.0,300
2019-06-16T10:50:00+00:00,696.82816381764,3.0,300
2019-06-16T10:55:00+00:00,700.452842359714,3.0,300
2019-06-16T11:00:00+00:00,988.535294665124,3.0,300
2019-06-16T11:05:00+00:00,989.25861351552,3.0,300
2019-06-16T11:10:00+00:00,989.25861351552,3.0,300
2019-06-16T11:15:00+00:00,988.535294665124,3.0,300
2019-06-16T11:20:00+00:00,988.13061363657,3.0,300
2019-06-16T11:25:00+00:00,988.13061363657,3.0,300
2019-06-16T11:30:00+00:00,988.13061363657,3.0,300
2019-06-16T11:35:00+00:00,988.13061363657,3.0,300
2019-06-16T11:40:00+00:00,1006.77930910999,3.0,300
2019-06-16T11:45:00+00:00,1007.5348203464,3.0,300
2019-06-16T11:50:00+00:00,1004.92948717023,3.0,300
2019-06-16T11:55:00+00:00,1007.64800516208,3.0,300
2019-06-16T12:00:00+00:00,1265.25049693566,3.0,300
2019-06-16T12:05:00+00:00,1265.25049693566,3.0,300
2019-06-16T12:10:00+00:00,1263.90970236637,3.0,300
2019-06-16T12:15:00+00:00,1261.08058853997,3.0,300
2019-06-16T12:20:00+00:00,1276.47091159487,3.0,300
2019-06-16T12:25:00+00:00,1261.08058853997,3.0,300
2019-06-16T12:30:00+00:00,1261.08058853997,3.0,300
2019-06-16T12:35:00+00:00,1261.08058853997,3.0,300
2019-06-16T12:40:00+00:00,1157.92224337868,3.0,300
2019-06-16T12:45:00+00:00,1163.45266631386,3.0,300
2019-06-16T12:50:00+00:00,1163.45266631386,3.0,300
2019-06-16T12:55:00+00:00,1359.78507485109,3.0,300
2019-06-16T13:00:00+00:00,926.395280976617,3.0,300
2019-06-16T13:05:00+00:00,899.489644100846,3.0,300
2019-06-16T13:10:00+00:00,899.489644100846,3.0,300
2019-06-16T13:15:00+00:00,902.533144176398,3.0,300
2019-06-16T13:20:00+00:00,903.464779911828,3.0,300
2019-06-16T13:25:00+00:00,923.260741755292,3.0,300
2019-06-16T13:30:00+00:00,923.311506416263,3.0,300
2019-06-16T13:35:00+00:00,923.157601311278,3.0,300
2019-06-16T13:40:00+00:00,896.921357135982,3.0,300
2019-06-16T13:45:00+00:00,858.675951263553,3.0,300
2019-06-16T13:50:00+00:00,858.675951263553,3.0,300
2019-06-16T13:55:00+00:00,901.755477336189,3.0,300
2019-06-16T14:00:00+00:00,1023.76950194308,3.0,300
2019-06-16T14:05:00+00:00,1025.08720389962,3.0,300
2019-06-16T14:10:00+00:00,933.142668965736,3.0,300
2019-06-16T14:15:00+00:00,933.43778315184,3.0,300
2019-06-16T14:20:00+00:00,933.835156593169,3.0,300
2019-06-16T14:25:00+00:00,934.355287362154,3.0,300
2019-06-16T14:30:00+00:00,934.355287362154,3.0,300
2019-06-16T14:35:00+00:00,934.774365190813,3.0,300
2019-06-16T14:40:00+00:00,934.376991749491,3.0,300
2019-06-16T14:45:00+00:00,934.376991749491,3.0,300
2019-06-16T14:50:00+00:00,934.376991749491,3.0,300
2019-06-16T14:55:00+00:00,935.064951992218,3.0,300
2019-06-16T15:00:00+00:00,909.974551464433,3.0,300
2019-06-16T15:05:00+00:00,909.250061041772,3.0,300
2019-06-16T15:10:00+00:00,909.982947009295,3.0,300
2019-06-16T15:15:00+00:00,911.632724218528,3.0,300
2019-06-16T15:20:00+00:00,911.632724218528,3.0,300
2019-06-16T15:25:00+00:00,911.632724218528,3.0,300
2019-06-16T15:30:00+00:00,911.814427241913,3.0,300
2019-06-16T15:35:00+00:00,997.256244357009,3.0,300
2019-06-16T15:40:00+00:00,997.256244357009,3.0,300
2019-06-16T15:45:00+00:00,997.256244357009,3.0,300
2019-06-16T15:50:00+00:00,996.896781994897,3.0,300
2019-06-16T15:55:00+00:00,996.896781994897,3.0,300
2019-06-16T16:00:00+00:00,1150.72403254686,3.0,300
2019-06-16T16:05:00+00:00,876.974426598667,3.0,300
2019-06-16T16:10:00+00:00,876.997364418569,3.0,300
2019-06-16T16:15:00+00:00,876.997364418569,3.0,300
2019-06-16T16:20:00+00:00,876.997364418569,3.0,300
2019-06-16T16:25:00+00:00,876.997364418569,3.0,300
2019-06-16T16:30:00+00:00,876.997364418569,3.0,300
2019-06-16T16:35:00+00:00,876.997364418569,3.0,300
2019-06-16T16:40:00+00:00,876.53411940129,3.0,300
2019-06-16T16:45:00+00:00,876.53411940129,3.0,300
2019-06-16T16:50:00+00:00,1153.49263973313,3.0,300
2019-06-16T16:55:00+00:00,1154.19069881341,3.0,300
2019-06-16T17:00:00+00:00,1153.9127813562,3.0,300
2019-06-16T17:05:00+00:00,1155.77782516809,3.0,300
2019-06-16T17:10:00+00:00,1155.77782516809,3.0,300
2019-06-16T17:15:00+00:00,1155.77782516809,3.0,300
2019-06-16T17:20:00+00:00,1155.77782516809,3.0,300
2019-06-16T17:25:00+00:00,1155.77782516809,3.0,300
2019-06-16T17:30:00+00:00,1157.0467418265,3.0,300
2019-06-16T17:35:00+00:00,1157.0467418265,3.0,300
2019-06-16T17:40:00+00:00,1150.89949920417,3.0,300
2019-06-16T17:45:00+00:00,1150.89949920417,3.0,300
2019-06-16T17:50:00+00:00,1150.89949920417,3.0,300
2019-06-16T17:55:00+00:00,1158.7718959277,3.0,300
2019-06-16T18:00:00+00:00,1144.84155432075,3.0,300
2019-06-16T18:05:00+00:00,1144.84155432075,3.0,300
2019-06-16T18:10:00+00:00,882.450500138215,3.0,300
2019-06-16T18:15:00+00:00,885.668713979504,3.0,300
2019-06-16T18:20:00+00:00,886.489281883456,3.0,300
2019-06-16T18:25:00+00:00,886.489281883456,3.0,300
2019-06-16T18:30:00+00:00,886.489281883456,3.0,300
2019-06-16T18:35:00+00:00,886.489281883456,3.0,300
2019-06-16T18:40:00+00:00,888.550333482136,3.0,300
2019-06-16T18:45:00+00:00,886.761433676909,3.0,300
2019-06-16T18:50:00+00:00,889.276019869367,3.0,300
2019-06-16T18:55:00+00:00,887.487120064141,3.0,300
2019-06-16T19:00:00+00:00,863.297172614018,3.0,300
2019-06-16T19:05:00+00:00,863.297172614018,3.0,300
2019-06-16T19:10:00+00:00,863.297172614018,3.0,300
2019-06-16T19:15:00+00:00,863.297172614018,3.0,300
2019-06-16T19:20:00+00:00,863.297172614018,3.0,300
2019-06-16T19:25:00+00:00,863.297172614018,3.0,300
2019-06-16T19:30:00+00:00,863.297172614018,3.0,300
2019-06-16T19:35:00+00:00,1073.4286349246,3.0,300
2019-06-16T19:40:00+00:00,1073.4286349246,3.0,300
2019-06-16T19:45:00+00:00,1067.78963570006,3.0,300
2019-06-16T19:50:00+00:00,1070.23058402394,3.0,300
2019-06-16T19:55:00+00:00,1074.40558834864,3.0,300
2019-06-16T20:00:00+00:00,861.661448069658,3.0,300
2019-06-16T20:05:00+00:00,861.661448069658,3.0,300
2019-06-16T20:10:00+00:00,861.661448069658,3.0,300
2019-06-16T20:15:00+00:00,861.661448069658,3.0,300
2019-06-16T20:20:00+00:00,853.259201537084,3.0,300
2019-06-16T20:25:00+00:00,853.259201537084,3.0,300
2019-06-16T20:30:00+00:00,861.661448069658,3.0,300
2019-06-16T20:35:00+00:00,861.661448069658,3.0,300
2019-06-16T20:40:00+00:00,861.661448069658,3.0,300
2019-06-16T20:45:00+00:00,861.661448069658,3.0,300
2019-06-16T20:50:00+00:00,861.661448069658,3.0,300
2019-06-16T20:55:00+00:00,861.661448069658,3.0,300
2019-06-16T21:00:00+00:00,861.623660095475,3.0,300
2019-06-16T21:05:00+00:00,861.623660095475,3.0,300
2019-06-16T21:10:00+00:00,861.623660095475,3.0,300
2019-06-16T21:15:00+00:00,868.339009717176,3.0,300
2019-06-16T21:20:00+00:00,868.339009717176,3.0,300
2019-06-16T21:25:00+00:00,868.339009717176,3.0,300
2019-06-16T21:30:00+00:00,868.339009717176,3.0,300
2019-06-16T21:35:00+00:00,868.339009717176,3.0,300
2019-06-16T21:40:00+00:00,868.339009717176,3.0,300
2019-06-16T21:45:00+00:00,868.339009717176,3.0,300
2019-06-16T21:50:00+00:00,873.113836588662,3.0,300
2019-06-16T21:55:00+00:00,873.113836588662,3.0,300
2019-06-16T22:00:00+00:00,857.313548971454,3.0,300
2019-06-16T22:05:00+00:00,849.829343167479,3.0,300
2019-06-16T22:10:00+00:00,849.829343167479,3.0,300
2019-06-16T22:15:00+00:00,857.313548971454,3.0,300
2019-06-16T22:20:00+00:00,849.829343167479,3.0,300
2019-06-16T22:25:00+00:00,857.313548971454,3.0,300
2019-06-16T22:30:00+00:00,857.313548971454,3.0,300
2019-06-16T22:35:00+00:00,857.313548971454,3.0,300
2019-06-16T22:40:00+00:00,857.313548971454,3.0,300
2019-06-16T22:45:00+00:00,857.313548971454,3.0,300
2019-06-16T22:50:00+00:00,857.313548971454,3.0,300
2019-06-16T22:55:00+00:00,849.829343167479,3.0,300
2019-06-16T23:00:00+00:00,849.829343167479,3.0,300
2019-06-16T23:05:00+00:00,849.829343167479,3.0,300
2019-06-16T23:10:00+00:00,857.980931681228,3.0,300
2019-06-16T23:15:00+00:00,857.980931681228,3.0,300
2019-06-16T23:20:00+00:00,857.980931681228,3.0,300
2019-06-16T23:25:00+00:00,857.980931681228,3.0,300
2019-06-16T23:30:00+00:00,857.980931681228,3.0,300
2019-06-16T23:35:00+00:00,857.980931681228,3.0,300
2019-06-16T23:40:00+00:00,857.980931681228,3.0,300
2019-06-16T23:45:00+00:00,857.980931681228,3.0,300
2019-06-16T23:50:00+00:00,857.980931681228,3.0,300
2019-06-16T23:55:00+00:00,857.980931681228,3.0,300
2019-06-17T00:00:00+00:00,857.980931681228,3.0,300
2019-06-17T00:05:00+00:00,850.743407929422,3.0,300
2019-06-17T00:10:00+00:00,850.743407929422,3.0,300
2019-06-17T00:15:00+00:00,850.743407929422,3.0,300
2019-06-17T00:20:00+00:00,850.743407929422,3.0,300
2019-06-17T00:25:00+00:00,857.980931681228,3.0,300
2019-06-17T00:30:00+00:00,850.743407929422,3.0,300
2019-06-17T00:35:00+00:00,857.980931681228,3.0,300
2019-06-17T00:40:00+00:00,857.980931681228,3.0,300
2019-06-17T00:45:00+00:00,857.980931681228,3.0,300
2019-06-17T00:50:00+00:00,857.980931681228,3.0,300
2019-06-17T00:55:00+00:00,857.980931681228,3.0,300
2019-06-17T01:00:00+00:00,857.980931681228,3.0,300
2019-06-17T01:05:00+00:00,857.980931681228,3.0,300
2019-06-17T01:10:00+00:00,857.980931681228,3.0,300
2019-06-17T01:15:00+00:00,857.980931681228,3.0,300
2019-06-17T01:20:00+00:00,857.980931681228,3.0,300
2019-06-17T01:25:00+00:00,857.980931681228,3.0,300
2019-06-17T01:30:00+00:00,857.980931681228,3.0,300
2019-06-17T01:35:00+00:00,857.980931681228,3.0,300
2019-06-17T01:40:00+00:00,857.980931681228,3.0,300
2019-06-17T01:45:00+00:00,857.980931681228,3.0,300
2019-06-17T01:50:00+00:00,857.980931681228,3.0,300
2019-06-17T01:55:00+00:00,857.980931681228,3.0,300
2019-06-17T02:00:00+00:00,857.980931681228,3.0,300
2019-06-17T02:05:00+00:00,849.829343167479,3.0,300
2019-06-17T02:10:00+00:00,849.829343167479,3.0,300
2019-06-17T02:15:00+00:00,849.829343167479,3.0,300
2019-06-17T02:20:00+00:00,849.829343167479,3.0,300
2019-06-17T02:25:00+00:00,857.313548971454,3.0,300
2019-06-17T02:30:00+00:00,857.313548971454,3.0,300
2019-06-17T02:35:00+00:00,857.313548971454,3.0,300
2019-06-17T02:40:00+00:00,857.313548971454,3.0,300
2019-06-17T02:45:00+00:00,861.661448069658,3.0,300
2019-06-17T02:50:00+00:00,861.661448069658,3.0,300
2019-06-17T02:55:00+00:00,861.661448069658,3.0,300
2019-06-17T03:00:00+00:00,857.313548971454,3.0,300
2019-06-17T03:05:00+00:00,857.313548971454,3.0,300
2019-06-17T03:10:00+00:00,857.313548971454,3.0,300
2019-06-17T03:15:00+00:00,857.313548971454,3.0,300
2019-06-17T03:20:00+00:00,857.313548971454,3.0,300
2019-06-17T03:25:00+00:00,857.313548971454,3.0,300
2019-06-17T03:30:00+00:00,861.661448069658,3.0,300
2019-06-17T03:35:00+00:00,861.661448069658,3.0,300
2019-06-17T03:40:00+00:00,861.661448069658,3.0,300
2019-06-17T03:45:00+00:00,861.661448069658,3.0,300
2019-06-17T03:50:00+00:00,861.661448069658,3.0,300
2019-06-17T03:55:00+00:00,861.661448069658,3.0,300
2019-06-17T04:00:00+00:00,861.661448069658,3.0,300
2019-06-17T04:05:00+00:00,861.661448069658,3.0,300
2019-06-17T04:10:00+00:00,861.661448069658,3.0,300
2019-06-17T04:15:00+00:00,861.661448069658,3.0,300
2019-06-17T04:20:00+00:00,853.259201537084,3.0,300
2019-06-17T04:25:00+00:00,853.259201537084,3.0,300
2019-06-17T04:30:00+00:00,853.259201537084,3.0,300
2019-06-17T04:35:00+00:00,853.259201537084,3.0,300
2019-06-17T04:40:00+00:00,853.259201537084,3.0,300
2019-06-17T04:45:00+00:00,853.259201537084,3.0,300
2019-06-17T04:50:00+00:00,847.62774057783,3.0,300
2019-06-17T04:55:00+00:00,853.259201537084,3.0,300
2019-06-17T05:00:00+00:00,847.62774057783,3.0,300
2019-06-17T05:05:00+00:00,847.62774057783,3.0,300
2019-06-17T05:10:00+00:00,847.62774057783,3.0,300
2019-06-17T05:15:00+00:00,847.62774057783,3.0,300
2019-06-17T05:20:00+00:00,847.62774057783,3.0,300
2019-06-17T05:25:00+00:00,847.62774057783,3.0,300
2019-06-17T05:30:00+00:00,847.024462920773,3.0,300
2019-06-17T05:35:00+00:00,847.024462920773,3.0,300
2019-06-17T05:40:00+00:00,847.024462920773,3.0,300
2019-06-17T05:45:00+00:00,847.024462920773,3.0,300
2019-06-17T05:50:00+00:00,847.024462920773,3.0,300
2019-06-17T05:55:00+00:00,847.024462920773,3.0,300
2019-06-17T06:00:00+00:00,875.968615954305,3.0,300
2019-06-17T06:05:00+00:00,876.036727760048,3.0,300
2019-06-17T06:10:00+00:00,875.878545887922,3.0,300
2019-06-17T06:15:00+00:00,859.835957472182,3.0,300
2019-06-17T06:20:00+00:00,859.835957472182,3.0,300
