timestamp,MOER,MOER version,frequency
2019-02-08T14:30:00+00:00,949.262802889727,3.0,300
2019-02-08T14:35:00+00:00,954.650534381852,3.0,300
2019-02-08T14:40:00+00:00,954.650534381852,3.0,300
2019-02-08T14:45:00+00:00,954.650534381852,3.0,300
2019-02-08T14:50:00+00:00,954.650534381852,3.0,300
2019-02-08T14:55:00+00:00,954.650534381852,3.0,300
2019-02-08T15:00:00+00:00,1055.90925624164,3.0,300
2019-02-08T15:05:00+00:00,1055.63960648004,3.0,300
2019-02-08T15:10:00+00:00,1055.63960648004,3.0,300
2019-02-08T15:15:00+00:00,1055.63960648004,3.0,300
2019-02-08T15:20:00+00:00,1055.63960648004,3.0,300
2019-02-08T15:25:00+00:00,1055.63960648004,3.0,300
2019-02-08T15:30:00+00:00,1055.63960648004,3.0,300
2019-02-08T15:35:00+00:00,1055.63960648004,3.0,300
2019-02-08T15:40:00+00:00,1055.63960648004,3.0,300
2019-02-08T15:45:00+00:00,1055.63960648004,3.0,300
2019-02-08T15:50:00+00:00,1055.17544798296,3.0,300
2019-02-08T15:55:00+00:00,1055.17544798296,3.0,300
2019-02-08T16:00:00+00:00,1040.71968566054,3.0,300
2019-02-08T16:05:00+00:00,1040.71968566054,3.0,300
2019-02-08T16:10:00+00:00,1040.31290391114,3.0,300
2019-02-08T16:15:00+00:00,1040.71968566054,3.0,300
2019-02-08T16:20:00+00:00,1059.654207216,3.0,300
2019-02-08T16:25:00+00:00,1059.654207216,3.0,300
2019-02-08T16:30:00+00:00,1059.654207216,3.0,300
2019-02-08T16:35:00+00:00,867.627258826009,3.0,300
2019-02-08T16:40:00+00:00,920.740570977659,3.0,300
2019-02-08T16:45:00+00:00,902.359305084605,3.0,300
2019-02-08T16:50:00+00:00,901.558419761817,3.0,300
2019-02-08T16:55:00+00:00,919.939685654866,3.0,300
2019-02-08T17:00:00+00:00,1132.48628207296,3.0,300
2019-02-08T17:05:00+00:00,1132.48628207296,3.0,300
2019-02-08T17:10:00+00:00,1132.1907828962,3.0,300
2019-02-08T17:15:00+00:00,1132.1907828962,3.0,300
2019-02-08T17:20:00+00:00,1134.79585459395,3.0,300
2019-02-08T17:25:00+00:00,1139.54463972569,3.0,300
2019-02-08T17:30:00+00:00,1141.75239101481,3.0,300
2019-02-08T17:35:00+00:00,1140.3100630453,3.0,300
2019-02-08T17:40:00+00:00,1138.10231175618,3.0,300
2019-02-08T17:45:00+00:00,1138.10231175618,3.0,300
2019-02-08T17:50:00+00:00,1139.54463972569,3.0,300
2019-02-08T17:55:00+00:00,1141.75239101481,3.0,300
2019-02-08T18:00:00+00:00,1104.94269260074,3.0,300
2019-02-08T18:05:00+00:00,1104.94269260074,3.0,300
2019-02-08T18:10:00+00:00,1104.94269260074,3.0,300
2019-02-08T18:15:00+00:00,1104.94269260074,3.0,300
2019-02-08T18:20:00+00:00,1104.94269260074,3.0,300
2019-02-08T18:25:00+00:00,1104.94269260074,3.0,300
2019-02-08T18:30:00+00:00,1104.94269260074,3.0,300
2019-02-08T18:35:00+00:00,1105.80814794057,3.0,300
2019-02-08T18:40:00+00:00,1105.24318419893,3.0,300
2019-02-08T18:45:00+00:00,1112.56164124882,3.0,300
2019-02-08T18:50:00+00:00,1112.31220591878,3.0,300
2019-02-08T18:55:00+00:00,1113.17766125861,3.0,300
2019-02-08T19:00:00+00:00,999.860468546884,3.0,300
2019-02-08T19:05:00+00:00,999.979082906298,3.0,300
2019-02-08T19:10:00+00:00,999.860468546884,3.0,300
2019-02-08T19:15:00+00:00,999.971645130109,3.0,300
2019-02-08T19:20:00+00:00,999.971645130109,3.0,300
2019-02-08T19:25:00+00:00,998.379120020318,3.0,300
2019-02-08T19:30:00+00:00,1000.32231838699,3.0,300
2019-02-08T19:35:00+00:00,1000.4409327464,3.0,300
2019-02-08T19:40:00+00:00,1000.32231838699,3.0,300
2019-02-08T19:45:00+00:00,1000.09025948952,3.0,300
2019-02-08T19:50:00+00:00,1000.09025948952,3.0,300
2019-02-08T19:55:00+00:00,1000.09025948952,3.0,300
2019-02-08T20:00:00+00:00,853.259201537084,3.0,300
2019-02-08T20:05:00+00:00,853.259201537084,3.0,300
2019-02-08T20:10:00+00:00,853.259201537084,3.0,300
2019-02-08T20:15:00+00:00,853.259201537084,3.0,300
2019-02-08T20:20:00+00:00,853.259201537084,3.0,300
2019-02-08T20:25:00+00:00,853.259201537084,3.0,300
2019-02-08T20:30:00+00:00,853.259201537084,3.0,300
2019-02-08T20:35:00+00:00,853.259201537084,3.0,300
2019-02-08T20:40:00+00:00,853.259201537084,3.0,300
2019-02-08T20:45:00+00:00,853.259201537084,3.0,300
2019-02-08T20:50:00+00:00,853.259201537084,3.0,300
2019-02-08T20:55:00+00:00,853.259201537084,3.0,300
2019-02-08T21:00:00+00:00,853.259201537084,3.0,300
2019-02-08T21:05:00+00:00,853.259201537084,3.0,300
2019-02-08T21:10:00+00:00,853.259201537084,3.0,300
2019-02-08T21:15:00+00:00,853.259201537084,3.0,300
2019-02-08T21:20:00+00:00,853.259201537084,3.0,300
2019-02-08T21:25:00+00:00,853.259201537084,3.0,300
2019-02-08T21:30:00+00:00,853.259201537084,3.0,300
2019-02-08T21:35:00+00:00,853.259201537084,3.0,300
2019-02-08T21:40:00+00:00,853.259201537084,3.0,300
2019-02-08T21:45:00+00:00,853.259201537084,3.0,300
2019-02-08T21:50:00+00:00,853.259201537084,3.0,300
2019-02-08T21:55:00+00:00,853.259201537084,3.0,300
2019-02-08T22:00:00+00:00,853.259201537084,3.0,300
2019-02-08T22:05:00+00:00,853.259201537084,3.0,300
2019-02-08T22:10:00+00:00,847.62774057783,3.0,300
2019-02-08T22:15:00+00:00,847.62774057783,3.0,300
2019-02-08T22:20:00+00:00,853.259201537084,3.0,300
2019-02-08T22:25:00+00:00,847.62774057783,3.0,300
2019-02-08T22:30:00+00:00,853.259201537084,3.0,300
2019-02-08T22:35:00+00:00,853.259201537084,3.0,300
2019-02-08T22:40:00+00:00,853.259201537084,3.0,300
2019-02-08T22:45:00+00:00,853.259201537084,3.0,300
2019-02-08T22:50:00+00:00,853.259201537084,3.0,300
2019-02-08T22:55:00+00:00,853.259201537084,3.0,300
2019-02-08T23:00:00+00:00,853.259201537084,3.0,300
2019-02-08T23:05:00+00:00,853.259201537084,3.0,300
2019-02-08T23:10:00+00:00,853.259201537084,3.0,300
2019-02-08T23:15:00+00:00,847.62774057783,3.0,300
2019-02-08T23:20:00+00:00,853.259201537084,3.0,300
2019-02-08T23:25:00+00:00,853.259201537084,3.0,300
2019-02-08T23:30:00+00:00,847.62774057783,3.0,300
2019-02-08T23:35:00+00:00,847.62774057783,3.0,300
2019-02-08T23:40:00+00:00,847.62774057783,3.0,300
2019-02-08T23:45:00+00:00,847.024462920773,3.0,300
2019-02-08T23:50:00+00:00,847.024462920773,3.0,300
2019-02-08T23:55:00+00:00,847.024462920773,3.0,300
2019-02-09T00:00:00+00:00,847.024462920773,3.0,300
2019-02-09T00:05:00+00:00,847.62774057783,3.0,300
2019-02-09T00:10:00+00:00,847.62774057783,3.0,300
2019-02-09T00:15:00+00:00,847.62774057783,3.0,300
2019-02-09T00:20:00+00:00,847.62774057783,3.0,300
2019-02-09T00:25:00+00:00,847.62774057783,3.0,300
2019-02-09T00:30:00+00:00,847.62774057783,3.0,300
2019-02-09T00:35:00+00:00,847.62774057783,3.0,300
2019-02-09T00:40:00+00:00,847.62774057783,3.0,300
2019-02-09T00:45:00+00:00,853.259201537084,3.0,300
2019-02-09T00:50:00+00:00,853.259201537084,3.0,300
2019-02-09T00:55:00+00:00,853.259201537084,3.0,300
2019-02-09T01:00:00+00:00,861.661448069658,3.0,300
2019-02-09T01:05:00+00:00,853.259201537084,3.0,300
2019-02-09T01:10:00+00:00,853.259201537084,3.0,300
2019-02-09T01:15:00+00:00,853.259201537084,3.0,300
2019-02-09T01:20:00+00:00,853.259201537084,3.0,300
2019-02-09T01:25:00+00:00,853.259201537084,3.0,300
2019-02-09T01:30:00+00:00,861.661448069658,3.0,300
2019-02-09T01:35:00+00:00,861.661448069658,3.0,300
2019-02-09T01:40:00+00:00,857.313548971454,3.0,300
2019-02-09T01:45:00+00:00,857.313548971454,3.0,300
2019-02-09T01:50:00+00:00,857.313548971454,3.0,300
2019-02-09T01:55:00+00:00,857.313548971454,3.0,300
2019-02-09T02:00:00+00:00,857.313548971454,3.0,300
2019-02-09T02:05:00+00:00,857.313548971454,3.0,300
2019-02-09T02:10:00+00:00,857.313548971454,3.0,300
2019-02-09T02:15:00+00:00,857.313548971454,3.0,300
2019-02-09T02:20:00+00:00,857.313548971454,3.0,300
2019-02-09T02:25:00+00:00,857.313548971454,3.0,300
2019-02-09T02:30:00+00:00,857.313548971454,3.0,300
2019-02-09T02:35:00+00:00,857.313548971454,3.0,300
2019-02-09T02:40:00+00:00,857.313548971454,3.0,300
2019-02-09T02:45:00+00:00,857.313548971454,3.0,300
2019-02-09T02:50:00+00:00,857.313548971454,3.0,300
2019-02-09T02:55:00+00:00,857.313548971454,3.0,300
2019-02-09T03:00:00+00:00,861.661448069658,3.0,300
2019-02-09T03:05:00+00:00,861.661448069658,3.0,300
2019-02-09T03:10:00+00:00,861.661448069658,3.0,300
2019-02-09T03:15:00+00:00,861.661448069658,3.0,300
2019-02-09T03:20:00+00:00,861.661448069658,3.0,300
2019-02-09T03:25:00+00:00,861.661448069658,3.0,300
2019-02-09T03:30:00+00:00,861.661448069658,3.0,300
2019-02-09T03:35:00+00:00,861.661448069658,3.0,300
2019-02-09T03:40:00+00:00,861.661448069658,3.0,300
2019-02-09T03:45:00+00:00,861.661448069658,3.0,300
2019-02-09T03:50:00+00:00,861.661448069658,3.0,300
2019-02-09T03:55:00+00:00,853.259201537084,3.0,300
2019-02-09T04:00:00+00:00,1075.47797985312,3.0,300
2019-02-09T04:05:00+00:00,1075.47797985312,3.0,300
2019-02-09T04:10:00+00:00,1075.47797985312,3.0,300
2019-02-09T04:15:00+00:00,1075.47797985312,3.0,300
2019-02-09T04:20:00+00:00,1075.47797985312,3.0,300
2019-02-09T04:25:00+00:00,1075.47797985312,3.0,300
2019-02-09T04:30:00+00:00,1075.236595209,3.0,300
2019-02-09T04:35:00+00:00,1075.236595209,3.0,300
2019-02-09T04:40:00+00:00,1075.236595209,3.0,300
2019-02-09T04:45:00+00:00,1075.236595209,3.0,300
2019-02-09T04:50:00+00:00,1073.84420202219,3.0,300
2019-02-09T04:55:00+00:00,1073.81834337492,3.0,300
2019-02-09T05:00:00+00:00,889.83081003095,3.0,300
2019-02-09T05:05:00+00:00,889.83081003095,3.0,300
2019-02-09T05:10:00+00:00,889.49424030881,3.0,300
2019-02-09T05:15:00+00:00,889.707074662778,3.0,300
2019-02-09T05:20:00+00:00,889.707074662778,3.0,300
2019-02-09T05:25:00+00:00,887.439560555302,3.0,300
2019-02-09T05:30:00+00:00,887.439560555302,3.0,300
2019-02-09T05:35:00+00:00,887.439560555302,3.0,300
2019-02-09T05:40:00+00:00,878.293706845354,3.0,300
2019-02-09T05:45:00+00:00,875.377822024802,3.0,300
2019-02-09T05:50:00+00:00,875.377822024802,3.0,300
2019-02-09T05:55:00+00:00,875.377822024802,3.0,300
2019-02-09T06:00:00+00:00,847.714195876489,3.0,300
2019-02-09T06:05:00+00:00,847.714195876489,3.0,300
2019-02-09T06:10:00+00:00,848.071860491889,3.0,300
2019-02-09T06:15:00+00:00,848.071860491889,3.0,300
2019-02-09T06:20:00+00:00,848.071860491889,3.0,300
2019-02-09T06:25:00+00:00,848.071860491889,3.0,300
2019-02-09T06:30:00+00:00,846.790739611256,3.0,300
2019-02-09T06:35:00+00:00,846.790739611256,3.0,300
2019-02-09T06:40:00+00:00,846.790739611256,3.0,300
2019-02-09T06:45:00+00:00,846.790739611256,3.0,300
2019-02-09T06:50:00+00:00,846.790739611256,3.0,300
2019-02-09T06:55:00+00:00,842.62199059503,3.0,300
2019-02-09T07:00:00+00:00,922.815224154409,3.0,300
2019-02-09T07:05:00+00:00,922.815224154409,3.0,300
2019-02-09T07:10:00+00:00,922.815224154409,3.0,300
2019-02-09T07:15:00+00:00,922.815224154409,3.0,300
2019-02-09T07:20:00+00:00,922.815224154409,3.0,300
2019-02-09T07:25:00+00:00,922.001003838609,3.0,300
2019-02-09T07:30:00+00:00,922.001003838609,3.0,300
2019-02-09T07:35:00+00:00,922.001003838609,3.0,300
2019-02-09T07:40:00+00:00,922.001003838609,3.0,300
2019-02-09T07:45:00+00:00,922.001003838609,3.0,300
2019-02-09T07:50:00+00:00,922.001003838609,3.0,300
2019-02-09T07:55:00+00:00,922.001003838609,3.0,300
2019-02-09T08:00:00+00:00,935.313516878611,3.0,300
2019-02-09T08:05:00+00:00,935.313516878611,3.0,300
2019-02-09T08:10:00+00:00,935.313516878611,3.0,300
2019-02-09T08:15:00+00:00,935.313516878611,3.0,300
2019-02-09T08:20:00+00:00,935.313516878611,3.0,300
2019-02-09T08:25:00+00:00,935.313516878611,3.0,300
2019-02-09T08:30:00+00:00,935.115367235153,3.0,300
2019-02-09T08:35:00+00:00,935.115367235153,3.0,300
2019-02-09T08:40:00+00:00,935.115367235153,3.0,300
2019-02-09T08:45:00+00:00,935.115367235153,3.0,300
2019-02-09T08:50:00+00:00,935.115367235153,3.0,300
2019-02-09T08:55:00+00:00,935.115367235153,3.0,300
2019-02-09T09:00:00+00:00,969.06269882335,3.0,300
2019-02-09T09:05:00+00:00,969.06269882335,3.0,300
2019-02-09T09:10:00+00:00,968.996423112795,3.0,300
2019-02-09T09:15:00+00:00,968.996423112795,3.0,300
2019-02-09T09:20:00+00:00,968.996423112795,3.0,300
2019-02-09T09:25:00+00:00,968.996423112795,3.0,300
2019-02-09T09:30:00+00:00,968.996423112795,3.0,300
2019-02-09T09:35:00+00:00,968.996423112795,3.0,300
2019-02-09T09:40:00+00:00,969.419110990742,3.0,300
2019-02-09T09:45:00+00:00,987.086546964698,3.0,300
2019-02-09T09:50:00+00:00,987.086546964698,3.0,300
2019-02-09T09:55:00+00:00,987.086546964698,3.0,300
2019-02-09T10:00:00+00:00,985.701115839361,3.0,300
2019-02-09T10:05:00+00:00,985.701115839361,3.0,300
2019-02-09T10:10:00+00:00,985.701115839361,3.0,300
2019-02-09T10:15:00+00:00,985.701115839361,3.0,300
2019-02-09T10:20:00+00:00,968.485941529819,3.0,300
2019-02-09T10:25:00+00:00,968.485941529819,3.0,300
2019-02-09T10:30:00+00:00,968.485941529819,3.0,300
2019-02-09T10:35:00+00:00,968.485941529819,3.0,300
2019-02-09T10:40:00+00:00,985.701115839361,3.0,300
2019-02-09T10:45:00+00:00,985.701115839361,3.0,300
2019-02-09T10:50:00+00:00,968.485941529819,3.0,300
2019-02-09T10:55:00+00:00,968.485941529819,3.0,300
2019-02-09T11:00:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:05:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:10:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:15:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:20:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:25:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:30:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:35:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:40:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:45:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:50:00+00:00,1018.43913133403,3.0,300
2019-02-09T11:55:00+00:00,1018.43913133403,3.0,300
2019-02-09T12:00:00+00:00,887.843341323862,3.0,300
2019-02-09T12:05:00+00:00,885.001910100715,3.0,300
2019-02-09T12:10:00+00:00,885.001910100715,3.0,300
2019-02-09T12:15:00+00:00,885.001910100715,3.0,300
2019-02-09T12:20:00+00:00,885.001910100715,3.0,300
2019-02-09T12:25:00+00:00,885.001910100715,3.0,300
2019-02-09T12:30:00+00:00,885.001910100715,3.0,300
2019-02-09T12:35:00+00:00,885.001910100715,3.0,300
2019-02-09T12:40:00+00:00,885.001910100715,3.0,300
2019-02-09T12:45:00+00:00,885.001910100715,3.0,300
2019-02-09T12:50:00+00:00,885.001910100715,3.0,300
2019-02-09T12:55:00+00:00,885.001910100715,3.0,300
2019-02-09T13:00:00+00:00,868.634860595462,3.0,300
2019-02-09T13:05:00+00:00,868.634860595462,3.0,300
2019-02-09T13:10:00+00:00,868.634860595462,3.0,300
2019-02-09T13:15:00+00:00,868.634860595462,3.0,300
2019-02-09T13:20:00+00:00,868.634860595462,3.0,300
2019-02-09T13:25:00+00:00,868.634860595462,3.0,300
2019-02-09T13:30:00+00:00,868.634860595462,3.0,300
2019-02-09T13:35:00+00:00,868.634860595462,3.0,300
2019-02-09T13:40:00+00:00,868.634860595462,3.0,300
2019-02-09T13:45:00+00:00,868.634860595462,3.0,300
2019-02-09T13:50:00+00:00,869.813074815658,3.0,300
2019-02-09T13:55:00+00:00,869.813074815658,3.0,300
2019-02-09T14:00:00+00:00,749.296175351455,3.0,300
2019-02-09T14:05:00+00:00,749.296175351455,3.0,300
2019-02-09T14:10:00+00:00,749.296175351455,3.0,300
2019-02-09T14:15:00+00:00,750.236971044994,3.0,300
2019-02-09T14:20:00+00:00,750.236971044994,3.0,300
2019-02-09T14:25:00+00:00,750.236971044994,3.0,300
2019-02-09T14:30:00+00:00,750.236971044994,3.0,300
2019-02-09T14:35:00+00:00,750.236971044994,3.0,300
2019-02-09T14:40:00+00:00,750.236971044994,3.0,300
2019-02-09T14:45:00+00:00,751.895098002543,3.0,300
2019-02-09T14:50:00+00:00,751.895098002543,3.0,300
2019-02-09T14:55:00+00:00,751.895098002543,3.0,300
2019-02-09T15:00:00+00:00,1120.09251469357,3.0,300
2019-02-09T15:05:00+00:00,1120.09251469357,3.0,300
2019-02-09T15:10:00+00:00,1120.09251469357,3.0,300
2019-02-09T15:15:00+00:00,1119.52313523039,3.0,300
2019-02-09T15:20:00+00:00,1120.09251469357,3.0,300
2019-02-09T15:25:00+00:00,1120.09251469357,3.0,300
2019-02-09T15:30:00+00:00,1120.09251469357,3.0,300
2019-02-09T15:35:00+00:00,1120.09251469357,3.0,300
2019-02-09T15:40:00+00:00,1112.42411697148,3.0,300
2019-02-09T15:45:00+00:00,1120.09251469357,3.0,300
2019-02-09T15:50:00+00:00,1120.26749378596,3.0,300
2019-02-09T15:55:00+00:00,1120.26749378596,3.0,300
2019-02-09T16:00:00+00:00,1060.04109286322,3.0,300
2019-02-09T16:05:00+00:00,1060.18719233852,3.0,300
2019-02-09T16:10:00+00:00,1060.8159960415,3.0,300
2019-02-09T16:15:00+00:00,1060.8159960415,3.0,300
2019-02-09T16:20:00+00:00,1053.12280385083,3.0,300
2019-02-09T16:25:00+00:00,1053.12280385083,3.0,300
2019-02-09T16:30:00+00:00,1053.12280385083,3.0,300
2019-02-09T16:35:00+00:00,1053.27870195642,3.0,300
2019-02-09T16:40:00+00:00,1055.70415069618,3.0,300
2019-02-09T16:45:00+00:00,1055.70415069618,3.0,300
2019-02-09T16:50:00+00:00,1055.70415069618,3.0,300
2019-02-09T16:55:00+00:00,1131.05914084023,3.0,300
2019-02-09T17:00:00+00:00,1006.93396997253,3.0,300
2019-02-09T17:05:00+00:00,1008.09038085947,3.0,300
2019-02-09T17:10:00+00:00,1008.09038085947,3.0,300
2019-02-09T17:15:00+00:00,1008.09038085947,3.0,300
2019-02-09T17:20:00+00:00,1006.93396997253,3.0,300
2019-02-09T17:25:00+00:00,1009.87273668144,3.0,300
2019-02-09T17:30:00+00:00,1009.87273668144,3.0,300
2019-02-09T17:35:00+00:00,1009.87273668144,3.0,300
2019-02-09T17:40:00+00:00,1010.34274708737,3.0,300
2019-02-09T17:45:00+00:00,1027.0936364576,3.0,300
2019-02-09T17:50:00+00:00,1027.0936364576,3.0,300
2019-02-09T17:55:00+00:00,1028.87599227958,3.0,300
2019-02-09T18:00:00+00:00,1032.65810241664,3.0,300
2019-02-09T18:05:00+00:00,1033.08948271539,3.0,300
2019-02-09T18:10:00+00:00,1033.08948271539,3.0,300
2019-02-09T18:15:00+00:00,1032.65810241664,3.0,300
2019-02-09T18:20:00+00:00,1033.08948271539,3.0,300
2019-02-09T18:25:00+00:00,1032.65810241664,3.0,300
2019-02-09T18:30:00+00:00,1032.47102548918,3.0,300
2019-02-09T18:35:00+00:00,1032.47102548918,3.0,300
2019-02-09T18:40:00+00:00,1015.32304593416,3.0,300
2019-02-09T18:45:00+00:00,1032.47102548918,3.0,300
2019-02-09T18:50:00+00:00,1032.47102548918,3.0,300
2019-02-09T18:55:00+00:00,1032.47102548918,3.0,300
2019-02-09T19:00:00+00:00,990.304447282616,3.0,300
2019-02-09T19:05:00+00:00,990.304447282616,3.0,300
2019-02-09T19:10:00+00:00,988.539803609046,3.0,300
2019-02-09T19:15:00+00:00,988.718722953396,3.0,300
2019-02-09T19:20:00+00:00,988.585607307359,3.0,300
2019-02-09T19:25:00+00:00,988.585607307359,3.0,300
2019-02-09T19:30:00+00:00,988.718722953396,3.0,300
2019-02-09T19:35:00+00:00,991.528883053897,3.0,300
2019-02-09T19:40:00+00:00,991.528883053897,3.0,300
2019-02-09T19:45:00+00:00,990.724972772024,3.0,300
2019-02-09T19:50:00+00:00,991.560147074625,3.0,300
2019-02-09T19:55:00+00:00,991.528883053897,3.0,300
2019-02-09T20:00:00+00:00,844.560741500091,3.0,300
2019-02-09T20:05:00+00:00,844.560741500091,3.0,300
2019-02-09T20:10:00+00:00,844.560741500091,3.0,300
2019-02-09T20:15:00+00:00,844.560741500091,3.0,300
2019-02-09T20:20:00+00:00,844.560741500091,3.0,300
2019-02-09T20:25:00+00:00,844.560741500091,3.0,300
2019-02-09T20:30:00+00:00,834.623499821491,3.0,300
2019-02-09T20:35:00+00:00,844.560741500091,3.0,300
2019-02-09T20:40:00+00:00,834.623499821491,3.0,300
2019-02-09T20:45:00+00:00,834.623499821491,3.0,300
2019-02-09T20:50:00+00:00,834.623499821491,3.0,300
2019-02-09T20:55:00+00:00,844.560741500091,3.0,300
2019-02-09T21:00:00+00:00,844.560741500091,3.0,300
2019-02-09T21:05:00+00:00,844.560741500091,3.0,300
2019-02-09T21:10:00+00:00,834.623499821491,3.0,300
2019-02-09T21:15:00+00:00,834.623499821491,3.0,300
2019-02-09T21:20:00+00:00,844.560741500091,3.0,300
2019-02-09T21:25:00+00:00,834.623499821491,3.0,300
2019-02-09T21:30:00+00:00,834.623499821491,3.0,300
2019-02-09T21:35:00+00:00,834.623499821491,3.0,300
2019-02-09T21:40:00+00:00,834.623499821491,3.0,300
2019-02-09T21:45:00+00:00,844.560741500091,3.0,300
2019-02-09T21:50:00+00:00,844.560741500091,3.0,300
2019-02-09T21:55:00+00:00,844.560741500091,3.0,300
2019-02-09T22:00:00+00:00,844.560741500091,3.0,300
2019-02-09T22:05:00+00:00,844.560741500091,3.0,300
2019-02-09T22:10:00+00:00,844.560741500091,3.0,300
2019-02-09T22:15:00+00:00,351.42042097747,3.0,300
2019-02-09T22:20:00+00:00,834.623499821491,3.0,300
2019-02-09T22:25:00+00:00,834.623499821491,3.0,300
2019-02-09T22:30:00+00:00,834.623499821491,3.0,300
2019-02-09T22:35:00+00:00,834.623499821491,3.0,300
2019-02-09T22:40:00+00:00,844.560741500091,3.0,300
2019-02-09T22:45:00+00:00,844.560741500091,3.0,300
2019-02-09T22:50:00+00:00,844.560741500091,3.0,300
2019-02-09T22:55:00+00:00,844.560741500091,3.0,300
2019-02-09T23:00:00+00:00,844.560741500091,3.0,300
2019-02-09T23:05:00+00:00,844.560741500091,3.0,300
2019-02-09T23:10:00+00:00,844.560741500091,3.0,300
2019-02-09T23:15:00+00:00,844.560741500091,3.0,300
2019-02-09T23:20:00+00:00,844.560741500091,3.0,300
2019-02-09T23:25:00+00:00,844.560741500091,3.0,300
2019-02-09T23:30:00+00:00,844.560741500091,3.0,300
2019-02-09T23:35:00+00:00,844.560741500091,3.0,300
2019-02-09T23:40:00+00:00,844.560741500091,3.0,300
2019-02-09T23:45:00+00:00,834.623499821491,3.0,300
2019-02-09T23:50:00+00:00,834.623499821491,3.0,300
2019-02-09T23:55:00+00:00,834.623499821491,3.0,300
2019-02-10T00:00:00+00:00,834.623499821491,3.0,300
2019-02-10T00:05:00+00:00,834.623499821491,3.0,300
2019-02-10T00:10:00+00:00,834.623499821491,3.0,300
2019-02-10T00:15:00+00:00,832.314630156342,3.0,300
2019-02-10T00:20:00+00:00,832.314630156342,3.0,300
2019-02-10T00:25:00+00:00,832.314630156342,3.0,300
2019-02-10T00:30:00+00:00,832.314630156342,3.0,300
2019-02-10T00:35:00+00:00,832.314630156342,3.0,300
2019-02-10T00:40:00+00:00,832.314630156342,3.0,300
2019-02-10T00:45:00+00:00,832.314630156342,3.0,300
2019-02-10T00:50:00+00:00,832.314630156342,3.0,300
2019-02-10T00:55:00+00:00,824.801601299584,3.0,300
2019-02-10T01:00:00+00:00,832.314630156342,3.0,300
2019-02-10T01:05:00+00:00,832.314630156342,3.0,300
2019-02-10T01:10:00+00:00,832.314630156342,3.0,300
2019-02-10T01:15:00+00:00,832.314630156342,3.0,300
2019-02-10T01:20:00+00:00,832.314630156342,3.0,300
2019-02-10T01:25:00+00:00,834.623499821491,3.0,300
2019-02-10T01:30:00+00:00,834.623499821491,3.0,300
2019-02-10T01:35:00+00:00,834.623499821491,3.0,300
2019-02-10T01:40:00+00:00,844.560741500091,3.0,300
2019-02-10T01:45:00+00:00,844.560741500091,3.0,300
