timestamp,MOER,MOER version,frequency
2018-10-02T14:10:00+00:00,990.60150640188,3.0,None
2018-10-02T14:15:00+00:00,989.758787530862,3.0,None
2018-10-02T14:20:00+00:00,990.181721909569,3.0,None
2018-10-02T14:25:00+00:00,990.181721909569,3.0,None
2018-10-02T14:30:00+00:00,1000.80818259977,3.0,None
2018-10-02T14:35:00+00:00,990.181721909569,3.0,None
2018-10-02T14:40:00+00:00,990.181721909569,3.0,None
2018-10-02T14:45:00+00:00,990.181721909569,3.0,None
2018-10-02T14:50:00+00:00,986.341580289488,3.0,None
2018-10-02T14:55:00+00:00,997.148758867682,3.0,None
2018-10-02T15:00:00+00:00,966.667277134921,3.0,None
2018-10-02T15:05:00+00:00,966.931236121032,3.0,None
2018-10-02T15:10:00+00:00,966.931236121032,3.0,None
2018-10-02T15:15:00+00:00,966.931236121032,3.0,None
2018-10-02T15:20:00+00:00,966.931236121032,3.0,None
2018-10-02T15:25:00+00:00,969.395233764171,3.0,None
2018-10-02T15:30:00+00:00,969.395233764171,3.0,None
2018-10-02T15:35:00+00:00,972.808827721331,3.0,None
2018-10-02T15:40:00+00:00,967.551014647189,3.0,None
2018-10-02T15:45:00+00:00,964.230036704281,3.0,None
2018-10-02T15:50:00+00:00,968.116845508747,3.0,None
2018-10-02T15:55:00+00:00,962.901957267337,3.0,None
2018-10-02T16:00:00+00:00,947.617164772539,3.0,None
2018-10-02T16:05:00+00:00,947.488045948177,3.0,None
2018-10-02T16:10:00+00:00,947.838136648138,3.0,None
2018-10-02T16:15:00+00:00,953.012323730416,3.0,None
2018-10-02T16:20:00+00:00,951.196706062722,3.0,None
2018-10-02T16:25:00+00:00,943.647252278894,3.0,None
2018-10-02T16:30:00+00:00,952.511701446766,3.0,None
2018-10-02T16:35:00+00:00,952.400835305419,3.0,None
2018-10-02T16:40:00+00:00,952.400835305419,3.0,None
2018-10-02T16:45:00+00:00,952.400835305419,3.0,None
2018-10-02T16:50:00+00:00,973.876374150862,3.0,None
2018-10-02T16:55:00+00:00,990.056732104808,3.0,None
2018-10-02T17:00:00+00:00,1136.18052437681,3.0,None
2018-10-02T17:05:00+00:00,1136.39892478858,3.0,None
2018-10-02T17:10:00+00:00,1157.1781262986,3.0,None
2018-10-02T17:15:00+00:00,1114.73737040289,3.0,None
2018-10-02T17:20:00+00:00,1130.61684850608,3.0,None
2018-10-02T17:25:00+00:00,1129.82049842603,3.0,None
2018-10-02T17:30:00+00:00,1112.65019987655,3.0,None
2018-10-02T17:35:00+00:00,1112.65019987655,3.0,None
2018-10-02T17:40:00+00:00,1115.4113683807,3.0,None
2018-10-02T17:45:00+00:00,1173.61160290662,3.0,None
2018-10-02T17:50:00+00:00,1131.36804691878,3.0,None
2018-10-02T17:55:00+00:00,1147.83947520473,3.0,None
2018-10-02T18:00:00+00:00,1087.41372292425,3.0,None
2018-10-02T18:05:00+00:00,1087.58326416169,3.0,None
2018-10-02T18:10:00+00:00,1087.53249552073,3.0,None
2018-10-02T18:15:00+00:00,1119.3282535935,3.0,None
2018-10-02T18:20:00+00:00,1119.3282535935,3.0,None
2018-10-02T18:25:00+00:00,1119.3282535935,3.0,None
2018-10-02T18:30:00+00:00,1120.20608434988,3.0,None
2018-10-02T18:35:00+00:00,1109.17938988379,3.0,None
2018-10-02T18:40:00+00:00,1120.48843643771,3.0,None
2018-10-02T18:45:00+00:00,1120.75167096318,3.0,None
2018-10-02T18:50:00+00:00,1119.30140363982,3.0,None
2018-10-02T18:55:00+00:00,1089.90230767491,3.0,None
2018-10-02T19:00:00+00:00,794.349746660038,3.0,None
2018-10-02T19:05:00+00:00,798.38282267588,3.0,None
2018-10-02T19:10:00+00:00,798.420509996088,3.0,None
2018-10-02T19:15:00+00:00,799.14438121288,3.0,None
2018-10-02T19:20:00+00:00,799.107520414039,3.0,None
2018-10-02T19:25:00+00:00,793.678347541099,3.0,None
2018-10-02T19:30:00+00:00,793.640660220892,3.0,None
2018-10-02T19:35:00+00:00,793.640660220892,3.0,None
2018-10-02T19:40:00+00:00,793.721240121012,3.0,None
2018-10-02T19:45:00+00:00,793.640660220892,3.0,None
2018-10-02T19:50:00+00:00,793.721240121012,3.0,None
2018-10-02T19:55:00+00:00,793.640660220892,3.0,None
2018-10-02T20:00:00+00:00,1101.20757903074,3.0,None
2018-10-02T20:05:00+00:00,1106.04620807362,3.0,None
2018-10-02T20:10:00+00:00,1099.80895025591,3.0,None
2018-10-02T20:15:00+00:00,1104.40076301741,3.0,None
2018-10-02T20:20:00+00:00,1102.04281324844,3.0,None
2018-10-02T20:25:00+00:00,1102.54080669871,3.0,None
2018-10-02T20:30:00+00:00,1102.04339383971,3.0,None
2018-10-02T20:35:00+00:00,1106.27093198942,3.0,None
2018-10-02T20:40:00+00:00,1089.64035765527,3.0,None
2018-10-02T20:45:00+00:00,1095.54782473747,3.0,None
2018-10-02T20:50:00+00:00,1093.51819089657,3.0,None
2018-10-02T20:55:00+00:00,1107.11124181112,3.0,None
2018-10-02T21:00:00+00:00,1204.09026152503,3.0,None
2018-10-02T21:05:00+00:00,1215.79324513702,3.0,None
2018-10-02T21:10:00+00:00,1197.69423165012,3.0,None
2018-10-02T21:15:00+00:00,1197.69423165012,3.0,None
2018-10-02T21:20:00+00:00,1204.7903469493,3.0,None
2018-10-02T21:25:00+00:00,1196.57074279975,3.0,None
2018-10-02T21:30:00+00:00,1195.6878297698,3.0,None
2018-10-02T21:35:00+00:00,1203.64132744228,3.0,None
2018-10-02T21:40:00+00:00,1203.64132744228,3.0,None
2018-10-02T21:45:00+00:00,1207.21569954183,3.0,None
2018-10-02T21:50:00+00:00,1218.72362261092,3.0,None
2018-10-02T21:55:00+00:00,1207.21569954183,3.0,None
2018-10-02T22:00:00+00:00,1213.47054874762,3.0,None
2018-10-02T22:05:00+00:00,1213.47054874762,3.0,None
2018-10-02T22:10:00+00:00,1205.37931022278,3.0,None
2018-10-02T22:15:00+00:00,1211.95523828639,3.0,None
2018-10-02T22:20:00+00:00,1211.95523828639,3.0,None
2018-10-02T22:25:00+00:00,1215.51581099067,3.0,None
2018-10-02T22:30:00+00:00,1204.00788792158,3.0,None
2018-10-02T22:35:00+00:00,1210.32163158115,3.0,None
2018-10-02T22:40:00+00:00,1212.23134937715,3.0,None
2018-10-02T22:45:00+00:00,1210.95684427619,3.0,None
2018-10-02T22:50:00+00:00,1205.83642928511,3.0,None
2018-10-02T22:55:00+00:00,1212.58543351677,3.0,None
2018-10-02T23:00:00+00:00,877.459588859072,3.0,None
2018-10-02T23:05:00+00:00,877.459588859072,3.0,None
2018-10-02T23:10:00+00:00,877.459588859072,3.0,None
2018-10-02T23:15:00+00:00,877.459588859072,3.0,None
2018-10-02T23:20:00+00:00,877.459588859072,3.0,None
2018-10-02T23:25:00+00:00,877.459588859072,3.0,None
2018-10-02T23:30:00+00:00,877.459588859072,3.0,None
2018-10-02T23:35:00+00:00,888.357046270664,3.0,None
2018-10-02T23:40:00+00:00,897.030021124686,3.0,None
2018-10-02T23:45:00+00:00,897.030021124686,3.0,None
2018-10-02T23:50:00+00:00,888.357046270664,3.0,None
2018-10-02T23:55:00+00:00,888.357046270664,3.0,None
2018-10-03T00:00:00+00:00,981.06743056215,3.0,None
2018-10-03T00:05:00+00:00,973.367071671581,3.0,None
2018-10-03T00:10:00+00:00,970.916050769481,3.0,None
2018-10-03T00:15:00+00:00,973.007422294578,3.0,None
2018-10-03T00:20:00+00:00,978.574245175887,3.0,None
2018-10-03T00:25:00+00:00,970.873886285318,3.0,None
2018-10-03T00:30:00+00:00,970.873886285318,3.0,None
2018-10-03T00:35:00+00:00,971.079680972296,3.0,None
2018-10-03T00:40:00+00:00,983.280747954271,3.0,None
2018-10-03T00:45:00+00:00,973.125985087237,3.0,None
2018-10-03T00:50:00+00:00,953.406177638235,3.0,None
2018-10-03T00:55:00+00:00,955.12333816541,3.0,None
2018-10-03T01:00:00+00:00,971.390224843668,3.0,None
2018-10-03T01:05:00+00:00,971.080482936886,3.0,None
2018-10-03T01:10:00+00:00,971.080482936886,3.0,None
2018-10-03T01:15:00+00:00,972.63676729827,3.0,None
2018-10-03T01:20:00+00:00,971.955185934424,3.0,None
2018-10-03T01:25:00+00:00,971.955185934424,3.0,None
2018-10-03T01:30:00+00:00,971.955185934424,3.0,None
2018-10-03T01:35:00+00:00,972.047564974522,3.0,None
2018-10-03T01:40:00+00:00,972.047564974522,3.0,None
2018-10-03T01:45:00+00:00,972.517204837056,3.0,None
2018-10-03T01:50:00+00:00,972.517204837056,3.0,None
2018-10-03T01:55:00+00:00,975.705073269327,3.0,None
2018-10-03T02:00:00+00:00,980.139810664697,3.0,None
2018-10-03T02:05:00+00:00,980.139810664697,3.0,None
2018-10-03T02:10:00+00:00,980.059619975315,3.0,None
2018-10-03T02:15:00+00:00,980.059619975315,3.0,None
2018-10-03T02:20:00+00:00,980.059619975315,3.0,None
2018-10-03T02:25:00+00:00,980.059619975315,3.0,None
2018-10-03T02:30:00+00:00,979.986400114832,3.0,None
2018-10-03T02:35:00+00:00,979.986400114832,3.0,None
2018-10-03T02:40:00+00:00,980.382906352739,3.0,None
2018-10-03T02:45:00+00:00,980.31327539382,3.0,None
2018-10-03T02:50:00+00:00,1012.87954173334,3.0,None
2018-10-03T02:55:00+00:00,1008.88609845963,3.0,None
2018-10-03T03:00:00+00:00,1062.99934416901,3.0,None
2018-10-03T03:05:00+00:00,1036.16883769754,3.0,None
2018-10-03T03:10:00+00:00,1036.16883769754,3.0,None
2018-10-03T03:15:00+00:00,1040.1513680218,3.0,None
2018-10-03T03:20:00+00:00,1036.16883769754,3.0,None
2018-10-03T03:25:00+00:00,1037.81704123288,3.0,None
2018-10-03T03:30:00+00:00,1063.36053458831,3.0,None
2018-10-03T03:35:00+00:00,1057.52931705522,3.0,None
2018-10-03T03:40:00+00:00,1056.83112092868,3.0,None
2018-10-03T03:45:00+00:00,1029.52776670039,3.0,None
2018-10-03T03:50:00+00:00,1029.38416350827,3.0,None
2018-10-03T03:55:00+00:00,1030.15966851729,3.0,None
2018-10-03T04:00:00+00:00,935.33617260864,3.0,None
2018-10-03T04:05:00+00:00,939.326222047674,3.0,None
2018-10-03T04:10:00+00:00,939.326222047674,3.0,None
2018-10-03T04:15:00+00:00,939.160535109717,3.0,None
2018-10-03T04:20:00+00:00,939.160535109717,3.0,None
2018-10-03T04:25:00+00:00,939.160535109717,3.0,None
2018-10-03T04:30:00+00:00,943.001916689475,3.0,None
2018-10-03T04:35:00+00:00,945.418497581218,3.0,None
2018-10-03T04:40:00+00:00,945.418497581218,3.0,None
2018-10-03T04:45:00+00:00,942.204804826443,3.0,None
2018-10-03T04:50:00+00:00,942.156882405083,3.0,None
2018-10-03T04:55:00+00:00,937.272202504134,3.0,None
2018-10-03T05:00:00+00:00,869.161452335512,3.0,None
2018-10-03T05:05:00+00:00,881.71329626381,3.0,None
2018-10-03T05:10:00+00:00,874.833418941758,3.0,None
2018-10-03T05:15:00+00:00,868.97996630617,3.0,None
2018-10-03T05:20:00+00:00,869.435944102592,3.0,None
2018-10-03T05:25:00+00:00,869.253160894764,3.0,None
2018-10-03T05:30:00+00:00,868.487706870472,3.0,None
2018-10-03T05:35:00+00:00,866.127833655748,3.0,None
2018-10-03T05:40:00+00:00,865.355254220168,3.0,None
2018-10-03T05:45:00+00:00,864.521123605588,3.0,None
2018-10-03T05:50:00+00:00,856.034413335528,3.0,None
2018-10-03T05:55:00+00:00,856.556618995714,3.0,None
2018-10-03T06:00:00+00:00,879.468819042563,3.0,None
2018-10-03T06:05:00+00:00,880.605043110656,3.0,None
2018-10-03T06:10:00+00:00,880.616415989954,3.0,None
2018-10-03T06:15:00+00:00,876.952031066155,3.0,None
2018-10-03T06:20:00+00:00,876.952031066155,3.0,None
2018-10-03T06:25:00+00:00,892.718421642951,3.0,None
2018-10-03T06:30:00+00:00,876.952031066155,3.0,None
2018-10-03T06:35:00+00:00,877.053277567187,3.0,None
2018-10-03T06:40:00+00:00,877.421407996442,3.0,None
2018-10-03T06:45:00+00:00,881.209037148255,3.0,None
2018-10-03T06:50:00+00:00,874.036599915397,3.0,None
2018-10-03T06:55:00+00:00,870.255999423329,3.0,None
2018-10-03T07:00:00+00:00,802.300532682102,3.0,None
2018-10-03T07:05:00+00:00,802.300532682102,3.0,None
2018-10-03T07:10:00+00:00,802.300532682102,3.0,None
2018-10-03T07:15:00+00:00,802.300532682102,3.0,None
2018-10-03T07:20:00+00:00,802.300532682102,3.0,None
2018-10-03T07:25:00+00:00,802.300532682102,3.0,None
2018-10-03T07:30:00+00:00,801.799510829005,3.0,None
2018-10-03T07:35:00+00:00,801.799510829005,3.0,None
2018-10-03T07:40:00+00:00,801.799510829005,3.0,None
2018-10-03T07:45:00+00:00,801.799510829005,3.0,None
2018-10-03T07:50:00+00:00,801.799510829005,3.0,None
2018-10-03T07:55:00+00:00,801.799510829005,3.0,None
2018-10-03T08:00:00+00:00,819.940409091699,3.0,None
2018-10-03T08:05:00+00:00,820.53882445871,3.0,None
2018-10-03T08:10:00+00:00,820.53882445871,3.0,None
2018-10-03T08:15:00+00:00,820.53882445871,3.0,None
2018-10-03T08:20:00+00:00,819.940409091699,3.0,None
2018-10-03T08:25:00+00:00,819.940409091699,3.0,None
2018-10-03T08:30:00+00:00,819.940409091699,3.0,None
2018-10-03T08:35:00+00:00,819.940409091699,3.0,None
2018-10-03T08:40:00+00:00,819.940409091699,3.0,None
2018-10-03T08:45:00+00:00,819.940409091699,3.0,None
2018-10-03T08:50:00+00:00,819.940409091699,3.0,None
2018-10-03T08:55:00+00:00,819.940409091699,3.0,None
2018-10-03T09:00:00+00:00,1305.66671545596,3.0,None
2018-10-03T09:05:00+00:00,1305.79206291851,3.0,None
2018-10-03T09:10:00+00:00,1305.79206291851,3.0,None
2018-10-03T09:15:00+00:00,1305.79206291851,3.0,None
2018-10-03T09:20:00+00:00,1305.79206291851,3.0,None
2018-10-03T09:25:00+00:00,1305.79206291851,3.0,None
2018-10-03T09:30:00+00:00,1305.01137217688,3.0,None
2018-10-03T09:35:00+00:00,1305.01137217688,3.0,None
2018-10-03T09:40:00+00:00,1305.01137217688,3.0,None
2018-10-03T09:45:00+00:00,1305.01137217688,3.0,None
2018-10-03T09:50:00+00:00,1300.63709906723,3.0,None
2018-10-03T09:55:00+00:00,1300.63709906723,3.0,None
2018-10-03T10:00:00+00:00,1306.36599843591,3.0,None
2018-10-03T10:05:00+00:00,1306.36599843591,3.0,None
2018-10-03T10:10:00+00:00,1306.36599843591,3.0,None
2018-10-03T10:15:00+00:00,1306.36599843591,3.0,None
2018-10-03T10:20:00+00:00,1306.36599843591,3.0,None
2018-10-03T10:25:00+00:00,1308.36480296398,3.0,None
2018-10-03T10:30:00+00:00,1308.36480296398,3.0,None
2018-10-03T10:35:00+00:00,1308.36480296398,3.0,None
2018-10-03T10:40:00+00:00,1308.79784893788,3.0,None
2018-10-03T10:45:00+00:00,1308.79784893788,3.0,None
2018-10-03T10:50:00+00:00,1308.79784893788,3.0,None
2018-10-03T10:55:00+00:00,1308.79784893788,3.0,None
2018-10-03T11:00:00+00:00,1270.85591470082,3.0,None
2018-10-03T11:05:00+00:00,1270.85591470082,3.0,None
2018-10-03T11:10:00+00:00,1270.85591470082,3.0,None
2018-10-03T11:15:00+00:00,1270.85591470082,3.0,None
2018-10-03T11:20:00+00:00,1270.85591470082,3.0,None
2018-10-03T11:25:00+00:00,1269.74532021833,3.0,None
2018-10-03T11:30:00+00:00,1269.74532021833,3.0,None
2018-10-03T11:35:00+00:00,1271.43014294145,3.0,None
2018-10-03T11:40:00+00:00,1270.45750442944,3.0,None
2018-10-03T11:45:00+00:00,1270.78391792788,3.0,None
2018-10-03T11:50:00+00:00,1270.07173371676,3.0,None
2018-10-03T11:55:00+00:00,1271.43014294145,3.0,None
2018-10-03T12:00:00+00:00,766.742903901863,3.0,None
2018-10-03T12:05:00+00:00,766.742903901863,3.0,None
2018-10-03T12:10:00+00:00,766.742903901863,3.0,None
2018-10-03T12:15:00+00:00,765.768734331304,3.0,None
2018-10-03T12:20:00+00:00,765.838500915092,3.0,None
2018-10-03T12:25:00+00:00,765.838500915092,3.0,None
2018-10-03T12:30:00+00:00,765.742045559284,3.0,None
2018-10-03T12:35:00+00:00,765.742045559284,3.0,None
2018-10-03T12:40:00+00:00,765.828422142136,3.0,None
2018-10-03T12:45:00+00:00,770.34780649975,3.0,None
2018-10-03T12:50:00+00:00,770.337564581767,3.0,None
2018-10-03T12:55:00+00:00,763.444807246544,3.0,None
2018-10-03T13:00:00+00:00,981.18443310648,3.0,None
2018-10-03T13:05:00+00:00,981.292374848464,3.0,None
2018-10-03T13:10:00+00:00,981.292374848464,3.0,None
2018-10-03T13:15:00+00:00,981.292374848464,3.0,None
2018-10-03T13:20:00+00:00,984.960177615757,3.0,None
2018-10-03T13:25:00+00:00,984.693859613091,3.0,None
2018-10-03T13:30:00+00:00,991.22532127165,3.0,None
2018-10-03T13:35:00+00:00,988.195025770526,3.0,None
2018-10-03T13:40:00+00:00,997.406106237119,3.0,None
2018-10-03T13:45:00+00:00,994.924945973435,3.0,None
2018-10-03T13:50:00+00:00,991.093769666547,3.0,None
2018-10-03T13:55:00+00:00,997.475579024063,3.0,None
2018-10-03T14:00:00+00:00,950.159543686642,3.0,None
2018-10-03T14:05:00+00:00,950.159543686642,3.0,None
2018-10-03T14:10:00+00:00,952.094281163688,3.0,None
2018-10-03T14:15:00+00:00,952.094281163688,3.0,None
2018-10-03T14:20:00+00:00,952.094281163688,3.0,None
2018-10-03T14:25:00+00:00,951.101014415494,3.0,None
2018-10-03T14:30:00+00:00,951.101014415494,3.0,None
2018-10-03T14:35:00+00:00,938.284991727601,3.0,None
2018-10-03T14:40:00+00:00,951.668204489583,3.0,None
2018-10-03T14:45:00+00:00,951.571905997841,3.0,None
2018-10-03T14:50:00+00:00,952.790920316301,3.0,None
2018-10-03T14:55:00+00:00,952.790920316301,3.0,None
2018-10-03T15:00:00+00:00,959.025977317888,3.0,None
2018-10-03T15:05:00+00:00,965.75287122736,3.0,None
2018-10-03T15:10:00+00:00,958.914364849148,3.0,None
2018-10-03T15:15:00+00:00,965.170290134377,3.0,None
2018-10-03T15:20:00+00:00,959.31515010683,3.0,None
2018-10-03T15:25:00+00:00,958.110780260963,3.0,None
2018-10-03T15:30:00+00:00,971.7865600382,3.0,None
2018-10-03T15:35:00+00:00,974.301282348896,3.0,None
2018-10-03T15:40:00+00:00,974.382806750797,3.0,None
2018-10-03T15:45:00+00:00,975.790488241888,3.0,None
2018-10-03T15:50:00+00:00,978.138191253146,3.0,None
2018-10-03T15:55:00+00:00,978.138191253146,3.0,None
2018-10-03T16:00:00+00:00,935.681614143124,3.0,None
2018-10-03T16:05:00+00:00,934.917052094337,3.0,None
2018-10-03T16:10:00+00:00,935.041163975715,3.0,None
2018-10-03T16:15:00+00:00,900.343456545668,3.0,None
2018-10-03T16:20:00+00:00,900.343456545668,3.0,None
2018-10-03T16:25:00+00:00,913.016682384174,3.0,None
2018-10-03T16:30:00+00:00,900.116802650028,3.0,None
2018-10-03T16:35:00+00:00,933.584901606633,3.0,None
2018-10-03T16:40:00+00:00,933.584901606633,3.0,None
2018-10-03T16:45:00+00:00,933.748279700419,3.0,None
2018-10-03T16:50:00+00:00,933.142383380561,3.0,None
2018-10-03T16:55:00+00:00,933.142383380561,3.0,None
2018-10-03T17:00:00+00:00,1094.53684023066,3.0,None
2018-10-03T17:05:00+00:00,1105.48840738031,3.0,None
2018-10-03T17:10:00+00:00,1119.58482247519,3.0,None
2018-10-03T17:15:00+00:00,1179.91459635279,3.0,None
2018-10-03T17:20:00+00:00,1120.07758043726,3.0,None
2018-10-03T17:25:00+00:00,1095.57624699273,3.0,None
2018-10-03T17:30:00+00:00,1180.03079853186,3.0,None
2018-10-03T17:35:00+00:00,1180.91489642454,3.0,None
2018-10-03T17:40:00+00:00,1180.91489642454,3.0,None
2018-10-03T17:45:00+00:00,1120.31200353147,3.0,None
2018-10-03T17:50:00+00:00,1120.70531770323,3.0,None
2018-10-03T17:55:00+00:00,1117.19241021753,3.0,None
2018-10-03T18:00:00+00:00,826.901867358267,3.0,None
2018-10-03T18:05:00+00:00,826.874579238183,3.0,None
2018-10-03T18:10:00+00:00,825.037650718003,3.0,None
2018-10-03T18:15:00+00:00,826.952506189746,3.0,None
2018-10-03T18:20:00+00:00,822.045719605586,3.0,None
2018-10-03T18:25:00+00:00,820.194375751536,3.0,None
2018-10-03T18:30:00+00:00,820.211637098902,3.0,None
2018-10-03T18:35:00+00:00,820.104806039804,3.0,None
2018-10-03T18:40:00+00:00,818.214909738771,3.0,None
2018-10-03T18:45:00+00:00,820.071926620724,3.0,None
2018-10-03T18:50:00+00:00,825.378429172179,3.0,None
2018-10-03T18:55:00+00:00,825.378429172179,3.0,None
2018-10-03T19:00:00+00:00,799.865442829704,3.0,None
2018-10-03T19:05:00+00:00,794.565535732176,3.0,None
2018-10-03T19:10:00+00:00,799.050095751525,3.0,None
2018-10-03T19:15:00+00:00,793.709020775602,3.0,None
2018-10-03T19:20:00+00:00,794.565535732176,3.0,None
2018-10-03T19:25:00+00:00,799.565473543531,3.0,None
2018-10-03T19:30:00+00:00,798.828619233638,3.0,None
2018-10-03T19:35:00+00:00,798.828619233638,3.0,None
2018-10-03T19:40:00+00:00,798.87778490471,3.0,None
2018-10-03T19:45:00+00:00,798.898552380999,3.0,None
2018-10-03T19:50:00+00:00,799.609265980685,3.0,None
2018-10-03T19:55:00+00:00,799.702267138522,3.0,None
2018-10-03T20:00:00+00:00,1114.39857307438,3.0,None
2018-10-03T20:05:00+00:00,1115.52568430644,3.0,None
2018-10-03T20:10:00+00:00,1108.69734123684,3.0,None
2018-10-03T20:15:00+00:00,1096.89845414101,3.0,None
2018-10-03T20:20:00+00:00,1097.93396615719,3.0,None
2018-10-03T20:25:00+00:00,1103.44018261299,3.0,None
2018-10-03T20:30:00+00:00,1100.40389043954,3.0,None
2018-10-03T20:35:00+00:00,1102.52388288156,3.0,None
2018-10-03T20:40:00+00:00,1098.52016726646,3.0,None
2018-10-03T20:45:00+00:00,1114.44185264989,3.0,None
2018-10-03T20:50:00+00:00,1113.25176848071,3.0,None
2018-10-03T20:55:00+00:00,1112.30569644289,3.0,None
2018-10-03T21:00:00+00:00,1214.82824771266,3.0,None
2018-10-03T21:05:00+00:00,1217.75649426537,3.0,None
2018-10-03T21:10:00+00:00,1214.36940541023,3.0,None
2018-10-03T21:15:00+00:00,1207.0876578434,3.0,None
2018-10-03T21:20:00+00:00,1207.0876578434,3.0,None
2018-10-03T21:25:00+00:00,1207.0876578434,3.0,None
2018-10-03T21:30:00+00:00,1212.13863715331,3.0,None
2018-10-03T21:35:00+00:00,1213.07876511054,3.0,None
2018-10-03T21:40:00+00:00,1209.02871772279,3.0,None
2018-10-03T21:45:00+00:00,1191.52153286995,3.0,None
2018-10-03T21:50:00+00:00,1196.02497856075,3.0,None
2018-10-03T21:55:00+00:00,1216.90771661592,3.0,None
2018-10-03T22:00:00+00:00,1204.96803122878,3.0,None
2018-10-03T22:05:00+00:00,1203.14691306962,3.0,None
2018-10-03T22:10:00+00:00,1180.51494629151,3.0,None
2018-10-03T22:15:00+00:00,1180.51494629151,3.0,None
2018-10-03T22:20:00+00:00,1198.86444143664,3.0,None
2018-10-03T22:25:00+00:00,1211.48892416566,3.0,None
2018-10-03T22:30:00+00:00,1210.82729158058,3.0,None
2018-10-03T22:35:00+00:00,1211.76609359028,3.0,None
2018-10-03T22:40:00+00:00,1205.29708285389,3.0,None
2018-10-03T22:45:00+00:00,1206.36951708332,3.0,None
2018-10-03T22:50:00+00:00,1214.74876334264,3.0,None
2018-10-03T22:55:00+00:00,1214.74876334264,3.0,None
2018-10-03T23:00:00+00:00,857.980931681228,3.0,None
2018-10-03T23:05:00+00:00,857.980931681228,3.0,None
2018-10-03T23:10:00+00:00,849.829343167479,3.0,None
2018-10-03T23:15:00+00:00,857.980931681228,3.0,None
2018-10-03T23:20:00+00:00,857.980931681228,3.0,None
2018-10-03T23:25:00+00:00,857.980931681228,3.0,None
2018-10-03T23:30:00+00:00,857.980931681228,3.0,None
2018-10-03T23:35:00+00:00,857.980931681228,3.0,None
2018-10-03T23:40:00+00:00,849.829343167479,3.0,None
2018-10-03T23:45:00+00:00,849.829343167479,3.0,None
2018-10-03T23:50:00+00:00,849.829343167479,3.0,None
2018-10-03T23:55:00+00:00,849.829343167479,3.0,None
2018-10-04T00:00:00+00:00,922.204030789217,3.0,None
2018-10-04T00:05:00+00:00,919.4858647091,3.0,None
2018-10-04T00:10:00+00:00,919.844280380344,3.0,None
