timestamp,MOER,MOER version,frequency
2018-05-10T11:50:00+00:00,890.365839682107,3.0,None
2018-05-10T11:55:00+00:00,890.365839682107,3.0,None
2018-05-10T12:00:00+00:00,843.607545042462,3.0,None
2018-05-10T12:05:00+00:00,843.607545042462,3.0,None
2018-05-10T12:10:00+00:00,839.256510328175,3.0,None
2018-05-10T12:15:00+00:00,839.256510328175,3.0,None
2018-05-10T12:20:00+00:00,838.920112845228,3.0,None
2018-05-10T12:25:00+00:00,839.794425206432,3.0,None
2018-05-10T12:30:00+00:00,839.794425206432,3.0,None
2018-05-10T12:35:00+00:00,839.209774602106,3.0,None
2018-05-10T12:40:00+00:00,839.209774602106,3.0,None
2018-05-10T12:45:00+00:00,839.209774602106,3.0,None
2018-05-10T12:50:00+00:00,839.692700836884,3.0,None
2018-05-10T12:55:00+00:00,835.268397085279,3.0,None
2018-05-10T13:00:00+00:00,839.849786760824,3.0,None
2018-05-10T13:05:00+00:00,839.571725236969,3.0,None
2018-05-10T13:10:00+00:00,835.124215690493,3.0,None
2018-05-10T13:15:00+00:00,839.571725236969,3.0,None
2018-05-10T13:20:00+00:00,843.534796007785,3.0,None
2018-05-10T13:25:00+00:00,843.534796007785,3.0,None
2018-05-10T13:30:00+00:00,843.534796007785,3.0,None
2018-05-10T13:35:00+00:00,836.570435663894,3.0,None
2018-05-10T13:40:00+00:00,828.351750062339,3.0,None
2018-05-10T13:45:00+00:00,826.719189370988,3.0,None
2018-05-10T13:50:00+00:00,830.255235336236,3.0,None
2018-05-10T13:55:00+00:00,830.255235336236,3.0,None
2018-05-10T14:00:00+00:00,821.391434018686,3.0,None
2018-05-10T14:05:00+00:00,823.007561761429,3.0,None
2018-05-10T14:10:00+00:00,823.007561761429,3.0,None
2018-05-10T14:15:00+00:00,825.461785588305,3.0,None
2018-05-10T14:20:00+00:00,832.635670110354,3.0,None
2018-05-10T14:25:00+00:00,830.18444445754,3.0,None
2018-05-10T14:30:00+00:00,832.994882766172,3.0,None
2018-05-10T14:35:00+00:00,832.994882766172,3.0,None
2018-05-10T14:40:00+00:00,833.441602079655,3.0,None
2018-05-10T14:45:00+00:00,833.441602079655,3.0,None
2018-05-10T14:50:00+00:00,835.793406505026,3.0,None
2018-05-10T14:55:00+00:00,367.6869391846,3.0,None
2018-05-10T15:00:00+00:00,570.813263760804,3.0,None
2018-05-10T15:05:00+00:00,570.82690824541,3.0,None
2018-05-10T15:10:00+00:00,570.813263760804,3.0,None
2018-05-10T15:15:00+00:00,570.82690824541,3.0,None
2018-05-10T15:20:00+00:00,558.84502527444,3.0,None
2018-05-10T15:25:00+00:00,558.84502527444,3.0,None
2018-05-10T15:30:00+00:00,554.050566525476,3.0,None
2018-05-10T15:35:00+00:00,554.050566525476,3.0,None
2018-05-10T15:40:00+00:00,554.050566525476,3.0,None
2018-05-10T15:45:00+00:00,554.052272086052,3.0,None
2018-05-10T15:50:00+00:00,554.052272086052,3.0,None
2018-05-10T15:55:00+00:00,554.052272086052,3.0,None
2018-05-10T16:00:00+00:00,562.857936871257,3.0,None
2018-05-10T16:05:00+00:00,562.857936871257,3.0,None
2018-05-10T16:10:00+00:00,573.912216988333,3.0,None
2018-05-10T16:15:00+00:00,562.901538771641,3.0,None
2018-05-10T16:20:00+00:00,573.912216988333,3.0,None
2018-05-10T16:25:00+00:00,562.901538771641,3.0,None
2018-05-10T16:30:00+00:00,562.901538771641,3.0,None
2018-05-10T16:35:00+00:00,562.966593633775,3.0,None
2018-05-10T16:40:00+00:00,574.085696620691,3.0,None
2018-05-10T16:45:00+00:00,574.085696620691,3.0,None
2018-05-10T16:50:00+00:00,574.085696620691,3.0,None
2018-05-10T16:55:00+00:00,574.085696620691,3.0,None
2018-05-10T17:00:00+00:00,578.716878620199,3.0,None
2018-05-10T17:05:00+00:00,578.716878620199,3.0,None
2018-05-10T17:10:00+00:00,579.214352424587,3.0,None
2018-05-10T17:15:00+00:00,579.214352424587,3.0,None
2018-05-10T17:20:00+00:00,579.214352424587,3.0,None
2018-05-10T17:25:00+00:00,579.134709019164,3.0,None
2018-05-10T17:30:00+00:00,579.134709019164,3.0,None
2018-05-10T17:35:00+00:00,579.134709019164,3.0,None
2018-05-10T17:40:00+00:00,579.134709019164,3.0,None
2018-05-10T17:45:00+00:00,641.576386346161,3.0,None
2018-05-10T17:50:00+00:00,641.576386346161,3.0,None
2018-05-10T17:55:00+00:00,579.134709019164,3.0,None
2018-05-10T18:00:00+00:00,627.580913975173,3.0,None
2018-05-10T18:05:00+00:00,627.580913975173,3.0,None
2018-05-10T18:10:00+00:00,627.580913975173,3.0,None
2018-05-10T18:15:00+00:00,627.580913975173,3.0,None
2018-05-10T18:20:00+00:00,627.580913975173,3.0,None
2018-05-10T18:25:00+00:00,627.156821164902,3.0,None
2018-05-10T18:30:00+00:00,627.156821164902,3.0,None
2018-05-10T18:35:00+00:00,627.580913975173,3.0,None
2018-05-10T18:40:00+00:00,597.218598170606,3.0,None
2018-05-10T18:45:00+00:00,627.580913975173,3.0,None
2018-05-10T18:50:00+00:00,627.580913975173,3.0,None
2018-05-10T18:55:00+00:00,627.580913975173,3.0,None
2018-05-10T19:00:00+00:00,645.422835157126,3.0,None
2018-05-10T19:05:00+00:00,645.422835157126,3.0,None
2018-05-10T19:10:00+00:00,645.422835157126,3.0,None
2018-05-10T19:15:00+00:00,645.422835157126,3.0,None
2018-05-10T19:20:00+00:00,645.422835157126,3.0,None
2018-05-10T19:25:00+00:00,645.422835157126,3.0,None
2018-05-10T19:30:00+00:00,645.422835157126,3.0,None
2018-05-10T19:35:00+00:00,645.422835157126,3.0,None
2018-05-10T19:40:00+00:00,645.422835157126,3.0,None
2018-05-10T19:45:00+00:00,645.422835157126,3.0,None
2018-05-10T19:50:00+00:00,645.422835157126,3.0,None
2018-05-10T19:55:00+00:00,645.422835157126,3.0,None
2018-05-10T20:00:00+00:00,788.720835311531,3.0,None
2018-05-10T20:05:00+00:00,788.720835311531,3.0,None
2018-05-10T20:10:00+00:00,762.10781646079,3.0,None
2018-05-10T20:15:00+00:00,762.10781646079,3.0,None
2018-05-10T20:20:00+00:00,762.10781646079,3.0,None
2018-05-10T20:25:00+00:00,788.720835311531,3.0,None
2018-05-10T20:30:00+00:00,788.720835311531,3.0,None
2018-05-10T20:35:00+00:00,788.720835311531,3.0,None
2018-05-10T20:40:00+00:00,788.720835311531,3.0,None
2018-05-10T20:45:00+00:00,788.720835311531,3.0,None
2018-05-10T20:50:00+00:00,721.264782592491,3.0,None
2018-05-10T20:55:00+00:00,788.720835311531,3.0,None
2018-05-10T21:00:00+00:00,850.402036290283,3.0,None
2018-05-10T21:05:00+00:00,850.402036290283,3.0,None
2018-05-10T21:10:00+00:00,858.106056966779,3.0,None
2018-05-10T21:15:00+00:00,858.106056966779,3.0,None
2018-05-10T21:20:00+00:00,858.106056966779,3.0,None
2018-05-10T21:25:00+00:00,858.106056966779,3.0,None
2018-05-10T21:30:00+00:00,858.106056966779,3.0,None
2018-05-10T21:35:00+00:00,858.106056966779,3.0,None
2018-05-10T21:40:00+00:00,858.106056966779,3.0,None
2018-05-10T21:45:00+00:00,858.106056966779,3.0,None
2018-05-10T21:50:00+00:00,858.106056966779,3.0,None
2018-05-10T21:55:00+00:00,858.106056966779,3.0,None
2018-05-10T22:00:00+00:00,857.980931681228,3.0,None
2018-05-10T22:05:00+00:00,857.980931681228,3.0,None
2018-05-10T22:10:00+00:00,857.980931681228,3.0,None
2018-05-10T22:15:00+00:00,857.980931681228,3.0,None
2018-05-10T22:20:00+00:00,857.980931681228,3.0,None
2018-05-10T22:25:00+00:00,857.980931681228,3.0,None
2018-05-10T22:30:00+00:00,857.980931681228,3.0,None
2018-05-10T22:35:00+00:00,857.980931681228,3.0,None
2018-05-10T22:40:00+00:00,857.980931681228,3.0,None
2018-05-10T22:45:00+00:00,857.980931681228,3.0,None
2018-05-10T22:50:00+00:00,857.980931681228,3.0,None
2018-05-10T22:55:00+00:00,857.980931681228,3.0,None
2018-05-10T23:00:00+00:00,857.980931681228,3.0,None
2018-05-10T23:05:00+00:00,857.980931681228,3.0,None
2018-05-10T23:10:00+00:00,857.980931681228,3.0,None
2018-05-10T23:15:00+00:00,857.980931681228,3.0,None
2018-05-10T23:20:00+00:00,857.980931681228,3.0,None
2018-05-10T23:25:00+00:00,857.980931681228,3.0,None
2018-05-10T23:30:00+00:00,857.980931681228,3.0,None
2018-05-10T23:35:00+00:00,857.980931681228,3.0,None
2018-05-10T23:40:00+00:00,857.980931681228,3.0,None
2018-05-10T23:45:00+00:00,857.980931681228,3.0,None
2018-05-10T23:50:00+00:00,857.980931681228,3.0,None
2018-05-10T23:55:00+00:00,1061.77466736929,3.0,None
2018-05-11T00:00:00+00:00,857.980931681228,3.0,None
2018-05-11T00:05:00+00:00,857.980931681228,3.0,None
2018-05-11T00:10:00+00:00,857.980931681228,3.0,None
2018-05-11T00:15:00+00:00,857.980931681228,3.0,None
2018-05-11T00:20:00+00:00,857.980931681228,3.0,None
2018-05-11T00:25:00+00:00,857.980931681228,3.0,None
2018-05-11T00:30:00+00:00,871.671019665076,3.0,None
2018-05-11T00:35:00+00:00,872.550832715023,3.0,None
2018-05-11T00:40:00+00:00,872.550832715023,3.0,None
2018-05-11T00:45:00+00:00,857.980931681228,3.0,None
2018-05-11T00:50:00+00:00,849.829343167479,3.0,None
2018-05-11T00:55:00+00:00,849.829343167479,3.0,None
2018-05-11T01:00:00+00:00,884.410685116419,3.0,None
2018-05-11T01:05:00+00:00,884.410685116419,3.0,None
2018-05-11T01:10:00+00:00,884.410685116419,3.0,None
2018-05-11T01:15:00+00:00,849.829343167479,3.0,None
2018-05-11T01:20:00+00:00,884.410685116419,3.0,None
2018-05-11T01:25:00+00:00,886.015787197722,3.0,None
2018-05-11T01:30:00+00:00,886.015787197722,3.0,None
2018-05-11T01:35:00+00:00,886.015787197722,3.0,None
2018-05-11T01:40:00+00:00,890.608601627311,3.0,None
2018-05-11T01:45:00+00:00,886.015787197722,3.0,None
2018-05-11T01:50:00+00:00,889.003499546008,3.0,None
2018-05-11T01:55:00+00:00,889.003499546008,3.0,None
2018-05-11T02:00:00+00:00,890.52440842384,3.0,None
2018-05-11T02:05:00+00:00,892.961074310056,3.0,None
2018-05-11T02:10:00+00:00,892.961074310056,3.0,None
2018-05-11T02:15:00+00:00,893.370967338808,3.0,None
2018-05-11T02:20:00+00:00,895.807633225024,3.0,None
2018-05-11T02:25:00+00:00,895.807633225024,3.0,None
2018-05-11T02:30:00+00:00,895.807633225024,3.0,None
2018-05-11T02:35:00+00:00,895.807633225024,3.0,None
2018-05-11T02:40:00+00:00,893.370967338808,3.0,None
2018-05-11T02:45:00+00:00,893.370967338808,3.0,None
2018-05-11T02:50:00+00:00,893.370967338808,3.0,None
2018-05-11T02:55:00+00:00,857.313548971454,3.0,None
2018-05-11T03:00:00+00:00,857.313548971454,3.0,None
2018-05-11T03:05:00+00:00,857.313548971454,3.0,None
2018-05-11T03:10:00+00:00,857.313548971454,3.0,None
2018-05-11T03:15:00+00:00,857.313548971454,3.0,None
2018-05-11T03:20:00+00:00,857.313548971454,3.0,None
2018-05-11T03:25:00+00:00,861.661448069658,3.0,None
2018-05-11T03:30:00+00:00,861.661448069658,3.0,None
2018-05-11T03:35:00+00:00,861.661448069658,3.0,None
2018-05-11T03:40:00+00:00,895.807633225024,3.0,None
2018-05-11T03:45:00+00:00,853.259201537084,3.0,None
2018-05-11T03:50:00+00:00,853.259201537084,3.0,None
2018-05-11T03:55:00+00:00,853.259201537084,3.0,None
2018-05-11T04:00:00+00:00,843.788589081187,3.0,None
2018-05-11T04:05:00+00:00,843.788589081187,3.0,None
2018-05-11T04:10:00+00:00,808.339062596356,3.0,None
2018-05-11T04:15:00+00:00,841.142329253686,3.0,None
2018-05-11T04:20:00+00:00,842.301943290728,3.0,None
2018-05-11T04:25:00+00:00,841.142329253686,3.0,None
2018-05-11T04:30:00+00:00,841.142329253686,3.0,None
2018-05-11T04:35:00+00:00,793.518197294341,3.0,None
2018-05-11T04:40:00+00:00,814.387976953876,3.0,None
2018-05-11T04:45:00+00:00,793.047098578241,3.0,None
2018-05-11T04:50:00+00:00,793.047098578241,3.0,None
2018-05-11T04:55:00+00:00,750.231720015389,3.0,None
2018-05-11T05:00:00+00:00,889.911543196331,3.0,None
2018-05-11T05:05:00+00:00,889.911543196331,3.0,None
2018-05-11T05:10:00+00:00,889.911543196331,3.0,None
2018-05-11T05:15:00+00:00,889.911543196331,3.0,None
2018-05-11T05:20:00+00:00,888.701894693689,3.0,None
2018-05-11T05:25:00+00:00,885.617264814824,3.0,None
2018-05-11T05:30:00+00:00,829.367206876029,3.0,None
2018-05-11T05:35:00+00:00,829.367206876029,3.0,None
2018-05-11T05:40:00+00:00,832.622808795165,3.0,None
2018-05-11T05:45:00+00:00,821.17085017282,3.0,None
2018-05-11T05:50:00+00:00,813.627464767392,3.0,None
2018-05-11T05:55:00+00:00,813.627464767392,3.0,None
2018-05-11T06:00:00+00:00,779.757852332241,3.0,None
2018-05-11T06:05:00+00:00,779.757852332241,3.0,None
2018-05-11T06:10:00+00:00,780.140538558161,3.0,None
2018-05-11T06:15:00+00:00,779.757852332241,3.0,None
2018-05-11T06:20:00+00:00,779.757852332241,3.0,None
2018-05-11T06:25:00+00:00,779.757852332241,3.0,None
2018-05-11T06:30:00+00:00,779.757852332241,3.0,None
2018-05-11T06:35:00+00:00,779.757852332241,3.0,None
2018-05-11T06:40:00+00:00,779.757852332241,3.0,None
2018-05-11T06:45:00+00:00,779.757852332241,3.0,None
2018-05-11T06:50:00+00:00,779.757852332241,3.0,None
2018-05-11T06:55:00+00:00,779.757852332241,3.0,None
2018-05-11T07:00:00+00:00,647.708279226593,3.0,None
2018-05-11T07:05:00+00:00,737.775411829078,3.0,None
2018-05-11T07:10:00+00:00,737.775411829078,3.0,None
2018-05-11T07:15:00+00:00,745.947870555735,3.0,None
2018-05-11T07:20:00+00:00,902.659807648267,3.0,None
2018-05-11T07:25:00+00:00,902.659807648267,3.0,None
2018-05-11T07:30:00+00:00,745.852982570487,3.0,None
2018-05-11T07:35:00+00:00,745.852982570487,3.0,None
2018-05-11T07:40:00+00:00,745.852982570487,3.0,None
2018-05-11T07:45:00+00:00,654.49970114036,3.0,None
2018-05-11T07:50:00+00:00,654.49970114036,3.0,None
2018-05-11T07:55:00+00:00,654.49970114036,3.0,None
2018-05-11T08:00:00+00:00,818.200078373474,3.0,None
2018-05-11T08:05:00+00:00,829.299419173203,3.0,None
2018-05-11T08:10:00+00:00,829.299419173203,3.0,None
2018-05-11T08:15:00+00:00,829.299419173203,3.0,None
2018-05-11T08:20:00+00:00,829.299419173203,3.0,None
2018-05-11T08:25:00+00:00,829.299419173203,3.0,None
2018-05-11T08:30:00+00:00,829.299419173203,3.0,None
2018-05-11T08:35:00+00:00,829.299419173203,3.0,None
2018-05-11T08:40:00+00:00,349.17870280977,3.0,None
2018-05-11T08:45:00+00:00,349.17870280977,3.0,None
2018-05-11T08:50:00+00:00,349.17870280977,3.0,None
2018-05-11T08:55:00+00:00,349.17870280977,3.0,None
2018-05-11T09:00:00+00:00,754.52966842317,3.0,None
2018-05-11T09:05:00+00:00,754.52966842317,3.0,None
2018-05-11T09:10:00+00:00,754.52966842317,3.0,None
2018-05-11T09:15:00+00:00,754.52966842317,3.0,None
2018-05-11T09:20:00+00:00,754.52966842317,3.0,None
2018-05-11T09:25:00+00:00,754.52966842317,3.0,None
2018-05-11T09:30:00+00:00,754.52966842317,3.0,None
2018-05-11T09:35:00+00:00,754.52966842317,3.0,None
2018-05-11T09:40:00+00:00,754.478416626453,3.0,None
2018-05-11T09:45:00+00:00,754.478416626453,3.0,None
2018-05-11T09:50:00+00:00,754.478416626453,3.0,None
2018-05-11T09:55:00+00:00,754.478416626453,3.0,None
2018-05-11T10:00:00+00:00,644.530162549745,3.0,None
2018-05-11T10:05:00+00:00,739.311174267477,3.0,None
2018-05-11T10:10:00+00:00,739.311174267477,3.0,None
2018-05-11T10:15:00+00:00,739.311174267477,3.0,None
2018-05-11T10:20:00+00:00,739.311174267477,3.0,None
2018-05-11T10:25:00+00:00,739.311174267477,3.0,None
2018-05-11T10:30:00+00:00,740.025299255175,3.0,None
2018-05-11T10:35:00+00:00,740.025299255175,3.0,None
2018-05-11T10:40:00+00:00,740.025299255175,3.0,None
2018-05-11T10:45:00+00:00,740.025299255175,3.0,None
2018-05-11T10:50:00+00:00,740.025299255175,3.0,None
2018-05-11T10:55:00+00:00,740.025299255175,3.0,None
2018-05-11T11:00:00+00:00,872.191261828725,3.0,None
2018-05-11T11:05:00+00:00,872.191261828725,3.0,None
2018-05-11T11:10:00+00:00,872.191261828725,3.0,None
2018-05-11T11:15:00+00:00,872.191261828725,3.0,None
2018-05-11T11:20:00+00:00,890.136330380845,3.0,None
2018-05-11T11:25:00+00:00,890.136330380845,3.0,None
2018-05-11T11:30:00+00:00,888.055589593247,3.0,None
2018-05-11T11:35:00+00:00,888.055589593247,3.0,None
2018-05-11T11:40:00+00:00,888.055589593247,3.0,None
2018-05-11T11:45:00+00:00,884.231849690038,3.0,None
2018-05-11T11:50:00+00:00,884.231849690038,3.0,None
2018-05-11T11:55:00+00:00,877.475863875944,3.0,None
2018-05-11T12:00:00+00:00,884.993029986994,3.0,None
2018-05-11T12:05:00+00:00,884.993029986994,3.0,None
2018-05-11T12:10:00+00:00,884.993029986994,3.0,None
2018-05-11T12:15:00+00:00,884.993029986994,3.0,None
2018-05-11T12:20:00+00:00,884.993029986994,3.0,None
2018-05-11T12:25:00+00:00,929.361787099045,3.0,None
2018-05-11T12:30:00+00:00,924.968872177804,3.0,None
2018-05-11T12:35:00+00:00,924.968872177804,3.0,None
2018-05-11T12:40:00+00:00,924.19365032171,3.0,None
2018-05-11T12:45:00+00:00,924.19365032171,3.0,None
2018-05-11T12:50:00+00:00,932.243643844473,3.0,None
2018-05-11T12:55:00+00:00,915.555799420405,3.0,None
2018-05-11T13:00:00+00:00,848.773344477262,3.0,None
2018-05-11T13:05:00+00:00,843.109195421271,3.0,None
2018-05-11T13:10:00+00:00,843.109195421271,3.0,None
2018-05-11T13:15:00+00:00,843.109195421271,3.0,None
2018-05-11T13:20:00+00:00,843.109195421271,3.0,None
2018-05-11T13:25:00+00:00,844.554354380913,3.0,None
2018-05-11T13:30:00+00:00,844.554354380913,3.0,None
2018-05-11T13:35:00+00:00,844.554354380913,3.0,None
2018-05-11T13:40:00+00:00,845.051274489354,3.0,None
2018-05-11T13:45:00+00:00,845.051274489354,3.0,None
2018-05-11T13:50:00+00:00,845.051274489354,3.0,None
2018-05-11T13:55:00+00:00,844.894966883875,3.0,None
2018-05-11T14:00:00+00:00,732.089738391709,3.0,None
2018-05-11T14:05:00+00:00,733.985269805052,3.0,None
2018-05-11T14:10:00+00:00,733.985269805052,3.0,None
2018-05-11T14:15:00+00:00,737.32609263931,3.0,None
2018-05-11T14:20:00+00:00,737.32609263931,3.0,None
2018-05-11T14:25:00+00:00,738.35277903247,3.0,None
2018-05-11T14:30:00+00:00,738.35277903247,3.0,None
2018-05-11T14:35:00+00:00,742.771577967276,3.0,None
2018-05-11T14:40:00+00:00,743.867122379043,3.0,None
2018-05-11T14:45:00+00:00,743.867122379043,3.0,None
2018-05-11T14:50:00+00:00,744.135382199485,3.0,None
2018-05-11T14:55:00+00:00,744.135382199485,3.0,None
2018-05-11T15:00:00+00:00,841.108626966912,3.0,None
2018-05-11T15:05:00+00:00,841.161864822024,3.0,None
2018-05-11T15:10:00+00:00,841.161864822024,3.0,None
2018-05-11T15:15:00+00:00,841.082477638802,3.0,None
2018-05-11T15:20:00+00:00,841.082477638802,3.0,None
2018-05-11T15:25:00+00:00,841.082477638802,3.0,None
2018-05-11T15:30:00+00:00,841.082477638802,3.0,None
2018-05-11T15:35:00+00:00,841.082477638802,3.0,None
2018-05-11T15:40:00+00:00,842.020949380694,3.0,None
2018-05-11T15:45:00+00:00,842.020949380694,3.0,None
2018-05-11T15:50:00+00:00,842.020949380694,3.0,None
2018-05-11T15:55:00+00:00,842.020949380694,3.0,None
2018-05-11T16:00:00+00:00,836.663507592408,3.0,None
2018-05-11T16:05:00+00:00,836.663507592408,3.0,None
2018-05-11T16:10:00+00:00,836.663507592408,3.0,None
2018-05-11T16:15:00+00:00,890.8259790237,3.0,None
2018-05-11T16:20:00+00:00,890.8259790237,3.0,None
2018-05-11T16:25:00+00:00,836.663507592408,3.0,None
2018-05-11T16:30:00+00:00,836.663507592408,3.0,None
2018-05-11T16:35:00+00:00,836.663507592408,3.0,None
2018-05-11T16:40:00+00:00,826.604222627825,3.0,None
2018-05-11T16:45:00+00:00,826.604222627825,3.0,None
2018-05-11T16:50:00+00:00,826.604222627825,3.0,None
2018-05-11T16:55:00+00:00,826.820295452338,3.0,None
2018-05-11T17:00:00+00:00,860.837672142833,3.0,None
2018-05-11T17:05:00+00:00,860.837672142833,3.0,None
2018-05-11T17:10:00+00:00,665.557408988996,3.0,None
2018-05-11T17:15:00+00:00,584.472376120564,3.0,None
2018-05-11T17:20:00+00:00,668.585962218909,3.0,None
2018-05-11T17:25:00+00:00,668.585962218909,3.0,None
2018-05-11T17:30:00+00:00,668.606846207583,3.0,None
2018-05-11T17:35:00+00:00,668.606846207583,3.0,None
2018-05-11T17:40:00+00:00,668.606846207583,3.0,None
2018-05-11T17:45:00+00:00,668.606846207583,3.0,None
2018-05-11T17:50:00+00:00,668.606846207583,3.0,None
2018-05-11T17:55:00+00:00,668.606846207583,3.0,None
2018-05-11T18:00:00+00:00,626.444869263407,3.0,None
2018-05-11T18:05:00+00:00,625.98295918617,3.0,None
2018-05-11T18:10:00+00:00,625.98295918617,3.0,None
2018-05-11T18:15:00+00:00,625.98295918617,3.0,None
2018-05-11T18:20:00+00:00,625.98295918617,3.0,None
2018-05-11T18:25:00+00:00,625.98295918617,3.0,None
2018-05-11T18:30:00+00:00,792.948969253124,3.0,None
2018-05-11T18:35:00+00:00,902.951737945098,3.0,None
2018-05-11T18:40:00+00:00,881.826219137215,3.0,None
2018-05-11T18:45:00+00:00,692.196926342094,3.0,None
2018-05-11T18:50:00+00:00,692.196926342094,3.0,None
2018-05-11T18:55:00+00:00,692.196926342094,3.0,None
2018-05-11T19:00:00+00:00,693.952438525406,3.0,None
2018-05-11T19:05:00+00:00,693.952438525406,3.0,None
2018-05-11T19:10:00+00:00,550.016152360316,3.0,None
2018-05-11T19:15:00+00:00,550.016152360316,3.0,None
2018-05-11T19:20:00+00:00,550.016152360316,3.0,None
2018-05-11T19:25:00+00:00,550.016152360316,3.0,None
2018-05-11T19:30:00+00:00,550.016152360316,3.0,None
2018-05-11T19:35:00+00:00,549.988896957433,3.0,None
2018-05-11T19:40:00+00:00,692.961228121095,3.0,None
2018-05-11T19:45:00+00:00,695.336464236974,3.0,None
2018-05-11T19:50:00+00:00,695.336464236974,3.0,None
2018-05-11T19:55:00+00:00,696.169531606514,3.0,None
2018-05-11T20:00:00+00:00,849.829343167479,3.0,None
2018-05-11T20:05:00+00:00,849.829343167479,3.0,None
2018-05-11T20:10:00+00:00,849.829343167479,3.0,None
2018-05-11T20:15:00+00:00,849.829343167479,3.0,None
2018-05-11T20:20:00+00:00,357.822881333675,3.0,None
2018-05-11T20:25:00+00:00,849.829343167479,3.0,None
2018-05-11T20:30:00+00:00,849.829343167479,3.0,None
2018-05-11T20:35:00+00:00,849.829343167479,3.0,None
2018-05-11T20:40:00+00:00,849.829343167479,3.0,None
2018-05-11T20:45:00+00:00,849.829343167479,3.0,None
2018-05-11T20:50:00+00:00,849.829343167479,3.0,None
2018-05-11T20:55:00+00:00,849.829343167479,3.0,None
2018-05-11T21:00:00+00:00,849.829343167479,3.0,None
2018-05-11T21:05:00+00:00,357.822881333675,3.0,None
2018-05-11T21:10:00+00:00,357.822881333675,3.0,None
