timestamp,MOER,MOER version,frequency
2019-05-08T20:00:00+00:00,849.829343167479,3.0,300
2019-05-08T20:05:00+00:00,849.829343167479,3.0,300
2019-05-08T20:10:00+00:00,849.829343167479,3.0,300
2019-05-08T20:15:00+00:00,849.829343167479,3.0,300
2019-05-08T20:20:00+00:00,849.829343167479,3.0,300
2019-05-08T20:25:00+00:00,849.829343167479,3.0,300
2019-05-08T20:30:00+00:00,849.829343167479,3.0,300
2019-05-08T20:35:00+00:00,849.829343167479,3.0,300
2019-05-08T20:40:00+00:00,849.829343167479,3.0,300
2019-05-08T20:45:00+00:00,849.829343167479,3.0,300
2019-05-08T20:50:00+00:00,849.829343167479,3.0,300
2019-05-08T20:55:00+00:00,849.829343167479,3.0,300
2019-05-08T21:00:00+00:00,849.829343167479,3.0,300
2019-05-08T21:05:00+00:00,849.829343167479,3.0,300
2019-05-08T21:10:00+00:00,849.829343167479,3.0,300
2019-05-08T21:15:00+00:00,849.829343167479,3.0,300
2019-05-08T21:20:00+00:00,849.829343167479,3.0,300
2019-05-08T21:25:00+00:00,849.829343167479,3.0,300
2019-05-08T21:30:00+00:00,857.980931681228,3.0,300
2019-05-08T21:35:00+00:00,857.980931681228,3.0,300
2019-05-08T21:40:00+00:00,857.980931681228,3.0,300
2019-05-08T21:45:00+00:00,857.980931681228,3.0,300
2019-05-08T21:50:00+00:00,857.980931681228,3.0,300
2019-05-08T21:55:00+00:00,857.980931681228,3.0,300
2019-05-08T22:00:00+00:00,857.980931681228,3.0,300
2019-05-08T22:05:00+00:00,857.980931681228,3.0,300
2019-05-08T22:10:00+00:00,849.829343167479,3.0,300
2019-05-08T22:15:00+00:00,849.829343167479,3.0,300
2019-05-08T22:20:00+00:00,849.829343167479,3.0,300
2019-05-08T22:25:00+00:00,849.829343167479,3.0,300
2019-05-08T22:30:00+00:00,849.829343167479,3.0,300
2019-05-08T22:35:00+00:00,849.829343167479,3.0,300
2019-05-08T22:40:00+00:00,857.980931681228,3.0,300
2019-05-08T22:45:00+00:00,849.829343167479,3.0,300
2019-05-08T22:50:00+00:00,857.980931681228,3.0,300
2019-05-08T22:55:00+00:00,857.980931681228,3.0,300
2019-05-08T23:00:00+00:00,857.980931681228,3.0,300
2019-05-08T23:05:00+00:00,857.980931681228,3.0,300
2019-05-08T23:10:00+00:00,850.743407929422,3.0,300
2019-05-08T23:15:00+00:00,850.743407929422,3.0,300
2019-05-08T23:20:00+00:00,850.743407929422,3.0,300
2019-05-08T23:25:00+00:00,850.743407929422,3.0,300
2019-05-08T23:30:00+00:00,850.743407929422,3.0,300
2019-05-08T23:35:00+00:00,850.743407929422,3.0,300
2019-05-08T23:40:00+00:00,850.743407929422,3.0,300
2019-05-08T23:45:00+00:00,850.743407929422,3.0,300
2019-05-08T23:50:00+00:00,850.743407929422,3.0,300
2019-05-08T23:55:00+00:00,850.743407929422,3.0,300
2019-05-09T00:00:00+00:00,879.209046642463,3.0,300
2019-05-09T00:05:00+00:00,879.209046642463,3.0,300
2019-05-09T00:10:00+00:00,877.12846929232,3.0,300
2019-05-09T00:15:00+00:00,877.12846929232,3.0,300
2019-05-09T00:20:00+00:00,882.040645248323,3.0,300
2019-05-09T00:25:00+00:00,882.040645248323,3.0,300
2019-05-09T00:30:00+00:00,857.980931681228,3.0,300
2019-05-09T00:35:00+00:00,882.040645248323,3.0,300
2019-05-09T00:40:00+00:00,882.040645248323,3.0,300
2019-05-09T00:45:00+00:00,884.121222598467,3.0,300
2019-05-09T00:50:00+00:00,884.121222598467,3.0,300
2019-05-09T00:55:00+00:00,884.121222598467,3.0,300
2019-05-09T01:00:00+00:00,890.055641574786,3.0,300
2019-05-09T01:05:00+00:00,890.055641574786,3.0,300
2019-05-09T01:10:00+00:00,890.055641574786,3.0,300
2019-05-09T01:15:00+00:00,890.055641574786,3.0,300
2019-05-09T01:20:00+00:00,890.055641574786,3.0,300
2019-05-09T01:25:00+00:00,890.055641574786,3.0,300
2019-05-09T01:30:00+00:00,885.117657994372,3.0,300
2019-05-09T01:35:00+00:00,885.117657994372,3.0,300
2019-05-09T01:40:00+00:00,849.829343167479,3.0,300
2019-05-09T01:45:00+00:00,882.564743984033,3.0,300
2019-05-09T01:50:00+00:00,885.117657994372,3.0,300
2019-05-09T01:55:00+00:00,882.564743984033,3.0,300
2019-05-09T02:00:00+00:00,902.118486130321,3.0,300
2019-05-09T02:05:00+00:00,906.196324871522,3.0,300
2019-05-09T02:10:00+00:00,904.889774635138,3.0,300
2019-05-09T02:15:00+00:00,902.118486130321,3.0,300
2019-05-09T02:20:00+00:00,902.118486130321,3.0,300
2019-05-09T02:25:00+00:00,906.196324871522,3.0,300
2019-05-09T02:30:00+00:00,906.196324871522,3.0,300
2019-05-09T02:35:00+00:00,906.196324871522,3.0,300
2019-05-09T02:40:00+00:00,906.196324871522,3.0,300
2019-05-09T02:45:00+00:00,909.214735125841,3.0,300
2019-05-09T02:50:00+00:00,906.196324871522,3.0,300
2019-05-09T02:55:00+00:00,906.196324871522,3.0,300
2019-05-09T03:00:00+00:00,906.196324871522,3.0,300
2019-05-09T03:05:00+00:00,908.967613376339,3.0,300
2019-05-09T03:10:00+00:00,906.196324871522,3.0,300
2019-05-09T03:15:00+00:00,906.196324871522,3.0,300
2019-05-09T03:20:00+00:00,906.196324871522,3.0,300
2019-05-09T03:25:00+00:00,906.196324871522,3.0,300
2019-05-09T03:30:00+00:00,904.889774635138,3.0,300
2019-05-09T03:35:00+00:00,904.889774635138,3.0,300
2019-05-09T03:40:00+00:00,904.889774635138,3.0,300
2019-05-09T03:45:00+00:00,908.967613376339,3.0,300
2019-05-09T03:50:00+00:00,908.967613376339,3.0,300
2019-05-09T03:55:00+00:00,908.967613376339,3.0,300
2019-05-09T04:00:00+00:00,942.411588901049,3.0,300
2019-05-09T04:05:00+00:00,932.232031738295,3.0,300
2019-05-09T04:10:00+00:00,949.62364176446,3.0,300
2019-05-09T04:15:00+00:00,957.922319261759,3.0,300
2019-05-09T04:20:00+00:00,958.454907214127,3.0,300
2019-05-09T04:25:00+00:00,950.44146602699,3.0,300
2019-05-09T04:30:00+00:00,928.129535975714,3.0,300
2019-05-09T04:35:00+00:00,928.129535975714,3.0,300
2019-05-09T04:40:00+00:00,928.129535975714,3.0,300
2019-05-09T04:45:00+00:00,928.327646017821,3.0,300
2019-05-09T04:50:00+00:00,927.433473362796,3.0,300
2019-05-09T04:55:00+00:00,927.433473362796,3.0,300
2019-05-09T05:00:00+00:00,816.310817448476,3.0,300
2019-05-09T05:05:00+00:00,816.310817448476,3.0,300
2019-05-09T05:10:00+00:00,816.310817448476,3.0,300
2019-05-09T05:15:00+00:00,816.310817448476,3.0,300
2019-05-09T05:20:00+00:00,816.310817448476,3.0,300
2019-05-09T05:25:00+00:00,816.310817448476,3.0,300
2019-05-09T05:30:00+00:00,816.310817448476,3.0,300
2019-05-09T05:35:00+00:00,816.310817448476,3.0,300
2019-05-09T05:40:00+00:00,813.332421056646,3.0,300
2019-05-09T05:45:00+00:00,813.332421056646,3.0,300
2019-05-09T05:50:00+00:00,813.332421056646,3.0,300
2019-05-09T05:55:00+00:00,813.332421056646,3.0,300
2019-05-09T06:00:00+00:00,909.791777900265,3.0,300
2019-05-09T06:05:00+00:00,917.457452907336,3.0,300
2019-05-09T06:10:00+00:00,914.155875786976,3.0,300
2019-05-09T06:15:00+00:00,913.772384912065,3.0,300
2019-05-09T06:20:00+00:00,913.772384912065,3.0,300
2019-05-09T06:25:00+00:00,913.121657030153,3.0,300
2019-05-09T06:30:00+00:00,913.439955945916,3.0,300
2019-05-09T06:35:00+00:00,913.439955945916,3.0,300
2019-05-09T06:40:00+00:00,896.793542828943,3.0,300
2019-05-09T06:45:00+00:00,895.519137288111,3.0,300
2019-05-09T06:50:00+00:00,893.43972052986,3.0,300
2019-05-09T06:55:00+00:00,893.43972052986,3.0,300
2019-05-09T07:00:00+00:00,937.64087763603,3.0,300
2019-05-09T07:05:00+00:00,1006.05586574748,3.0,300
2019-05-09T07:10:00+00:00,1005.84307633439,3.0,300
2019-05-09T07:15:00+00:00,1006.05586574748,3.0,300
2019-05-09T07:20:00+00:00,1005.84307633439,3.0,300
2019-05-09T07:25:00+00:00,939.140292393939,3.0,300
2019-05-09T07:30:00+00:00,972.948201008411,3.0,300
2019-05-09T07:35:00+00:00,972.948201008411,3.0,300
2019-05-09T07:40:00+00:00,1004.47111035547,3.0,300
2019-05-09T07:45:00+00:00,1004.47111035547,3.0,300
2019-05-09T07:50:00+00:00,972.948201008411,3.0,300
2019-05-09T07:55:00+00:00,1025.98571053601,3.0,300
2019-05-09T08:00:00+00:00,824.801601299584,3.0,300
2019-05-09T08:05:00+00:00,824.801601299584,3.0,300
2019-05-09T08:10:00+00:00,824.801601299584,3.0,300
2019-05-09T08:15:00+00:00,824.801601299584,3.0,300
2019-05-09T08:20:00+00:00,820.53882445871,3.0,300
2019-05-09T08:25:00+00:00,820.53882445871,3.0,300
2019-05-09T08:30:00+00:00,820.53882445871,3.0,300
2019-05-09T08:35:00+00:00,820.53882445871,3.0,300
2019-05-09T08:40:00+00:00,820.53882445871,3.0,300
2019-05-09T08:45:00+00:00,820.53882445871,3.0,300
2019-05-09T08:50:00+00:00,820.53882445871,3.0,300
2019-05-09T08:55:00+00:00,820.53882445871,3.0,300
2019-05-09T09:00:00+00:00,879.791382442246,3.0,300
2019-05-09T09:05:00+00:00,879.791382442246,3.0,300
2019-05-09T09:10:00+00:00,874.094430420023,3.0,300
2019-05-09T09:15:00+00:00,854.083716289308,3.0,300
2019-05-09T09:20:00+00:00,854.083716289308,3.0,300
2019-05-09T09:25:00+00:00,854.083716289308,3.0,300
2019-05-09T09:30:00+00:00,854.083716289308,3.0,300
2019-05-09T09:35:00+00:00,854.083716289308,3.0,300
2019-05-09T09:40:00+00:00,879.791382442246,3.0,300
2019-05-09T09:45:00+00:00,872.771222834895,3.0,300
2019-05-09T09:50:00+00:00,881.565852391189,3.0,300
2019-05-09T09:55:00+00:00,855.169937415426,3.0,300
2019-05-09T10:00:00+00:00,760.932214575825,3.0,300
2019-05-09T10:05:00+00:00,760.932214575825,3.0,300
2019-05-09T10:10:00+00:00,760.932214575825,3.0,300
2019-05-09T10:15:00+00:00,761.0706805778,3.0,300
2019-05-09T10:20:00+00:00,761.0706805778,3.0,300
2019-05-09T10:25:00+00:00,761.0706805778,3.0,300
2019-05-09T10:30:00+00:00,761.0706805778,3.0,300
2019-05-09T10:35:00+00:00,754.003004057221,3.0,300
2019-05-09T10:40:00+00:00,753.960627538211,3.0,300
2019-05-09T10:45:00+00:00,753.97964122335,3.0,300
2019-05-09T10:50:00+00:00,753.97964122335,3.0,300
2019-05-09T10:55:00+00:00,753.938825147356,3.0,300
2019-05-09T11:00:00+00:00,874.767983863131,3.0,300
2019-05-09T11:05:00+00:00,866.396195399902,3.0,300
2019-05-09T11:10:00+00:00,866.396195399902,3.0,300
2019-05-09T11:15:00+00:00,866.396195399902,3.0,300
2019-05-09T11:20:00+00:00,874.767983863131,3.0,300
2019-05-09T11:25:00+00:00,874.767983863131,3.0,300
2019-05-09T11:30:00+00:00,881.512762171306,3.0,300
2019-05-09T11:35:00+00:00,881.949654154053,3.0,300
2019-05-09T11:40:00+00:00,883.598492949729,3.0,300
2019-05-09T11:45:00+00:00,881.949654154053,3.0,300
2019-05-09T11:50:00+00:00,883.598492949729,3.0,300
2019-05-09T11:55:00+00:00,876.488300662405,3.0,300
2019-05-09T12:00:00+00:00,931.495019661543,3.0,300
2019-05-09T12:05:00+00:00,925.093585693701,3.0,300
2019-05-09T12:10:00+00:00,925.093585693701,3.0,300
2019-05-09T12:15:00+00:00,925.093585693701,3.0,300
2019-05-09T12:20:00+00:00,931.52966348916,3.0,300
2019-05-09T12:25:00+00:00,931.272596071707,3.0,300
2019-05-09T12:30:00+00:00,937.217156744863,3.0,300
2019-05-09T12:35:00+00:00,944.860848431278,3.0,300
2019-05-09T12:40:00+00:00,937.217156744863,3.0,300
2019-05-09T12:45:00+00:00,931.305312094526,3.0,300
2019-05-09T12:50:00+00:00,931.305312094526,3.0,300
2019-05-09T12:55:00+00:00,927.041563625395,3.0,300
2019-05-09T13:00:00+00:00,902.902239036016,3.0,300
2019-05-09T13:05:00+00:00,887.48438191367,3.0,300
2019-05-09T13:10:00+00:00,895.254520654943,3.0,300
2019-05-09T13:15:00+00:00,899.058719699029,3.0,300
2019-05-09T13:20:00+00:00,891.947812834836,3.0,300
2019-05-09T13:25:00+00:00,896.344279348014,3.0,300
2019-05-09T13:30:00+00:00,896.344279348014,3.0,300
2019-05-09T13:35:00+00:00,906.437747097265,3.0,300
2019-05-09T13:40:00+00:00,903.325287231877,3.0,300
2019-05-09T13:45:00+00:00,897.52551679339,3.0,300
2019-05-09T13:50:00+00:00,897.52551679339,3.0,300
2019-05-09T13:55:00+00:00,897.247833518113,3.0,300
2019-05-09T14:00:00+00:00,742.771577967276,3.0,300
2019-05-09T14:05:00+00:00,742.771577967276,3.0,300
2019-05-09T14:10:00+00:00,743.867122379043,3.0,300
2019-05-09T14:15:00+00:00,743.867122379043,3.0,300
2019-05-09T14:20:00+00:00,743.867122379043,3.0,300
2019-05-09T14:25:00+00:00,743.867122379043,3.0,300
2019-05-09T14:30:00+00:00,744.135382199485,3.0,300
2019-05-09T14:35:00+00:00,744.135382199485,3.0,300
2019-05-09T14:40:00+00:00,744.135382199485,3.0,300
2019-05-09T14:45:00+00:00,744.135382199485,3.0,300
2019-05-09T14:50:00+00:00,744.135382199485,3.0,300
2019-05-09T14:55:00+00:00,746.639527161738,3.0,300
2019-05-09T15:00:00+00:00,886.233125608276,3.0,300
2019-05-09T15:05:00+00:00,886.266304443253,3.0,300
2019-05-09T15:10:00+00:00,886.266304443253,3.0,300
2019-05-09T15:15:00+00:00,886.233125608276,3.0,300
2019-05-09T15:20:00+00:00,886.629118197806,3.0,300
2019-05-09T15:25:00+00:00,879.301189951555,3.0,300
2019-05-09T15:30:00+00:00,885.218021418353,3.0,300
2019-05-09T15:35:00+00:00,837.901350272646,3.0,300
2019-05-09T15:40:00+00:00,847.874990612982,3.0,300
2019-05-09T15:45:00+00:00,829.943783681249,3.0,300
2019-05-09T15:50:00+00:00,855.638863962005,3.0,300
2019-05-09T15:55:00+00:00,855.374198454964,3.0,300
2019-05-09T16:00:00+00:00,831.350401491626,3.0,300
2019-05-09T16:05:00+00:00,830.510799894006,3.0,300
2019-05-09T16:10:00+00:00,831.350401491626,3.0,300
2019-05-09T16:15:00+00:00,831.350401491626,3.0,300
2019-05-09T16:20:00+00:00,831.260127262429,3.0,300
2019-05-09T16:25:00+00:00,832.723734492314,3.0,300
2019-05-09T16:30:00+00:00,832.723734492314,3.0,300
2019-05-09T16:35:00+00:00,832.723734492314,3.0,300
2019-05-09T16:40:00+00:00,832.723734492314,3.0,300
2019-05-09T16:45:00+00:00,832.964521521782,3.0,300
2019-05-09T16:50:00+00:00,832.964521521782,3.0,300
2019-05-09T16:55:00+00:00,832.964521521782,3.0,300
2019-05-09T17:00:00+00:00,899.468239704328,3.0,300
2019-05-09T17:05:00+00:00,899.508257169127,3.0,300
2019-05-09T17:10:00+00:00,850.992249586337,3.0,300
2019-05-09T17:15:00+00:00,899.87034337734,3.0,300
2019-05-09T17:20:00+00:00,899.41891364815,3.0,300
2019-05-09T17:25:00+00:00,849.804028117234,3.0,300
2019-05-09T17:30:00+00:00,849.804028117234,3.0,300
2019-05-09T17:35:00+00:00,665.415223944354,3.0,300
2019-05-09T17:40:00+00:00,665.665990165916,3.0,300
2019-05-09T17:45:00+00:00,665.665990165916,3.0,300
2019-05-09T17:50:00+00:00,850.235598169879,3.0,300
2019-05-09T17:55:00+00:00,850.235598169879,3.0,300
2019-05-09T18:00:00+00:00,823.695231433901,3.0,300
2019-05-09T18:05:00+00:00,823.695231433901,3.0,300
2019-05-09T18:10:00+00:00,676.09987095741,3.0,300
2019-05-09T18:15:00+00:00,676.09987095741,3.0,300
2019-05-09T18:20:00+00:00,676.09987095741,3.0,300
2019-05-09T18:25:00+00:00,824.084303273048,3.0,300
2019-05-09T18:30:00+00:00,824.084303273048,3.0,300
2019-05-09T18:35:00+00:00,824.084303273048,3.0,300
2019-05-09T18:40:00+00:00,828.340055344573,3.0,300
2019-05-09T18:45:00+00:00,828.340055344573,3.0,300
2019-05-09T18:50:00+00:00,828.340055344573,3.0,300
2019-05-09T18:55:00+00:00,828.340055344573,3.0,300
2019-05-09T19:00:00+00:00,868.204549660577,3.0,300
2019-05-09T19:05:00+00:00,868.204549660577,3.0,300
2019-05-09T19:10:00+00:00,868.204549660577,3.0,300
2019-05-09T19:15:00+00:00,868.204549660577,3.0,300
2019-05-09T19:20:00+00:00,868.349140500276,3.0,300
2019-05-09T19:25:00+00:00,868.349140500276,3.0,300
2019-05-09T19:30:00+00:00,868.349140500276,3.0,300
2019-05-09T19:35:00+00:00,868.349140500276,3.0,300
2019-05-09T19:40:00+00:00,868.349140500276,3.0,300
2019-05-09T19:45:00+00:00,868.599558276243,3.0,300
2019-05-09T19:50:00+00:00,868.204549660577,3.0,300
2019-05-09T19:55:00+00:00,928.662184869611,3.0,300
2019-05-09T20:00:00+00:00,857.980931681228,3.0,300
2019-05-09T20:05:00+00:00,857.980931681228,3.0,300
2019-05-09T20:10:00+00:00,857.980931681228,3.0,300
2019-05-09T20:15:00+00:00,857.980931681228,3.0,300
2019-05-09T20:20:00+00:00,857.980931681228,3.0,300
2019-05-09T20:25:00+00:00,857.980931681228,3.0,300
2019-05-09T20:30:00+00:00,857.980931681228,3.0,300
2019-05-09T20:35:00+00:00,857.980931681228,3.0,300
2019-05-09T20:40:00+00:00,857.980931681228,3.0,300
2019-05-09T20:45:00+00:00,857.980931681228,3.0,300
2019-05-09T20:50:00+00:00,857.980931681228,3.0,300
2019-05-09T20:55:00+00:00,857.980931681228,3.0,300
2019-05-09T21:00:00+00:00,850.743407929422,3.0,300
2019-05-09T21:05:00+00:00,857.980931681228,3.0,300
2019-05-09T21:10:00+00:00,850.743407929422,3.0,300
2019-05-09T21:15:00+00:00,850.743407929422,3.0,300
2019-05-09T21:20:00+00:00,850.743407929422,3.0,300
2019-05-09T21:25:00+00:00,857.980931681228,3.0,300
2019-05-09T21:30:00+00:00,850.743407929422,3.0,300
2019-05-09T21:35:00+00:00,850.743407929422,3.0,300
2019-05-09T21:40:00+00:00,850.743407929422,3.0,300
2019-05-09T21:45:00+00:00,850.743407929422,3.0,300
2019-05-09T21:50:00+00:00,850.743407929422,3.0,300
2019-05-09T21:55:00+00:00,850.743407929422,3.0,300
2019-05-09T22:00:00+00:00,850.743407929422,3.0,300
2019-05-09T22:05:00+00:00,850.743407929422,3.0,300
2019-05-09T22:10:00+00:00,850.743407929422,3.0,300
2019-05-09T22:15:00+00:00,850.743407929422,3.0,300
2019-05-09T22:20:00+00:00,850.743407929422,3.0,300
2019-05-09T22:25:00+00:00,850.743407929422,3.0,300
2019-05-09T22:30:00+00:00,850.743407929422,3.0,300
2019-05-09T22:35:00+00:00,850.743407929422,3.0,300
2019-05-09T22:40:00+00:00,857.980931681228,3.0,300
2019-05-09T22:45:00+00:00,857.980931681228,3.0,300
2019-05-09T22:50:00+00:00,850.743407929422,3.0,300
2019-05-09T22:55:00+00:00,857.980931681228,3.0,300
2019-05-09T23:00:00+00:00,850.743407929422,3.0,300
2019-05-09T23:05:00+00:00,850.743407929422,3.0,300
2019-05-09T23:10:00+00:00,850.743407929422,3.0,300
2019-05-09T23:15:00+00:00,850.743407929422,3.0,300
2019-05-09T23:20:00+00:00,850.743407929422,3.0,300
2019-05-09T23:25:00+00:00,850.743407929422,3.0,300
2019-05-09T23:30:00+00:00,850.743407929422,3.0,300
2019-05-09T23:35:00+00:00,850.743407929422,3.0,300
2019-05-09T23:40:00+00:00,850.743407929422,3.0,300
2019-05-09T23:45:00+00:00,850.743407929422,3.0,300
2019-05-09T23:50:00+00:00,850.743407929422,3.0,300
2019-05-09T23:55:00+00:00,850.743407929422,3.0,300
2019-05-10T00:00:00+00:00,850.743407929422,3.0,300
2019-05-10T00:05:00+00:00,850.743407929422,3.0,300
2019-05-10T00:10:00+00:00,850.743407929422,3.0,300
2019-05-10T00:15:00+00:00,857.980931681228,3.0,300
2019-05-10T00:20:00+00:00,857.980931681228,3.0,300
2019-05-10T00:25:00+00:00,857.980931681228,3.0,300
2019-05-10T00:30:00+00:00,857.980931681228,3.0,300
2019-05-10T00:35:00+00:00,857.980931681228,3.0,300
2019-05-10T00:40:00+00:00,857.980931681228,3.0,300
2019-05-10T00:45:00+00:00,857.980931681228,3.0,300
2019-05-10T00:50:00+00:00,857.980931681228,3.0,300
2019-05-10T00:55:00+00:00,857.980931681228,3.0,300
2019-05-10T01:00:00+00:00,909.214735125841,3.0,300
2019-05-10T01:05:00+00:00,909.214735125841,3.0,300
2019-05-10T01:10:00+00:00,909.214735125841,3.0,300
2019-05-10T01:15:00+00:00,911.831023405906,3.0,300
2019-05-10T01:20:00+00:00,908.812613151587,3.0,300
2019-05-10T01:25:00+00:00,908.812613151587,3.0,300
2019-05-10T01:30:00+00:00,908.812613151587,3.0,300
2019-05-10T01:35:00+00:00,906.196324871522,3.0,300
2019-05-10T01:40:00+00:00,908.967613376339,3.0,300
2019-05-10T01:45:00+00:00,908.967613376339,3.0,300
2019-05-10T01:50:00+00:00,908.967613376339,3.0,300
2019-05-10T01:55:00+00:00,908.967613376339,3.0,300
2019-05-10T02:00:00+00:00,857.313548971454,3.0,300
2019-05-10T02:05:00+00:00,857.313548971454,3.0,300
2019-05-10T02:10:00+00:00,861.661448069658,3.0,300
2019-05-10T02:15:00+00:00,861.661448069658,3.0,300
2019-05-10T02:20:00+00:00,861.661448069658,3.0,300
2019-05-10T02:25:00+00:00,861.661448069658,3.0,300
2019-05-10T02:30:00+00:00,861.661448069658,3.0,300
2019-05-10T02:35:00+00:00,857.313548971454,3.0,300
2019-05-10T02:40:00+00:00,857.313548971454,3.0,300
2019-05-10T02:45:00+00:00,857.313548971454,3.0,300
2019-05-10T02:50:00+00:00,857.313548971454,3.0,300
2019-05-10T02:55:00+00:00,857.313548971454,3.0,300
2019-05-10T03:00:00+00:00,900.023924458211,3.0,300
2019-05-10T03:05:00+00:00,900.023924458211,3.0,300
2019-05-10T03:10:00+00:00,900.023924458211,3.0,300
2019-05-10T03:15:00+00:00,900.023924458211,3.0,300
2019-05-10T03:20:00+00:00,900.023924458211,3.0,300
2019-05-10T03:25:00+00:00,934.029758104231,3.0,300
2019-05-10T03:30:00+00:00,900.023924458211,3.0,300
2019-05-10T03:35:00+00:00,939.979179096398,3.0,300
2019-05-10T03:40:00+00:00,937.284379013607,3.0,300
2019-05-10T03:45:00+00:00,917.657857492129,3.0,300
2019-05-10T03:50:00+00:00,937.632527945892,3.0,300
2019-05-10T03:55:00+00:00,897.918322149561,3.0,300
2019-05-10T04:00:00+00:00,902.744471574282,3.0,300
2019-05-10T04:05:00+00:00,902.744471574282,3.0,300
2019-05-10T04:10:00+00:00,902.744471574282,3.0,300
2019-05-10T04:15:00+00:00,948.039170942667,3.0,300
2019-05-10T04:20:00+00:00,948.039170942667,3.0,300
2019-05-10T04:25:00+00:00,950.609863057595,3.0,300
2019-05-10T04:30:00+00:00,950.609863057595,3.0,300
2019-05-10T04:35:00+00:00,946.616049955045,3.0,300
2019-05-10T04:40:00+00:00,952.977962584396,3.0,300
2019-05-10T04:45:00+00:00,945.451078115499,3.0,300
2019-05-10T04:50:00+00:00,945.451078115499,3.0,300
2019-05-10T04:55:00+00:00,945.451078115499,3.0,300
2019-05-10T05:00:00+00:00,813.332421056646,3.0,300
2019-05-10T05:05:00+00:00,813.332421056646,3.0,300
2019-05-10T05:10:00+00:00,813.332421056646,3.0,300
2019-05-10T05:15:00+00:00,813.01335642847,3.0,300
2019-05-10T05:20:00+00:00,813.01335642847,3.0,300
2019-05-10T05:25:00+00:00,813.01335642847,3.0,300
2019-05-10T05:30:00+00:00,813.01335642847,3.0,300
2019-05-10T05:35:00+00:00,811.710330616354,3.0,300
2019-05-10T05:40:00+00:00,811.710330616354,3.0,300
2019-05-10T05:45:00+00:00,811.710330616354,3.0,300
2019-05-10T05:50:00+00:00,811.710330616354,3.0,300
2019-05-10T05:55:00+00:00,811.710330616354,3.0,300
2019-05-10T06:00:00+00:00,1008.4523656825,3.0,300
2019-05-10T06:05:00+00:00,1008.4523656825,3.0,300
2019-05-10T06:10:00+00:00,1008.4523656825,3.0,300
2019-05-10T06:15:00+00:00,1004.36430217973,3.0,300
2019-05-10T06:20:00+00:00,1004.36430217973,3.0,300
2019-05-10T06:25:00+00:00,1004.36430217973,3.0,300
2019-05-10T06:30:00+00:00,1005.274578845,3.0,300
2019-05-10T06:35:00+00:00,1005.274578845,3.0,300
2019-05-10T06:40:00+00:00,1004.51204618456,3.0,300
2019-05-10T06:45:00+00:00,1027.12340587668,3.0,300
2019-05-10T06:50:00+00:00,1004.51204618456,3.0,300
2019-05-10T06:55:00+00:00,1007.35186892916,3.0,300
