timestamp,MOER,MOER version,frequency
2018-06-10T15:55:00+00:00,931.485650282741,3.0,None
2018-06-10T16:00:00+00:00,891.689491887391,3.0,None
2018-06-10T16:05:00+00:00,891.642147799328,3.0,None
2018-06-10T16:10:00+00:00,891.642147799328,3.0,None
2018-06-10T16:15:00+00:00,890.115465227055,3.0,None
2018-06-10T16:20:00+00:00,890.588241412108,3.0,None
2018-06-10T16:25:00+00:00,890.588241412108,3.0,None
2018-06-10T16:30:00+00:00,885.626010268413,3.0,None
2018-06-10T16:35:00+00:00,885.626010268413,3.0,None
2018-06-10T16:40:00+00:00,885.626010268413,3.0,None
2018-06-10T16:45:00+00:00,885.626010268413,3.0,None
2018-06-10T16:50:00+00:00,885.822381552245,3.0,None
2018-06-10T16:55:00+00:00,885.822381552245,3.0,None
2018-06-10T17:00:00+00:00,878.190791671076,3.0,None
2018-06-10T17:05:00+00:00,878.712114476299,3.0,None
2018-06-10T17:10:00+00:00,876.165504427113,3.0,None
2018-06-10T17:15:00+00:00,876.165504427113,3.0,None
2018-06-10T17:20:00+00:00,876.165504427113,3.0,None
2018-06-10T17:25:00+00:00,876.165504427113,3.0,None
2018-06-10T17:30:00+00:00,876.906002847073,3.0,None
2018-06-10T17:35:00+00:00,876.906002847073,3.0,None
2018-06-10T17:40:00+00:00,876.906002847073,3.0,None
2018-06-10T17:45:00+00:00,876.165504427113,3.0,None
2018-06-10T17:50:00+00:00,876.906002847073,3.0,None
2018-06-10T17:55:00+00:00,876.906002847073,3.0,None
2018-06-10T18:00:00+00:00,694.084618756652,3.0,None
2018-06-10T18:05:00+00:00,694.084618756652,3.0,None
2018-06-10T18:10:00+00:00,741.575711392463,3.0,None
2018-06-10T18:15:00+00:00,741.575711392463,3.0,None
2018-06-10T18:20:00+00:00,741.575711392463,3.0,None
2018-06-10T18:25:00+00:00,741.279583558097,3.0,None
2018-06-10T18:30:00+00:00,742.049840224118,3.0,None
2018-06-10T18:35:00+00:00,741.935116794878,3.0,None
2018-06-10T18:40:00+00:00,741.935116794878,3.0,None
2018-06-10T18:45:00+00:00,742.231244629245,3.0,None
2018-06-10T18:50:00+00:00,739.238925661031,3.0,None
2018-06-10T18:55:00+00:00,739.521590881154,3.0,None
2018-06-10T19:00:00+00:00,690.122934745416,3.0,None
2018-06-10T19:05:00+00:00,689.452397857083,3.0,None
2018-06-10T19:10:00+00:00,689.452397857083,3.0,None
2018-06-10T19:15:00+00:00,689.452397857083,3.0,None
2018-06-10T19:20:00+00:00,690.122934745416,3.0,None
2018-06-10T19:25:00+00:00,690.698654345191,3.0,None
2018-06-10T19:30:00+00:00,690.698654345191,3.0,None
2018-06-10T19:35:00+00:00,690.698654345191,3.0,None
2018-06-10T19:40:00+00:00,690.698654345191,3.0,None
2018-06-10T19:45:00+00:00,690.698654345191,3.0,None
2018-06-10T19:50:00+00:00,690.698654345191,3.0,None
2018-06-10T19:55:00+00:00,690.698654345191,3.0,None
2018-06-10T20:00:00+00:00,359.267032226141,3.0,None
2018-06-10T20:05:00+00:00,359.267032226141,3.0,None
2018-06-10T20:10:00+00:00,359.267032226141,3.0,None
2018-06-10T20:15:00+00:00,359.267032226141,3.0,None
2018-06-10T20:20:00+00:00,359.267032226141,3.0,None
2018-06-10T20:25:00+00:00,359.267032226141,3.0,None
2018-06-10T20:30:00+00:00,359.267032226141,3.0,None
2018-06-10T20:35:00+00:00,359.267032226141,3.0,None
2018-06-10T20:40:00+00:00,359.267032226141,3.0,None
2018-06-10T20:45:00+00:00,362.804820239856,3.0,None
2018-06-10T20:50:00+00:00,362.804820239856,3.0,None
2018-06-10T20:55:00+00:00,362.804820239856,3.0,None
2018-06-10T21:00:00+00:00,362.804820239856,3.0,None
2018-06-10T21:05:00+00:00,362.804820239856,3.0,None
2018-06-10T21:10:00+00:00,362.804820239856,3.0,None
2018-06-10T21:15:00+00:00,362.804820239856,3.0,None
2018-06-10T21:20:00+00:00,362.804820239856,3.0,None
2018-06-10T21:25:00+00:00,362.804820239856,3.0,None
2018-06-10T21:30:00+00:00,362.804820239856,3.0,None
2018-06-10T21:35:00+00:00,360.974125882717,3.0,None
2018-06-10T21:40:00+00:00,360.974125882717,3.0,None
2018-06-10T21:45:00+00:00,360.974125882717,3.0,None
2018-06-10T21:50:00+00:00,360.974125882717,3.0,None
2018-06-10T21:55:00+00:00,45.350602529982,3.0,None
2018-06-10T22:00:00+00:00,134.725137084803,3.0,None
2018-06-10T22:05:00+00:00,44.9083790282676,3.0,None
2018-06-10T22:10:00+00:00,134.725137084803,3.0,None
2018-06-10T22:15:00+00:00,134.725137084803,3.0,None
2018-06-10T22:20:00+00:00,44.6119863462016,3.0,None
2018-06-10T22:25:00+00:00,362.804820239856,3.0,None
2018-06-10T22:30:00+00:00,359.267032226141,3.0,None
2018-06-10T22:35:00+00:00,362.804820239856,3.0,None
2018-06-10T22:40:00+00:00,861.661448069658,3.0,None
2018-06-10T22:45:00+00:00,360.974125882717,3.0,None
2018-06-10T22:50:00+00:00,362.804820239856,3.0,None
2018-06-10T22:55:00+00:00,360.974125882717,3.0,None
2018-06-10T23:00:00+00:00,360.974125882717,3.0,None
2018-06-10T23:05:00+00:00,360.974125882717,3.0,None
2018-06-10T23:10:00+00:00,360.974125882717,3.0,None
2018-06-10T23:15:00+00:00,360.974125882717,3.0,None
2018-06-10T23:20:00+00:00,360.974125882717,3.0,None
2018-06-10T23:25:00+00:00,360.974125882717,3.0,None
2018-06-10T23:30:00+00:00,849.829343167479,3.0,None
2018-06-10T23:35:00+00:00,849.829343167479,3.0,None
2018-06-10T23:40:00+00:00,849.829343167479,3.0,None
2018-06-10T23:45:00+00:00,849.829343167479,3.0,None
2018-06-10T23:50:00+00:00,849.829343167479,3.0,None
2018-06-10T23:55:00+00:00,849.829343167479,3.0,None
2018-06-11T00:00:00+00:00,849.829343167479,3.0,None
2018-06-11T00:05:00+00:00,849.829343167479,3.0,None
2018-06-11T00:10:00+00:00,360.974125882717,3.0,None
2018-06-11T00:15:00+00:00,357.822881333675,3.0,None
2018-06-11T00:20:00+00:00,849.829343167479,3.0,None
2018-06-11T00:25:00+00:00,849.829343167479,3.0,None
2018-06-11T00:30:00+00:00,849.829343167479,3.0,None
2018-06-11T00:35:00+00:00,849.829343167479,3.0,None
2018-06-11T00:40:00+00:00,849.829343167479,3.0,None
2018-06-11T00:45:00+00:00,849.829343167479,3.0,None
2018-06-11T00:50:00+00:00,849.829343167479,3.0,None
2018-06-11T00:55:00+00:00,849.829343167479,3.0,None
2018-06-11T01:00:00+00:00,852.934666224775,3.0,None
2018-06-11T01:05:00+00:00,852.934666224775,3.0,None
2018-06-11T01:10:00+00:00,852.934666224775,3.0,None
2018-06-11T01:15:00+00:00,852.934666224775,3.0,None
2018-06-11T01:20:00+00:00,860.040286298533,3.0,None
2018-06-11T01:25:00+00:00,860.040286298533,3.0,None
2018-06-11T01:30:00+00:00,860.040286298533,3.0,None
2018-06-11T01:35:00+00:00,864.168248559333,3.0,None
2018-06-11T01:40:00+00:00,864.168248559333,3.0,None
2018-06-11T01:45:00+00:00,856.191026501275,3.0,None
2018-06-11T01:50:00+00:00,856.191026501275,3.0,None
2018-06-11T01:55:00+00:00,856.191026501275,3.0,None
2018-06-11T02:00:00+00:00,856.983955670045,3.0,None
2018-06-11T02:05:00+00:00,851.714403532042,3.0,None
2018-06-11T02:10:00+00:00,851.714403532042,3.0,None
2018-06-11T02:15:00+00:00,870.533532418563,3.0,None
2018-06-11T02:20:00+00:00,851.714403532042,3.0,None
2018-06-11T02:25:00+00:00,870.182052754973,3.0,None
2018-06-11T02:30:00+00:00,870.182052754973,3.0,None
2018-06-11T02:35:00+00:00,870.182052754973,3.0,None
2018-06-11T02:40:00+00:00,870.182052754973,3.0,None
2018-06-11T02:45:00+00:00,870.182052754973,3.0,None
2018-06-11T02:50:00+00:00,870.182052754973,3.0,None
2018-06-11T02:55:00+00:00,870.182052754973,3.0,None
2018-06-11T03:00:00+00:00,866.69231020383,3.0,None
2018-06-11T03:05:00+00:00,866.69231020383,3.0,None
2018-06-11T03:10:00+00:00,866.69231020383,3.0,None
2018-06-11T03:15:00+00:00,869.520370172096,3.0,None
2018-06-11T03:20:00+00:00,869.520370172096,3.0,None
2018-06-11T03:25:00+00:00,869.520370172096,3.0,None
2018-06-11T03:30:00+00:00,869.520370172096,3.0,None
2018-06-11T03:35:00+00:00,869.520370172096,3.0,None
2018-06-11T03:40:00+00:00,869.520370172096,3.0,None
2018-06-11T03:45:00+00:00,868.084964822682,3.0,None
2018-06-11T03:50:00+00:00,868.084964822682,3.0,None
2018-06-11T03:55:00+00:00,868.084964822682,3.0,None
2018-06-11T04:00:00+00:00,844.560741500091,3.0,None
2018-06-11T04:05:00+00:00,844.560741500091,3.0,None
2018-06-11T04:10:00+00:00,844.560741500091,3.0,None
2018-06-11T04:15:00+00:00,834.623499821491,3.0,None
2018-06-11T04:20:00+00:00,834.623499821491,3.0,None
2018-06-11T04:25:00+00:00,834.623499821491,3.0,None
2018-06-11T04:30:00+00:00,834.623499821491,3.0,None
2018-06-11T04:35:00+00:00,834.623499821491,3.0,None
2018-06-11T04:40:00+00:00,832.314630156342,3.0,None
2018-06-11T04:45:00+00:00,832.314630156342,3.0,None
2018-06-11T04:50:00+00:00,832.314630156342,3.0,None
2018-06-11T04:55:00+00:00,832.314630156342,3.0,None
2018-06-11T05:00:00+00:00,860.936744194864,3.0,None
2018-06-11T05:05:00+00:00,860.936744194864,3.0,None
2018-06-11T05:10:00+00:00,814.302150774138,3.0,None
2018-06-11T05:15:00+00:00,810.797886133678,3.0,None
2018-06-11T05:20:00+00:00,782.277571293203,3.0,None
2018-06-11T05:25:00+00:00,782.277571293203,3.0,None
2018-06-11T05:30:00+00:00,810.524660810553,3.0,None
2018-06-11T05:35:00+00:00,810.524660810553,3.0,None
2018-06-11T05:40:00+00:00,781.953919245324,3.0,None
2018-06-11T05:45:00+00:00,780.013246009854,3.0,None
2018-06-11T05:50:00+00:00,780.634009462494,3.0,None
2018-06-11T05:55:00+00:00,779.529766360908,3.0,None
2018-06-11T06:00:00+00:00,773.928312434919,3.0,None
2018-06-11T06:05:00+00:00,773.928312434919,3.0,None
2018-06-11T06:10:00+00:00,773.928312434919,3.0,None
2018-06-11T06:15:00+00:00,773.928312434919,3.0,None
2018-06-11T06:20:00+00:00,773.928312434919,3.0,None
2018-06-11T06:25:00+00:00,773.928312434919,3.0,None
2018-06-11T06:30:00+00:00,773.928312434919,3.0,None
2018-06-11T06:35:00+00:00,773.928312434919,3.0,None
2018-06-11T06:40:00+00:00,773.928312434919,3.0,None
2018-06-11T06:45:00+00:00,773.928312434919,3.0,None
2018-06-11T06:50:00+00:00,773.928312434919,3.0,None
2018-06-11T06:55:00+00:00,772.906391634772,3.0,None
2018-06-11T07:00:00+00:00,955.063592139301,3.0,None
2018-06-11T07:05:00+00:00,957.549268018945,3.0,None
2018-06-11T07:10:00+00:00,1009.6143435024,3.0,None
2018-06-11T07:15:00+00:00,1009.6143435024,3.0,None
2018-06-11T07:20:00+00:00,1009.6143435024,3.0,None
2018-06-11T07:25:00+00:00,955.063592139301,3.0,None
2018-06-11T07:30:00+00:00,767.445844065383,3.0,None
2018-06-11T07:35:00+00:00,767.445844065383,3.0,None
2018-06-11T07:40:00+00:00,767.445844065383,3.0,None
2018-06-11T07:45:00+00:00,767.445844065383,3.0,None
2018-06-11T07:50:00+00:00,767.445844065383,3.0,None
2018-06-11T07:55:00+00:00,767.445844065383,3.0,None
2018-06-11T08:00:00+00:00,828.685471921932,3.0,None
2018-06-11T08:05:00+00:00,828.685471921932,3.0,None
2018-06-11T08:10:00+00:00,828.685471921932,3.0,None
2018-06-11T08:15:00+00:00,828.685471921932,3.0,None
2018-06-11T08:20:00+00:00,828.685471921932,3.0,None
2018-06-11T08:25:00+00:00,833.623756654852,3.0,None
2018-06-11T08:30:00+00:00,833.623756654852,3.0,None
2018-06-11T08:35:00+00:00,833.623756654852,3.0,None
2018-06-11T08:40:00+00:00,833.623756654852,3.0,None
2018-06-11T08:45:00+00:00,833.623756654852,3.0,None
2018-06-11T08:50:00+00:00,833.623756654852,3.0,None
2018-06-11T08:55:00+00:00,833.623756654852,3.0,None
2018-06-11T09:00:00+00:00,722.636693196052,3.0,None
2018-06-11T09:05:00+00:00,722.636693196052,3.0,None
2018-06-11T09:10:00+00:00,722.636693196052,3.0,None
2018-06-11T09:15:00+00:00,722.636693196052,3.0,None
2018-06-11T09:20:00+00:00,722.636693196052,3.0,None
2018-06-11T09:25:00+00:00,722.636693196052,3.0,None
2018-06-11T09:30:00+00:00,722.636693196052,3.0,None
2018-06-11T09:35:00+00:00,722.636693196052,3.0,None
2018-06-11T09:40:00+00:00,722.636693196052,3.0,None
2018-06-11T09:45:00+00:00,722.636693196052,3.0,None
2018-06-11T09:50:00+00:00,722.636693196052,3.0,None
2018-06-11T09:55:00+00:00,722.636693196052,3.0,None
2018-06-11T10:00:00+00:00,703.509931046734,3.0,None
2018-06-11T10:05:00+00:00,703.509931046734,3.0,None
2018-06-11T10:10:00+00:00,703.509931046734,3.0,None
2018-06-11T10:15:00+00:00,703.509931046734,3.0,None
2018-06-11T10:20:00+00:00,703.509931046734,3.0,None
2018-06-11T10:25:00+00:00,703.509931046734,3.0,None
2018-06-11T10:30:00+00:00,703.509931046734,3.0,None
2018-06-11T10:35:00+00:00,703.509931046734,3.0,None
2018-06-11T10:40:00+00:00,703.509931046734,3.0,None
2018-06-11T10:45:00+00:00,703.509931046734,3.0,None
2018-06-11T10:50:00+00:00,703.509931046734,3.0,None
2018-06-11T10:55:00+00:00,703.509931046734,3.0,None
2018-06-11T11:00:00+00:00,809.284939024375,3.0,None
2018-06-11T11:05:00+00:00,809.284939024375,3.0,None
2018-06-11T11:10:00+00:00,809.284939024375,3.0,None
2018-06-11T11:15:00+00:00,809.284939024375,3.0,None
2018-06-11T11:20:00+00:00,809.284939024375,3.0,None
2018-06-11T11:25:00+00:00,908.902485618083,3.0,None
2018-06-11T11:30:00+00:00,905.015488553763,3.0,None
2018-06-11T11:35:00+00:00,903.670158862131,3.0,None
2018-06-11T11:40:00+00:00,966.117559797815,3.0,None
2018-06-11T11:45:00+00:00,965.517041042514,3.0,None
2018-06-11T11:50:00+00:00,863.287964530551,3.0,None
2018-06-11T11:55:00+00:00,863.923199848017,3.0,None
2018-06-11T12:00:00+00:00,1044.43505691532,3.0,None
2018-06-11T12:05:00+00:00,975.686472249316,3.0,None
2018-06-11T12:10:00+00:00,975.686472249316,3.0,None
2018-06-11T12:15:00+00:00,975.686472249316,3.0,None
2018-06-11T12:20:00+00:00,975.686472249316,3.0,None
2018-06-11T12:25:00+00:00,975.547519145485,3.0,None
2018-06-11T12:30:00+00:00,1044.28022345676,3.0,None
2018-06-11T12:35:00+00:00,1044.28022345676,3.0,None
2018-06-11T12:40:00+00:00,1043.58470689569,3.0,None
2018-06-11T12:45:00+00:00,935.410271647266,3.0,None
2018-06-11T12:50:00+00:00,935.88778193503,3.0,None
2018-06-11T12:55:00+00:00,1041.63646060075,3.0,None
2018-06-11T13:00:00+00:00,922.987381534278,3.0,None
2018-06-11T13:05:00+00:00,934.942205814975,3.0,None
2018-06-11T13:10:00+00:00,922.664473887344,3.0,None
2018-06-11T13:15:00+00:00,925.476545664669,3.0,None
2018-06-11T13:20:00+00:00,907.64054348764,3.0,None
2018-06-11T13:25:00+00:00,878.899464869098,3.0,None
2018-06-11T13:30:00+00:00,878.899464869098,3.0,None
2018-06-11T13:35:00+00:00,901.408864074093,3.0,None
2018-06-11T13:40:00+00:00,901.408864074093,3.0,None
2018-06-11T13:45:00+00:00,875.91057140749,3.0,None
2018-06-11T13:50:00+00:00,901.976720130125,3.0,None
2018-06-11T13:55:00+00:00,905.379833891561,3.0,None
2018-06-11T14:00:00+00:00,1061.14276297129,3.0,None
2018-06-11T14:05:00+00:00,1061.14276297129,3.0,None
2018-06-11T14:10:00+00:00,1061.70608176674,3.0,None
2018-06-11T14:15:00+00:00,1104.58328091841,3.0,None
2018-06-11T14:20:00+00:00,1103.40736732629,3.0,None
2018-06-11T14:25:00+00:00,1103.40736732629,3.0,None
2018-06-11T14:30:00+00:00,996.580791270858,3.0,None
2018-06-11T14:35:00+00:00,996.225722947802,3.0,None
2018-06-11T14:40:00+00:00,983.739439091119,3.0,None
2018-06-11T14:45:00+00:00,995.176234509047,3.0,None
2018-06-11T14:50:00+00:00,994.146690444877,3.0,None
2018-06-11T14:55:00+00:00,994.368206730911,3.0,None
2018-06-11T15:00:00+00:00,1104.72587485148,3.0,None
2018-06-11T15:05:00+00:00,1104.72587485148,3.0,None
2018-06-11T15:10:00+00:00,1104.72587485148,3.0,None
2018-06-11T15:15:00+00:00,1104.72587485148,3.0,None
2018-06-11T15:20:00+00:00,1103.83735710538,3.0,None
2018-06-11T15:25:00+00:00,995.106056504393,3.0,None
2018-06-11T15:30:00+00:00,1104.55287511646,3.0,None
2018-06-11T15:35:00+00:00,1104.55287511646,3.0,None
2018-06-11T15:40:00+00:00,1104.55287511646,3.0,None
2018-06-11T15:45:00+00:00,995.733960065144,3.0,None
2018-06-11T15:50:00+00:00,1104.55287511646,3.0,None
2018-06-11T15:55:00+00:00,995.686594908075,3.0,None
2018-06-11T16:00:00+00:00,1141.87843839599,3.0,None
2018-06-11T16:05:00+00:00,1141.87843839599,3.0,None
2018-06-11T16:10:00+00:00,1141.87843839599,3.0,None
2018-06-11T16:15:00+00:00,1147.71274111304,3.0,None
2018-06-11T16:20:00+00:00,1147.69828996703,3.0,None
2018-06-11T16:25:00+00:00,1147.69828996703,3.0,None
2018-06-11T16:30:00+00:00,1135.08869302509,3.0,None
2018-06-11T16:35:00+00:00,1147.69828996703,3.0,None
2018-06-11T16:40:00+00:00,1147.69828996703,3.0,None
2018-06-11T16:45:00+00:00,1147.69828996703,3.0,None
2018-06-11T16:50:00+00:00,1135.08869302509,3.0,None
2018-06-11T16:55:00+00:00,1131.29977795409,3.0,None
2018-06-11T17:00:00+00:00,1154.67588971496,3.0,None
2018-06-11T17:05:00+00:00,1166.59283356471,3.0,None
2018-06-11T17:10:00+00:00,1166.59283356471,3.0,None
2018-06-11T17:15:00+00:00,1166.59283356471,3.0,None
2018-06-11T17:20:00+00:00,1166.59283356471,3.0,None
2018-06-11T17:25:00+00:00,1166.59283356471,3.0,None
2018-06-11T17:30:00+00:00,1166.59283356471,3.0,None
2018-06-11T17:35:00+00:00,1154.2532961551,3.0,None
2018-06-11T17:40:00+00:00,1154.2532961551,3.0,None
2018-06-11T17:45:00+00:00,1163.00325622131,3.0,None
2018-06-11T17:50:00+00:00,1149.82865541516,3.0,None
2018-06-11T17:55:00+00:00,1149.82865541516,3.0,None
2018-06-11T18:00:00+00:00,1134.50942692042,3.0,None
2018-06-11T18:05:00+00:00,1134.50942692042,3.0,None
2018-06-11T18:10:00+00:00,1134.50942692042,3.0,None
2018-06-11T18:15:00+00:00,1134.50942692042,3.0,None
2018-06-11T18:20:00+00:00,1134.30279399404,3.0,None
2018-06-11T18:25:00+00:00,1134.30279399404,3.0,None
2018-06-11T18:30:00+00:00,1134.30279399404,3.0,None
2018-06-11T18:35:00+00:00,1132.52793186661,3.0,None
2018-06-11T18:40:00+00:00,1136.21016135043,3.0,None
2018-06-11T18:45:00+00:00,1132.52793186661,3.0,None
2018-06-11T18:50:00+00:00,1133.38201339815,3.0,None
2018-06-11T18:55:00+00:00,1133.38201339815,3.0,None
2018-06-11T19:00:00+00:00,934.306794786735,3.0,None
2018-06-11T19:05:00+00:00,934.306794786735,3.0,None
2018-06-11T19:10:00+00:00,934.306794786735,3.0,None
2018-06-11T19:15:00+00:00,934.306794786735,3.0,None
2018-06-11T19:20:00+00:00,934.306794786735,3.0,None
2018-06-11T19:25:00+00:00,938.742505206834,3.0,None
2018-06-11T19:30:00+00:00,934.109122598791,3.0,None
2018-06-11T19:35:00+00:00,938.641170994889,3.0,None
2018-06-11T19:40:00+00:00,938.489314374704,3.0,None
2018-06-11T19:45:00+00:00,938.077955396725,3.0,None
2018-06-11T19:50:00+00:00,938.077955396725,3.0,None
2018-06-11T19:55:00+00:00,938.077955396725,3.0,None
2018-06-11T20:00:00+00:00,858.132565828926,3.0,None
2018-06-11T20:05:00+00:00,858.132565828926,3.0,None
2018-06-11T20:10:00+00:00,858.132565828926,3.0,None
2018-06-11T20:15:00+00:00,858.132565828926,3.0,None
2018-06-11T20:20:00+00:00,858.132565828926,3.0,None
2018-06-11T20:25:00+00:00,851.376611114775,3.0,None
2018-06-11T20:30:00+00:00,858.132565828926,3.0,None
2018-06-11T20:35:00+00:00,851.376611114775,3.0,None
2018-06-11T20:40:00+00:00,858.132565828926,3.0,None
2018-06-11T20:45:00+00:00,851.376611114775,3.0,None
2018-06-11T20:50:00+00:00,851.376611114775,3.0,None
2018-06-11T20:55:00+00:00,851.376611114775,3.0,None
2018-06-11T21:00:00+00:00,863.364940368282,3.0,None
2018-06-11T21:05:00+00:00,863.364940368282,3.0,None
2018-06-11T21:10:00+00:00,863.364940368282,3.0,None
2018-06-11T21:15:00+00:00,863.364940368282,3.0,None
2018-06-11T21:20:00+00:00,863.364940368282,3.0,None
2018-06-11T21:25:00+00:00,863.364940368282,3.0,None
2018-06-11T21:30:00+00:00,863.364940368282,3.0,None
2018-06-11T21:35:00+00:00,863.364940368282,3.0,None
2018-06-11T21:40:00+00:00,863.364940368282,3.0,None
2018-06-11T21:45:00+00:00,863.364940368282,3.0,None
2018-06-11T21:50:00+00:00,863.364940368282,3.0,None
2018-06-11T21:55:00+00:00,863.364940368282,3.0,None
2018-06-11T22:00:00+00:00,850.743407929422,3.0,None
2018-06-11T22:05:00+00:00,850.743407929422,3.0,None
2018-06-11T22:10:00+00:00,850.743407929422,3.0,None
2018-06-11T22:15:00+00:00,850.743407929422,3.0,None
2018-06-11T22:20:00+00:00,865.977867473876,3.0,None
2018-06-11T22:25:00+00:00,865.977867473876,3.0,None
2018-06-11T22:30:00+00:00,865.977867473876,3.0,None
2018-06-11T22:35:00+00:00,865.977867473876,3.0,None
2018-06-11T22:40:00+00:00,865.977867473876,3.0,None
2018-06-11T22:45:00+00:00,865.977867473876,3.0,None
2018-06-11T22:50:00+00:00,865.977867473876,3.0,None
2018-06-11T22:55:00+00:00,865.977867473876,3.0,None
2018-06-11T23:00:00+00:00,865.977867473876,3.0,None
2018-06-11T23:05:00+00:00,865.977867473876,3.0,None
2018-06-11T23:10:00+00:00,865.977867473876,3.0,None
2018-06-11T23:15:00+00:00,865.977867473876,3.0,None
2018-06-11T23:20:00+00:00,865.977867473876,3.0,None
2018-06-11T23:25:00+00:00,865.977867473876,3.0,None
2018-06-11T23:30:00+00:00,865.977867473876,3.0,None
2018-06-11T23:35:00+00:00,865.977867473876,3.0,None
2018-06-11T23:40:00+00:00,865.977867473876,3.0,None
2018-06-11T23:45:00+00:00,865.977867473876,3.0,None
2018-06-11T23:50:00+00:00,886.982379227818,3.0,None
2018-06-11T23:55:00+00:00,865.977867473876,3.0,None
2018-06-12T00:00:00+00:00,886.982379227818,3.0,None
2018-06-12T00:05:00+00:00,930.059183522656,3.0,None
2018-06-12T00:10:00+00:00,930.059183522656,3.0,None
2018-06-12T00:15:00+00:00,930.059183522656,3.0,None
2018-06-12T00:20:00+00:00,930.059183522656,3.0,None
2018-06-12T00:25:00+00:00,930.059183522656,3.0,None
2018-06-12T00:30:00+00:00,930.059183522656,3.0,None
2018-06-12T00:35:00+00:00,930.059183522656,3.0,None
2018-06-12T00:40:00+00:00,930.059183522656,3.0,None
2018-06-12T00:45:00+00:00,930.059183522656,3.0,None
2018-06-12T00:50:00+00:00,930.059183522656,3.0,None
2018-06-12T00:55:00+00:00,894.977515962741,3.0,None
2018-06-12T01:00:00+00:00,935.82170660799,3.0,None
2018-06-12T01:05:00+00:00,905.447631872314,3.0,None
2018-06-12T01:10:00+00:00,905.447631872314,3.0,None
2018-06-12T01:15:00+00:00,905.447631872314,3.0,None
2018-06-12T01:20:00+00:00,905.447631872314,3.0,None
