timestamp,MOER,MOER version,frequency
2018-02-08T16:55:00+00:00,941.828633148067,3.0,None
2018-02-08T17:00:00+00:00,973.215672010753,3.0,None
2018-02-08T17:05:00+00:00,974.710992460438,3.0,None
2018-02-08T17:10:00+00:00,974.710992460438,3.0,None
2018-02-08T17:15:00+00:00,983.765327248633,3.0,None
2018-02-08T17:20:00+00:00,983.765327248633,3.0,None
2018-02-08T17:25:00+00:00,1016.07960728738,3.0,None
2018-02-08T17:30:00+00:00,970.171495398799,3.0,None
2018-02-08T17:35:00+00:00,984.759908734717,3.0,None
2018-02-08T17:40:00+00:00,971.293865912431,3.0,None
2018-02-08T17:45:00+00:00,969.57798727041,3.0,None
2018-02-08T17:50:00+00:00,976.952660776486,3.0,None
2018-02-08T17:55:00+00:00,1020.39336237151,3.0,None
2018-02-08T18:00:00+00:00,1000.77991562439,3.0,None
2018-02-08T18:05:00+00:00,1001.67287439992,3.0,None
2018-02-08T18:10:00+00:00,1001.67287439992,3.0,None
2018-02-08T18:15:00+00:00,1001.67287439992,3.0,None
2018-02-08T18:20:00+00:00,975.991709393446,3.0,None
2018-02-08T18:25:00+00:00,960.931463370154,3.0,None
2018-02-08T18:30:00+00:00,912.132807777568,3.0,None
2018-02-08T18:35:00+00:00,910.524991181269,3.0,None
2018-02-08T18:40:00+00:00,910.524991181269,3.0,None
2018-02-08T18:45:00+00:00,911.257644321065,3.0,None
2018-02-08T18:50:00+00:00,911.257644321065,3.0,None
2018-02-08T18:55:00+00:00,911.257644321065,3.0,None
2018-02-08T19:00:00+00:00,895.612666203824,3.0,None
2018-02-08T19:05:00+00:00,698.32521134486,3.0,None
2018-02-08T19:10:00+00:00,888.625496154952,3.0,None
2018-02-08T19:15:00+00:00,698.354865981136,3.0,None
2018-02-08T19:20:00+00:00,698.354865981136,3.0,None
2018-02-08T19:25:00+00:00,893.964411595028,3.0,None
2018-02-08T19:30:00+00:00,894.630895162431,3.0,None
2018-02-08T19:35:00+00:00,933.369593481153,3.0,None
2018-02-08T19:40:00+00:00,895.327612808945,3.0,None
2018-02-08T19:45:00+00:00,895.857852788189,3.0,None
2018-02-08T19:50:00+00:00,895.857852788189,3.0,None
2018-02-08T19:55:00+00:00,895.857852788189,3.0,None
2018-02-08T20:00:00+00:00,844.560741500091,3.0,None
2018-02-08T20:05:00+00:00,847.024462920773,3.0,None
2018-02-08T20:10:00+00:00,847.024462920773,3.0,None
2018-02-08T20:15:00+00:00,847.024462920773,3.0,None
2018-02-08T20:20:00+00:00,847.024462920773,3.0,None
2018-02-08T20:25:00+00:00,847.024462920773,3.0,None
2018-02-08T20:30:00+00:00,847.024462920773,3.0,None
2018-02-08T20:35:00+00:00,847.024462920773,3.0,None
2018-02-08T20:40:00+00:00,847.024462920773,3.0,None
2018-02-08T20:45:00+00:00,847.024462920773,3.0,None
2018-02-08T20:50:00+00:00,847.024462920773,3.0,None
2018-02-08T20:55:00+00:00,847.024462920773,3.0,None
2018-02-08T21:00:00+00:00,847.024462920773,3.0,None
2018-02-08T21:05:00+00:00,847.024462920773,3.0,None
2018-02-08T21:10:00+00:00,847.024462920773,3.0,None
2018-02-08T21:15:00+00:00,847.024462920773,3.0,None
2018-02-08T21:20:00+00:00,847.024462920773,3.0,None
2018-02-08T21:25:00+00:00,847.024462920773,3.0,None
2018-02-08T21:30:00+00:00,847.024462920773,3.0,None
2018-02-08T21:35:00+00:00,847.024462920773,3.0,None
2018-02-08T21:40:00+00:00,847.024462920773,3.0,None
2018-02-08T21:45:00+00:00,847.024462920773,3.0,None
2018-02-08T21:50:00+00:00,847.62774057783,3.0,None
2018-02-08T21:55:00+00:00,847.62774057783,3.0,None
2018-02-08T22:00:00+00:00,847.024462920773,3.0,None
2018-02-08T22:05:00+00:00,847.024462920773,3.0,None
2018-02-08T22:10:00+00:00,847.024462920773,3.0,None
2018-02-08T22:15:00+00:00,847.024462920773,3.0,None
2018-02-08T22:20:00+00:00,847.024462920773,3.0,None
2018-02-08T22:25:00+00:00,847.024462920773,3.0,None
2018-02-08T22:30:00+00:00,847.024462920773,3.0,None
2018-02-08T22:35:00+00:00,847.024462920773,3.0,None
2018-02-08T22:40:00+00:00,847.024462920773,3.0,None
2018-02-08T22:45:00+00:00,847.024462920773,3.0,None
2018-02-08T22:50:00+00:00,847.024462920773,3.0,None
2018-02-08T22:55:00+00:00,847.024462920773,3.0,None
2018-02-08T23:00:00+00:00,847.024462920773,3.0,None
2018-02-08T23:05:00+00:00,847.024462920773,3.0,None
2018-02-08T23:10:00+00:00,847.024462920773,3.0,None
2018-02-08T23:15:00+00:00,847.62774057783,3.0,None
2018-02-08T23:20:00+00:00,847.62774057783,3.0,None
2018-02-08T23:25:00+00:00,847.024462920773,3.0,None
2018-02-08T23:30:00+00:00,847.024462920773,3.0,None
2018-02-08T23:35:00+00:00,847.024462920773,3.0,None
2018-02-08T23:40:00+00:00,847.024462920773,3.0,None
2018-02-08T23:45:00+00:00,844.560741500091,3.0,None
2018-02-08T23:50:00+00:00,844.560741500091,3.0,None
2018-02-08T23:55:00+00:00,844.560741500091,3.0,None
2018-02-09T00:00:00+00:00,847.024462920773,3.0,None
2018-02-09T00:05:00+00:00,847.024462920773,3.0,None
2018-02-09T00:10:00+00:00,844.560741500091,3.0,None
2018-02-09T00:15:00+00:00,844.560741500091,3.0,None
2018-02-09T00:20:00+00:00,834.623499821491,3.0,None
2018-02-09T00:25:00+00:00,834.623499821491,3.0,None
2018-02-09T00:30:00+00:00,834.623499821491,3.0,None
2018-02-09T00:35:00+00:00,834.623499821491,3.0,None
2018-02-09T00:40:00+00:00,844.560741500091,3.0,None
2018-02-09T00:45:00+00:00,844.560741500091,3.0,None
2018-02-09T00:50:00+00:00,844.560741500091,3.0,None
2018-02-09T00:55:00+00:00,844.560741500091,3.0,None
2018-02-09T01:00:00+00:00,844.560741500091,3.0,None
2018-02-09T01:05:00+00:00,844.560741500091,3.0,None
2018-02-09T01:10:00+00:00,844.560741500091,3.0,None
2018-02-09T01:15:00+00:00,844.560741500091,3.0,None
2018-02-09T01:20:00+00:00,844.560741500091,3.0,None
2018-02-09T01:25:00+00:00,844.560741500091,3.0,None
2018-02-09T01:30:00+00:00,847.024462920773,3.0,None
2018-02-09T01:35:00+00:00,847.024462920773,3.0,None
2018-02-09T01:40:00+00:00,847.024462920773,3.0,None
2018-02-09T01:45:00+00:00,847.024462920773,3.0,None
2018-02-09T01:50:00+00:00,847.024462920773,3.0,None
2018-02-09T01:55:00+00:00,847.024462920773,3.0,None
2018-02-09T02:00:00+00:00,847.62774057783,3.0,None
2018-02-09T02:05:00+00:00,847.62774057783,3.0,None
2018-02-09T02:10:00+00:00,847.62774057783,3.0,None
2018-02-09T02:15:00+00:00,847.62774057783,3.0,None
2018-02-09T02:20:00+00:00,847.62774057783,3.0,None
2018-02-09T02:25:00+00:00,847.024462920773,3.0,None
2018-02-09T02:30:00+00:00,847.024462920773,3.0,None
2018-02-09T02:35:00+00:00,847.024462920773,3.0,None
2018-02-09T02:40:00+00:00,847.024462920773,3.0,None
2018-02-09T02:45:00+00:00,847.024462920773,3.0,None
2018-02-09T02:50:00+00:00,847.024462920773,3.0,None
2018-02-09T02:55:00+00:00,847.024462920773,3.0,None
2018-02-09T03:00:00+00:00,847.024462920773,3.0,None
2018-02-09T03:05:00+00:00,847.024462920773,3.0,None
2018-02-09T03:10:00+00:00,844.560741500091,3.0,None
2018-02-09T03:15:00+00:00,844.560741500091,3.0,None
2018-02-09T03:20:00+00:00,844.560741500091,3.0,None
2018-02-09T03:25:00+00:00,847.024462920773,3.0,None
2018-02-09T03:30:00+00:00,844.560741500091,3.0,None
2018-02-09T03:35:00+00:00,844.560741500091,3.0,None
2018-02-09T03:40:00+00:00,844.560741500091,3.0,None
2018-02-09T03:45:00+00:00,844.560741500091,3.0,None
2018-02-09T03:50:00+00:00,844.560741500091,3.0,None
2018-02-09T03:55:00+00:00,844.560741500091,3.0,None
2018-02-09T04:00:00+00:00,1110.67407932705,3.0,None
2018-02-09T04:05:00+00:00,1109.75664004693,3.0,None
2018-02-09T04:10:00+00:00,1109.44026450925,3.0,None
2018-02-09T04:15:00+00:00,1104.21969440845,3.0,None
2018-02-09T04:20:00+00:00,1104.21969440845,3.0,None
2018-02-09T04:25:00+00:00,1102.24193254373,3.0,None
2018-02-09T04:30:00+00:00,1103.29611996007,3.0,None
2018-02-09T04:35:00+00:00,1121.16822123347,3.0,None
2018-02-09T04:40:00+00:00,1120.5332970521,3.0,None
2018-02-09T04:45:00+00:00,1120.5332970521,3.0,None
2018-02-09T04:50:00+00:00,1150.02518511108,3.0,None
2018-02-09T04:55:00+00:00,1150.02518511108,3.0,None
2018-02-09T05:00:00+00:00,1111.96921696506,3.0,None
2018-02-09T05:05:00+00:00,1112.47777965991,3.0,None
2018-02-09T05:10:00+00:00,1084.45400544454,3.0,None
2018-02-09T05:15:00+00:00,1101.39639991882,3.0,None
2018-02-09T05:20:00+00:00,1083.9223063636,3.0,None
2018-02-09T05:25:00+00:00,1015.97078043773,3.0,None
2018-02-09T05:30:00+00:00,1013.51088406858,3.0,None
2018-02-09T05:35:00+00:00,1013.51088406858,3.0,None
2018-02-09T05:40:00+00:00,988.212468849898,3.0,None
2018-02-09T05:45:00+00:00,988.212468849898,3.0,None
2018-02-09T05:50:00+00:00,988.212468849898,3.0,None
2018-02-09T05:55:00+00:00,1014.17539212419,3.0,None
2018-02-09T06:00:00+00:00,767.428448702495,3.0,None
2018-02-09T06:05:00+00:00,766.508013531363,3.0,None
2018-02-09T06:10:00+00:00,766.508013531363,3.0,None
2018-02-09T06:15:00+00:00,766.508013531363,3.0,None
2018-02-09T06:20:00+00:00,766.508013531363,3.0,None
2018-02-09T06:25:00+00:00,766.508013531363,3.0,None
2018-02-09T06:30:00+00:00,766.508013531363,3.0,None
2018-02-09T06:35:00+00:00,772.378290681253,3.0,None
2018-02-09T06:40:00+00:00,772.378290681253,3.0,None
2018-02-09T06:45:00+00:00,772.378290681253,3.0,None
2018-02-09T06:50:00+00:00,772.378290681253,3.0,None
2018-02-09T06:55:00+00:00,772.378290681253,3.0,None
2018-02-09T07:00:00+00:00,881.969104649156,3.0,None
2018-02-09T07:05:00+00:00,880.296358289575,3.0,None
2018-02-09T07:10:00+00:00,911.496408781452,3.0,None
2018-02-09T07:15:00+00:00,880.296358289575,3.0,None
2018-02-09T07:20:00+00:00,911.496408781452,3.0,None
2018-02-09T07:25:00+00:00,911.36586582071,3.0,None
2018-02-09T07:30:00+00:00,881.135055998966,3.0,None
2018-02-09T07:35:00+00:00,880.973087897485,3.0,None
2018-02-09T07:40:00+00:00,880.608255264548,3.0,None
2018-02-09T07:45:00+00:00,873.070668434297,3.0,None
2018-02-09T07:50:00+00:00,873.797795418069,3.0,None
2018-02-09T07:55:00+00:00,881.745533315002,3.0,None
2018-02-09T08:00:00+00:00,932.371186569239,3.0,None
2018-02-09T08:05:00+00:00,894.563421113767,3.0,None
2018-02-09T08:10:00+00:00,932.205616515485,3.0,None
2018-02-09T08:15:00+00:00,932.126610813523,3.0,None
2018-02-09T08:20:00+00:00,932.126610813523,3.0,None
2018-02-09T08:25:00+00:00,932.126610813523,3.0,None
2018-02-09T08:30:00+00:00,932.126610813523,3.0,None
2018-02-09T08:35:00+00:00,932.126610813523,3.0,None
2018-02-09T08:40:00+00:00,894.794005786639,3.0,None
2018-02-09T08:45:00+00:00,894.794005786639,3.0,None
2018-02-09T08:50:00+00:00,894.794005786639,3.0,None
2018-02-09T08:55:00+00:00,894.563421113767,3.0,None
2018-02-09T09:00:00+00:00,920.81503247701,3.0,None
2018-02-09T09:05:00+00:00,921.890356223221,3.0,None
2018-02-09T09:10:00+00:00,921.890356223221,3.0,None
2018-02-09T09:15:00+00:00,921.890356223221,3.0,None
2018-02-09T09:20:00+00:00,921.890356223221,3.0,None
2018-02-09T09:25:00+00:00,921.890356223221,3.0,None
2018-02-09T09:30:00+00:00,932.031255528945,3.0,None
2018-02-09T09:35:00+00:00,935.471885164467,3.0,None
2018-02-09T09:40:00+00:00,935.114723530504,3.0,None
2018-02-09T09:45:00+00:00,941.41167662761,3.0,None
2018-02-09T09:50:00+00:00,941.41167662761,3.0,None
2018-02-09T09:55:00+00:00,935.114723530504,3.0,None
2018-02-09T10:00:00+00:00,1010.98659451535,3.0,None
2018-02-09T10:05:00+00:00,1016.56843013823,3.0,None
2018-02-09T10:10:00+00:00,1017.28107916752,3.0,None
2018-02-09T10:15:00+00:00,1019.94347051436,3.0,None
2018-02-09T10:20:00+00:00,1017.50710988985,3.0,None
2018-02-09T10:25:00+00:00,1017.50710988985,3.0,None
2018-02-09T10:30:00+00:00,1017.50710988985,3.0,None
2018-02-09T10:35:00+00:00,1017.21167652871,3.0,None
2018-02-09T10:40:00+00:00,1017.21167652871,3.0,None
2018-02-09T10:45:00+00:00,1017.21167652871,3.0,None
2018-02-09T10:50:00+00:00,1017.21167652871,3.0,None
2018-02-09T10:55:00+00:00,1017.21167652871,3.0,None
2018-02-09T11:00:00+00:00,1086.09444946333,3.0,None
2018-02-09T11:05:00+00:00,1085.28106037634,3.0,None
2018-02-09T11:10:00+00:00,1087.05668176875,3.0,None
2018-02-09T11:15:00+00:00,1087.00723307314,3.0,None
2018-02-09T11:20:00+00:00,1087.00723307314,3.0,None
2018-02-09T11:25:00+00:00,1087.00723307314,3.0,None
2018-02-09T11:30:00+00:00,1087.00723307314,3.0,None
2018-02-09T11:35:00+00:00,1087.05668176875,3.0,None
2018-02-09T11:40:00+00:00,1086.6770294772,3.0,None
2018-02-09T11:45:00+00:00,1086.6770294772,3.0,None
2018-02-09T11:50:00+00:00,1086.6770294772,3.0,None
2018-02-09T11:55:00+00:00,1083.40989548715,3.0,None
2018-02-09T12:00:00+00:00,875.216703314915,3.0,None
2018-02-09T12:05:00+00:00,875.216703314915,3.0,None
2018-02-09T12:10:00+00:00,875.308858392381,3.0,None
2018-02-09T12:15:00+00:00,875.308858392381,3.0,None
2018-02-09T12:20:00+00:00,875.308858392381,3.0,None
2018-02-09T12:25:00+00:00,875.308858392381,3.0,None
2018-02-09T12:30:00+00:00,875.286063714413,3.0,None
2018-02-09T12:35:00+00:00,875.286063714413,3.0,None
2018-02-09T12:40:00+00:00,868.83414249135,3.0,None
2018-02-09T12:45:00+00:00,875.193908636948,3.0,None
2018-02-09T12:50:00+00:00,868.83414249135,3.0,None
2018-02-09T12:55:00+00:00,868.928787191287,3.0,None
2018-02-09T13:00:00+00:00,906.718999936425,3.0,None
2018-02-09T13:05:00+00:00,907.031319853816,3.0,None
2018-02-09T13:10:00+00:00,905.153552093004,3.0,None
2018-02-09T13:15:00+00:00,908.566199056543,3.0,None
2018-02-09T13:20:00+00:00,908.566199056543,3.0,None
2018-02-09T13:25:00+00:00,913.633693696054,3.0,None
2018-02-09T13:30:00+00:00,906.238809169731,3.0,None
2018-02-09T13:35:00+00:00,900.190126781241,3.0,None
2018-02-09T13:40:00+00:00,895.845932573712,3.0,None
2018-02-09T13:45:00+00:00,899.670776686696,3.0,None
2018-02-09T13:50:00+00:00,905.258975867112,3.0,None
2018-02-09T13:55:00+00:00,890.75554885112,3.0,None
2018-02-09T14:00:00+00:00,905.760528072944,3.0,None
2018-02-09T14:05:00+00:00,905.583844519161,3.0,None
2018-02-09T14:10:00+00:00,903.056334734897,3.0,None
2018-02-09T14:15:00+00:00,905.232471690107,3.0,None
2018-02-09T14:20:00+00:00,905.232471690107,3.0,None
2018-02-09T14:25:00+00:00,905.319014823486,3.0,None
2018-02-09T14:30:00+00:00,921.982784732834,3.0,None
2018-02-09T14:35:00+00:00,922.257623504812,3.0,None
2018-02-09T14:40:00+00:00,909.702678903434,3.0,None
2018-02-09T14:45:00+00:00,909.702678903434,3.0,None
2018-02-09T14:50:00+00:00,909.702678903434,3.0,None
2018-02-09T14:55:00+00:00,912.681662551658,3.0,None
2018-02-09T15:00:00+00:00,945.945560515709,3.0,None
2018-02-09T15:05:00+00:00,938.28915292832,3.0,None
2018-02-09T15:10:00+00:00,927.612041149711,3.0,None
2018-02-09T15:15:00+00:00,946.517755203265,3.0,None
2018-02-09T15:20:00+00:00,946.517755203265,3.0,None
2018-02-09T15:25:00+00:00,924.261581211245,3.0,None
2018-02-09T15:30:00+00:00,926.868717536379,3.0,None
2018-02-09T15:35:00+00:00,929.622503582381,3.0,None
2018-02-09T15:40:00+00:00,934.557791811965,3.0,None
2018-02-09T15:45:00+00:00,889.553863803909,3.0,None
2018-02-09T15:50:00+00:00,889.553863803909,3.0,None
2018-02-09T15:55:00+00:00,889.553863803909,3.0,None
2018-02-09T16:00:00+00:00,1161.74941712672,3.0,None
2018-02-09T16:05:00+00:00,1163.69344953779,3.0,None
2018-02-09T16:10:00+00:00,1164.00298035903,3.0,None
2018-02-09T16:15:00+00:00,1054.8171255397,3.0,None
2018-02-09T16:20:00+00:00,941.052101130095,3.0,None
2018-02-09T16:25:00+00:00,1072.04611207038,3.0,None
2018-02-09T16:30:00+00:00,932.02776066171,3.0,None
2018-02-09T16:35:00+00:00,942.491506907019,3.0,None
2018-02-09T16:40:00+00:00,942.093879863867,3.0,None
2018-02-09T16:45:00+00:00,941.449728173241,3.0,None
2018-02-09T16:50:00+00:00,941.449728173241,3.0,None
2018-02-09T16:55:00+00:00,940.19123131312,3.0,None
2018-02-09T17:00:00+00:00,985.34858760848,3.0,None
2018-02-09T17:05:00+00:00,969.344506120563,3.0,None
2018-02-09T17:10:00+00:00,968.072271853185,3.0,None
2018-02-09T17:15:00+00:00,1015.68394846163,3.0,None
2018-02-09T17:20:00+00:00,1015.68394846163,3.0,None
2018-02-09T17:25:00+00:00,965.551398264502,3.0,None
2018-02-09T17:30:00+00:00,1014.57627820592,3.0,None
2018-02-09T17:35:00+00:00,1016.94769113251,3.0,None
2018-02-09T17:40:00+00:00,960.79852837441,3.0,None
2018-02-09T17:45:00+00:00,966.110955412955,3.0,None
2018-02-09T17:50:00+00:00,974.447701244709,3.0,None
2018-02-09T17:55:00+00:00,961.318396138375,3.0,None
2018-02-09T18:00:00+00:00,1037.23189567418,3.0,None
2018-02-09T18:05:00+00:00,1032.82851124805,3.0,None
2018-02-09T18:10:00+00:00,1032.12275711904,3.0,None
2018-02-09T18:15:00+00:00,1032.12275711904,3.0,None
2018-02-09T18:20:00+00:00,1032.12275711904,3.0,None
2018-02-09T18:25:00+00:00,1032.12275711904,3.0,None
2018-02-09T18:30:00+00:00,987.604715000261,3.0,None
2018-02-09T18:35:00+00:00,987.604715000261,3.0,None
2018-02-09T18:40:00+00:00,1036.05102650088,3.0,None
2018-02-09T18:45:00+00:00,987.604715000261,3.0,None
2018-02-09T18:50:00+00:00,988.278044033098,3.0,None
2018-02-09T18:55:00+00:00,988.278044033098,3.0,None
2018-02-09T19:00:00+00:00,939.542893866791,3.0,None
2018-02-09T19:05:00+00:00,938.590514498669,3.0,None
2018-02-09T19:10:00+00:00,973.232756650077,3.0,None
2018-02-09T19:15:00+00:00,973.712196357873,3.0,None
2018-02-09T19:20:00+00:00,973.536761393786,3.0,None
2018-02-09T19:25:00+00:00,978.716230634122,3.0,None
2018-02-09T19:30:00+00:00,973.536761393786,3.0,None
2018-02-09T19:35:00+00:00,973.536761393786,3.0,None
2018-02-09T19:40:00+00:00,969.222498521251,3.0,None
2018-02-09T19:45:00+00:00,979.004097988752,3.0,None
2018-02-09T19:50:00+00:00,978.380429043749,3.0,None
2018-02-09T19:55:00+00:00,981.218207923122,3.0,None
2018-02-09T20:00:00+00:00,849.47571468966,3.0,None
2018-02-09T20:05:00+00:00,850.782446193799,3.0,None
2018-02-09T20:10:00+00:00,850.782446193799,3.0,None
2018-02-09T20:15:00+00:00,850.782446193799,3.0,None
2018-02-09T20:20:00+00:00,849.47571468966,3.0,None
2018-02-09T20:25:00+00:00,850.782446193799,3.0,None
2018-02-09T20:30:00+00:00,849.47571468966,3.0,None
2018-02-09T20:35:00+00:00,850.782446193799,3.0,None
2018-02-09T20:40:00+00:00,850.782446193799,3.0,None
2018-02-09T20:45:00+00:00,850.782446193799,3.0,None
2018-02-09T20:50:00+00:00,850.782446193799,3.0,None
2018-02-09T20:55:00+00:00,850.782446193799,3.0,None
2018-02-09T21:00:00+00:00,847.024462920773,3.0,None
2018-02-09T21:05:00+00:00,847.024462920773,3.0,None
2018-02-09T21:10:00+00:00,847.024462920773,3.0,None
2018-02-09T21:15:00+00:00,847.024462920773,3.0,None
2018-02-09T21:20:00+00:00,847.024462920773,3.0,None
2018-02-09T21:25:00+00:00,847.024462920773,3.0,None
2018-02-09T21:30:00+00:00,847.024462920773,3.0,None
2018-02-09T21:35:00+00:00,847.024462920773,3.0,None
2018-02-09T21:40:00+00:00,847.024462920773,3.0,None
2018-02-09T21:45:00+00:00,847.024462920773,3.0,None
2018-02-09T21:50:00+00:00,847.024462920773,3.0,None
2018-02-09T21:55:00+00:00,847.024462920773,3.0,None
2018-02-09T22:00:00+00:00,847.024462920773,3.0,None
2018-02-09T22:05:00+00:00,847.024462920773,3.0,None
2018-02-09T22:10:00+00:00,847.024462920773,3.0,None
2018-02-09T22:15:00+00:00,847.024462920773,3.0,None
2018-02-09T22:20:00+00:00,847.024462920773,3.0,None
2018-02-09T22:25:00+00:00,847.024462920773,3.0,None
2018-02-09T22:30:00+00:00,847.024462920773,3.0,None
2018-02-09T22:35:00+00:00,847.024462920773,3.0,None
2018-02-09T22:40:00+00:00,847.024462920773,3.0,None
2018-02-09T22:45:00+00:00,847.024462920773,3.0,None
2018-02-09T22:50:00+00:00,847.024462920773,3.0,None
2018-02-09T22:55:00+00:00,847.024462920773,3.0,None
2018-02-09T23:00:00+00:00,847.62774057783,3.0,None
2018-02-09T23:05:00+00:00,847.024462920773,3.0,None
2018-02-09T23:10:00+00:00,847.024462920773,3.0,None
2018-02-09T23:15:00+00:00,847.62774057783,3.0,None
2018-02-09T23:20:00+00:00,847.62774057783,3.0,None
2018-02-09T23:25:00+00:00,847.024462920773,3.0,None
2018-02-09T23:30:00+00:00,847.024462920773,3.0,None
2018-02-09T23:35:00+00:00,847.024462920773,3.0,None
2018-02-09T23:40:00+00:00,847.024462920773,3.0,None
2018-02-09T23:45:00+00:00,847.024462920773,3.0,None
2018-02-09T23:50:00+00:00,847.024462920773,3.0,None
2018-02-09T23:55:00+00:00,844.560741500091,3.0,None
2018-02-10T00:00:00+00:00,844.560741500091,3.0,None
2018-02-10T00:05:00+00:00,844.560741500091,3.0,None
2018-02-10T00:10:00+00:00,834.623499821491,3.0,None
2018-02-10T00:15:00+00:00,834.623499821491,3.0,None
2018-02-10T00:20:00+00:00,832.314630156342,3.0,None
2018-02-10T00:25:00+00:00,832.314630156342,3.0,None
2018-02-10T00:30:00+00:00,832.314630156342,3.0,None
2018-02-10T00:35:00+00:00,832.314630156342,3.0,None
2018-02-10T00:40:00+00:00,832.314630156342,3.0,None
2018-02-10T00:45:00+00:00,832.314630156342,3.0,None
2018-02-10T00:50:00+00:00,824.801601299584,3.0,None
2018-02-10T00:55:00+00:00,832.314630156342,3.0,None
2018-02-10T01:00:00+00:00,832.314630156342,3.0,None
2018-02-10T01:05:00+00:00,832.314630156342,3.0,None
2018-02-10T01:10:00+00:00,832.314630156342,3.0,None
2018-02-10T01:15:00+00:00,832.314630156342,3.0,None
2018-02-10T01:20:00+00:00,832.314630156342,3.0,None
2018-02-10T01:25:00+00:00,832.314630156342,3.0,None
2018-02-10T01:30:00+00:00,832.314630156342,3.0,None
2018-02-10T01:35:00+00:00,832.314630156342,3.0,None
2018-02-10T01:40:00+00:00,832.314630156342,3.0,None
2018-02-10T01:45:00+00:00,834.623499821491,3.0,None
2018-02-10T01:50:00+00:00,844.560741500091,3.0,None
2018-02-10T01:55:00+00:00,844.560741500091,3.0,None
2018-02-10T02:00:00+00:00,844.560741500091,3.0,None
2018-02-10T02:05:00+00:00,844.560741500091,3.0,None
2018-02-10T02:10:00+00:00,844.560741500091,3.0,None
2018-02-10T02:15:00+00:00,844.560741500091,3.0,None
2018-02-10T02:20:00+00:00,844.560741500091,3.0,None
2018-02-10T02:25:00+00:00,844.560741500091,3.0,None
2018-02-10T02:30:00+00:00,844.560741500091,3.0,None
2018-02-10T02:35:00+00:00,847.024462920773,3.0,None
2018-02-10T02:40:00+00:00,847.024462920773,3.0,None
2018-02-10T02:45:00+00:00,844.560741500091,3.0,None
