timestamp,MOER,MOER version,frequency
2018-07-07T20:30:00+00:00,914.098410468477,3.0,None
2018-07-07T20:35:00+00:00,914.098410468477,3.0,None
2018-07-07T20:40:00+00:00,914.098410468477,3.0,None
2018-07-07T20:45:00+00:00,914.098410468477,3.0,None
2018-07-07T20:50:00+00:00,914.098410468477,3.0,None
2018-07-07T20:55:00+00:00,914.098410468477,3.0,None
2018-07-07T21:00:00+00:00,787.019050811569,3.0,None
2018-07-07T21:05:00+00:00,841.576119116479,3.0,None
2018-07-07T21:10:00+00:00,841.576119116479,3.0,None
2018-07-07T21:15:00+00:00,841.576119116479,3.0,None
2018-07-07T21:20:00+00:00,841.576119116479,3.0,None
2018-07-07T21:25:00+00:00,841.576119116479,3.0,None
2018-07-07T21:30:00+00:00,841.576119116479,3.0,None
2018-07-07T21:35:00+00:00,841.576119116479,3.0,None
2018-07-07T21:40:00+00:00,841.576119116479,3.0,None
2018-07-07T21:45:00+00:00,841.576119116479,3.0,None
2018-07-07T21:50:00+00:00,841.576119116479,3.0,None
2018-07-07T21:55:00+00:00,841.576119116479,3.0,None
2018-07-07T22:00:00+00:00,841.576119116479,3.0,None
2018-07-07T22:05:00+00:00,841.576119116479,3.0,None
2018-07-07T22:10:00+00:00,841.576119116479,3.0,None
2018-07-07T22:15:00+00:00,841.576119116479,3.0,None
2018-07-07T22:20:00+00:00,841.576119116479,3.0,None
2018-07-07T22:25:00+00:00,841.576119116479,3.0,None
2018-07-07T22:30:00+00:00,841.576119116479,3.0,None
2018-07-07T22:35:00+00:00,841.576119116479,3.0,None
2018-07-07T22:40:00+00:00,841.576119116479,3.0,None
2018-07-07T22:45:00+00:00,841.576119116479,3.0,None
2018-07-07T22:50:00+00:00,841.576119116479,3.0,None
2018-07-07T22:55:00+00:00,841.576119116479,3.0,None
2018-07-07T23:00:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:05:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:10:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:15:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:20:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:25:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:30:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:35:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:40:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:45:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:50:00+00:00,1061.77466736929,3.0,None
2018-07-07T23:55:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:00:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:05:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:10:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:15:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:20:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:25:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:30:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:35:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:40:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:45:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:50:00+00:00,1061.77466736929,3.0,None
2018-07-08T00:55:00+00:00,1061.77466736929,3.0,None
2018-07-08T01:00:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:05:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:10:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:15:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:20:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:25:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:30:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:35:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:40:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:45:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:50:00+00:00,1075.15938784766,3.0,None
2018-07-08T01:55:00+00:00,1075.15938784766,3.0,None
2018-07-08T02:00:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:05:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:10:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:15:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:20:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:25:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:30:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:35:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:40:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:45:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:50:00+00:00,1070.7827387106,3.0,None
2018-07-08T02:55:00+00:00,1070.7827387106,3.0,None
2018-07-08T03:00:00+00:00,1011.65201696742,3.0,None
2018-07-08T03:05:00+00:00,1071.3196044054,3.0,None
2018-07-08T03:10:00+00:00,1071.3196044054,3.0,None
2018-07-08T03:15:00+00:00,1071.3196044054,3.0,None
2018-07-08T03:20:00+00:00,1071.3196044054,3.0,None
2018-07-08T03:25:00+00:00,1071.3196044054,3.0,None
2018-07-08T03:30:00+00:00,1071.3196044054,3.0,None
2018-07-08T03:35:00+00:00,1071.3196044054,3.0,None
2018-07-08T03:40:00+00:00,1011.65201696742,3.0,None
2018-07-08T03:45:00+00:00,1011.65201696742,3.0,None
2018-07-08T03:50:00+00:00,1011.65201696742,3.0,None
2018-07-08T03:55:00+00:00,1011.65201696742,3.0,None
2018-07-08T04:00:00+00:00,885.602286454258,3.0,None
2018-07-08T04:05:00+00:00,907.911612782065,3.0,None
2018-07-08T04:10:00+00:00,907.911612782065,3.0,None
2018-07-08T04:15:00+00:00,907.911612782065,3.0,None
2018-07-08T04:20:00+00:00,907.911612782065,3.0,None
2018-07-08T04:25:00+00:00,907.911612782065,3.0,None
2018-07-08T04:30:00+00:00,907.911612782065,3.0,None
2018-07-08T04:35:00+00:00,907.911612782065,3.0,None
2018-07-08T04:40:00+00:00,907.911612782065,3.0,None
2018-07-08T04:45:00+00:00,907.911612782065,3.0,None
2018-07-08T04:50:00+00:00,907.911612782065,3.0,None
2018-07-08T04:55:00+00:00,907.911612782065,3.0,None
2018-07-08T05:00:00+00:00,906.349147469479,3.0,None
2018-07-08T05:05:00+00:00,906.349147469479,3.0,None
2018-07-08T05:10:00+00:00,906.349147469479,3.0,None
2018-07-08T05:15:00+00:00,906.349147469479,3.0,None
2018-07-08T05:20:00+00:00,906.349147469479,3.0,None
2018-07-08T05:25:00+00:00,906.349147469479,3.0,None
2018-07-08T05:30:00+00:00,906.349147469479,3.0,None
2018-07-08T05:35:00+00:00,895.232019368718,3.0,None
2018-07-08T05:40:00+00:00,895.232019368718,3.0,None
2018-07-08T05:45:00+00:00,895.232019368718,3.0,None
2018-07-08T05:50:00+00:00,895.232019368718,3.0,None
2018-07-08T05:55:00+00:00,894.737359227479,3.0,None
2018-07-08T06:00:00+00:00,884.921955437138,3.0,None
2018-07-08T06:05:00+00:00,884.921955437138,3.0,None
2018-07-08T06:10:00+00:00,884.921955437138,3.0,None
2018-07-08T06:15:00+00:00,884.921955437138,3.0,None
2018-07-08T06:20:00+00:00,884.921955437138,3.0,None
2018-07-08T06:25:00+00:00,885.156956522069,3.0,None
2018-07-08T06:30:00+00:00,879.200581130673,3.0,None
2018-07-08T06:35:00+00:00,879.200581130673,3.0,None
2018-07-08T06:40:00+00:00,879.200581130673,3.0,None
2018-07-08T06:45:00+00:00,878.935900528531,3.0,None
2018-07-08T06:50:00+00:00,878.935900528531,3.0,None
2018-07-08T06:55:00+00:00,878.935900528531,3.0,None
2018-07-08T07:00:00+00:00,763.447196417221,3.0,None
2018-07-08T07:05:00+00:00,763.204185610749,3.0,None
2018-07-08T07:10:00+00:00,763.447196417221,3.0,None
2018-07-08T07:15:00+00:00,763.447196417221,3.0,None
2018-07-08T07:20:00+00:00,763.447196417221,3.0,None
2018-07-08T07:25:00+00:00,763.447196417221,3.0,None
2018-07-08T07:30:00+00:00,763.58837191319,3.0,None
2018-07-08T07:35:00+00:00,763.58837191319,3.0,None
2018-07-08T07:40:00+00:00,763.58837191319,3.0,None
2018-07-08T07:45:00+00:00,763.58837191319,3.0,None
2018-07-08T07:50:00+00:00,763.315552490591,3.0,None
2018-07-08T07:55:00+00:00,763.315552490591,3.0,None
2018-07-08T08:00:00+00:00,751.521494691616,3.0,None
2018-07-08T08:05:00+00:00,751.521494691616,3.0,None
2018-07-08T08:10:00+00:00,751.521494691616,3.0,None
2018-07-08T08:15:00+00:00,751.521494691616,3.0,None
2018-07-08T08:20:00+00:00,751.521494691616,3.0,None
2018-07-08T08:25:00+00:00,751.521494691616,3.0,None
2018-07-08T08:30:00+00:00,751.521494691616,3.0,None
2018-07-08T08:35:00+00:00,751.521494691616,3.0,None
2018-07-08T08:40:00+00:00,751.501906375393,3.0,None
2018-07-08T08:45:00+00:00,751.501906375393,3.0,None
2018-07-08T08:50:00+00:00,751.501906375393,3.0,None
2018-07-08T08:55:00+00:00,750.526644786646,3.0,None
2018-07-08T09:00:00+00:00,754.033196852473,3.0,None
2018-07-08T09:05:00+00:00,754.033196852473,3.0,None
2018-07-08T09:10:00+00:00,754.033196852473,3.0,None
2018-07-08T09:15:00+00:00,753.485254461023,3.0,None
2018-07-08T09:20:00+00:00,753.485254461023,3.0,None
2018-07-08T09:25:00+00:00,753.485254461023,3.0,None
2018-07-08T09:30:00+00:00,753.485254461023,3.0,None
2018-07-08T09:35:00+00:00,753.485254461023,3.0,None
2018-07-08T09:40:00+00:00,753.485254461023,3.0,None
2018-07-08T09:45:00+00:00,753.485254461023,3.0,None
2018-07-08T09:50:00+00:00,753.485254461023,3.0,None
2018-07-08T09:55:00+00:00,753.485254461023,3.0,None
2018-07-08T10:00:00+00:00,751.27516856248,3.0,None
2018-07-08T10:05:00+00:00,751.27516856248,3.0,None
2018-07-08T10:10:00+00:00,751.27516856248,3.0,None
2018-07-08T10:15:00+00:00,751.27516856248,3.0,None
2018-07-08T10:20:00+00:00,751.27516856248,3.0,None
2018-07-08T10:25:00+00:00,751.27516856248,3.0,None
2018-07-08T10:30:00+00:00,751.27516856248,3.0,None
2018-07-08T10:35:00+00:00,751.27516856248,3.0,None
2018-07-08T10:40:00+00:00,751.27516856248,3.0,None
2018-07-08T10:45:00+00:00,751.27516856248,3.0,None
2018-07-08T10:50:00+00:00,751.27516856248,3.0,None
2018-07-08T10:55:00+00:00,751.27516856248,3.0,None
2018-07-08T11:00:00+00:00,751.873181446691,3.0,None
2018-07-08T11:05:00+00:00,752.386684132201,3.0,None
2018-07-08T11:10:00+00:00,752.386684132201,3.0,None
2018-07-08T11:15:00+00:00,752.386684132201,3.0,None
2018-07-08T11:20:00+00:00,752.386684132201,3.0,None
2018-07-08T11:25:00+00:00,751.873181446691,3.0,None
2018-07-08T11:30:00+00:00,751.873181446691,3.0,None
2018-07-08T11:35:00+00:00,751.873181446691,3.0,None
2018-07-08T11:40:00+00:00,751.873181446691,3.0,None
2018-07-08T11:45:00+00:00,751.873181446691,3.0,None
2018-07-08T11:50:00+00:00,751.873181446691,3.0,None
2018-07-08T11:55:00+00:00,751.873181446691,3.0,None
2018-07-08T12:00:00+00:00,1007.04795886913,3.0,None
2018-07-08T12:05:00+00:00,1003.33737610274,3.0,None
2018-07-08T12:10:00+00:00,1003.33737610274,3.0,None
2018-07-08T12:15:00+00:00,969.257472957908,3.0,None
2018-07-08T12:20:00+00:00,964.273701905928,3.0,None
2018-07-08T12:25:00+00:00,1001.23668020169,3.0,None
2018-07-08T12:30:00+00:00,998.592994758129,3.0,None
2018-07-08T12:35:00+00:00,1003.53167177358,3.0,None
2018-07-08T12:40:00+00:00,1002.66185967417,3.0,None
2018-07-08T12:45:00+00:00,1007.64578294807,3.0,None
2018-07-08T12:50:00+00:00,1007.64578294807,3.0,None
2018-07-08T12:55:00+00:00,1007.64578294807,3.0,None
2018-07-08T13:00:00+00:00,1083.79154937517,3.0,None
2018-07-08T13:05:00+00:00,1084.56411065729,3.0,None
2018-07-08T13:10:00+00:00,1082.83995375003,3.0,None
2018-07-08T13:15:00+00:00,1082.28379631996,3.0,None
2018-07-08T13:20:00+00:00,1084.22111920786,3.0,None
2018-07-08T13:25:00+00:00,1095.37833239823,3.0,None
2018-07-08T13:30:00+00:00,1084.99230281499,3.0,None
2018-07-08T13:35:00+00:00,1083.89358889375,3.0,None
2018-07-08T13:40:00+00:00,1086.61024116335,3.0,None
2018-07-08T13:45:00+00:00,1094.16739885606,3.0,None
2018-07-08T13:50:00+00:00,1094.47180201958,3.0,None
2018-07-08T13:55:00+00:00,1091.96469239285,3.0,None
2018-07-08T14:00:00+00:00,1024.52083588903,3.0,None
2018-07-08T14:05:00+00:00,1000.24334219575,3.0,None
2018-07-08T14:10:00+00:00,1000.24334219575,3.0,None
2018-07-08T14:15:00+00:00,1026.63606538963,3.0,None
2018-07-08T14:20:00+00:00,1027.12665277945,3.0,None
2018-07-08T14:25:00+00:00,1025.54387955836,3.0,None
2018-07-08T14:30:00+00:00,1025.54387955836,3.0,None
2018-07-08T14:35:00+00:00,1025.59311764968,3.0,None
2018-07-08T14:40:00+00:00,1023.55163533022,3.0,None
2018-07-08T14:45:00+00:00,1023.79835485259,3.0,None
2018-07-08T14:50:00+00:00,1024.74856872732,3.0,None
2018-07-08T14:55:00+00:00,1017.27650020802,3.0,None
2018-07-08T15:00:00+00:00,986.07521300709,3.0,None
2018-07-08T15:05:00+00:00,986.780172959631,3.0,None
2018-07-08T15:10:00+00:00,986.780172959631,3.0,None
2018-07-08T15:15:00+00:00,986.780172959631,3.0,None
2018-07-08T15:20:00+00:00,987.217025265365,3.0,None
2018-07-08T15:25:00+00:00,989.994868862831,3.0,None
2018-07-08T15:30:00+00:00,989.787544295079,3.0,None
2018-07-08T15:35:00+00:00,989.787544295079,3.0,None
2018-07-08T15:40:00+00:00,987.293378494902,3.0,None
2018-07-08T15:45:00+00:00,986.665443412554,3.0,None
2018-07-08T15:50:00+00:00,989.705791477897,3.0,None
2018-07-08T15:55:00+00:00,989.159609212731,3.0,None
2018-07-08T16:00:00+00:00,1034.38872280976,3.0,None
2018-07-08T16:05:00+00:00,1036.99333213118,3.0,None
2018-07-08T16:10:00+00:00,1036.99333213118,3.0,None
2018-07-08T16:15:00+00:00,1036.99333213118,3.0,None
2018-07-08T16:20:00+00:00,1038.45922744483,3.0,None
2018-07-08T16:25:00+00:00,1036.34094805006,3.0,None
2018-07-08T16:30:00+00:00,1031.40288193544,3.0,None
2018-07-08T16:35:00+00:00,1031.40288193544,3.0,None
2018-07-08T16:40:00+00:00,1031.40288193544,3.0,None
2018-07-08T16:45:00+00:00,1031.40288193544,3.0,None
2018-07-08T16:50:00+00:00,1031.40288193544,3.0,None
2018-07-08T16:55:00+00:00,1030.98760370072,3.0,None
2018-07-08T17:00:00+00:00,1054.36152133013,3.0,None
2018-07-08T17:05:00+00:00,1030.96558579746,3.0,None
2018-07-08T17:10:00+00:00,1043.71784189641,3.0,None
2018-07-08T17:15:00+00:00,1033.47679798086,3.0,None
2018-07-08T17:20:00+00:00,1033.47679798086,3.0,None
2018-07-08T17:25:00+00:00,1045.68592655994,3.0,None
2018-07-08T17:30:00+00:00,1059.81776455581,3.0,None
2018-07-08T17:35:00+00:00,1059.81776455581,3.0,None
2018-07-08T17:40:00+00:00,1061.26790495801,3.0,None
2018-07-08T17:45:00+00:00,1061.26790495801,3.0,None
2018-07-08T17:50:00+00:00,1061.26790495801,3.0,None
2018-07-08T17:55:00+00:00,1061.26790495801,3.0,None
2018-07-08T18:00:00+00:00,1081.11700502955,3.0,None
2018-07-08T18:05:00+00:00,1083.02377719932,3.0,None
2018-07-08T18:10:00+00:00,1083.02377719932,3.0,None
2018-07-08T18:15:00+00:00,1083.02377719932,3.0,None
2018-07-08T18:20:00+00:00,1083.02377719932,3.0,None
2018-07-08T18:25:00+00:00,1100.09113744624,3.0,None
2018-07-08T18:30:00+00:00,1100.09113744624,3.0,None
2018-07-08T18:35:00+00:00,1084.36053300818,3.0,None
2018-07-08T18:40:00+00:00,1087.27230628335,3.0,None
2018-07-08T18:45:00+00:00,1087.27230628335,3.0,None
2018-07-08T18:50:00+00:00,1108.64148021197,3.0,None
2018-07-08T18:55:00+00:00,1108.64148021197,3.0,None
2018-07-08T19:00:00+00:00,1062.25233100675,3.0,None
2018-07-08T19:05:00+00:00,1062.25233100675,3.0,None
2018-07-08T19:10:00+00:00,1062.25233100675,3.0,None
2018-07-08T19:15:00+00:00,1065.47428275757,3.0,None
2018-07-08T19:20:00+00:00,1022.39118658228,3.0,None
2018-07-08T19:25:00+00:00,1022.39118658228,3.0,None
2018-07-08T19:30:00+00:00,1022.39118658228,3.0,None
2018-07-08T19:35:00+00:00,1022.39118658228,3.0,None
2018-07-08T19:40:00+00:00,1022.39118658228,3.0,None
2018-07-08T19:45:00+00:00,1022.39118658228,3.0,None
2018-07-08T19:50:00+00:00,1060.31361277975,3.0,None
2018-07-08T19:55:00+00:00,1076.0585196111,3.0,None
2018-07-08T20:00:00+00:00,914.098410468477,3.0,None
2018-07-08T20:05:00+00:00,914.098410468477,3.0,None
2018-07-08T20:10:00+00:00,914.098410468477,3.0,None
2018-07-08T20:15:00+00:00,914.098410468477,3.0,None
2018-07-08T20:20:00+00:00,914.098410468477,3.0,None
2018-07-08T20:25:00+00:00,914.098410468477,3.0,None
2018-07-08T20:30:00+00:00,914.098410468477,3.0,None
2018-07-08T20:35:00+00:00,914.098410468477,3.0,None
2018-07-08T20:40:00+00:00,914.098410468477,3.0,None
2018-07-08T20:45:00+00:00,914.098410468477,3.0,None
2018-07-08T20:50:00+00:00,914.098410468477,3.0,None
2018-07-08T20:55:00+00:00,914.098410468477,3.0,None
2018-07-08T21:00:00+00:00,787.019050811569,3.0,None
2018-07-08T21:05:00+00:00,787.019050811569,3.0,None
2018-07-08T21:10:00+00:00,787.019050811569,3.0,None
2018-07-08T21:15:00+00:00,787.019050811569,3.0,None
2018-07-08T21:20:00+00:00,787.019050811569,3.0,None
2018-07-08T21:25:00+00:00,787.019050811569,3.0,None
2018-07-08T21:30:00+00:00,787.019050811569,3.0,None
2018-07-08T21:35:00+00:00,787.019050811569,3.0,None
2018-07-08T21:40:00+00:00,787.019050811569,3.0,None
2018-07-08T21:45:00+00:00,787.019050811569,3.0,None
2018-07-08T21:50:00+00:00,787.019050811569,3.0,None
2018-07-08T21:55:00+00:00,787.019050811569,3.0,None
2018-07-08T22:00:00+00:00,841.576119116479,3.0,None
2018-07-08T22:05:00+00:00,841.576119116479,3.0,None
2018-07-08T22:10:00+00:00,841.576119116479,3.0,None
2018-07-08T22:15:00+00:00,841.576119116479,3.0,None
2018-07-08T22:20:00+00:00,841.576119116479,3.0,None
2018-07-08T22:25:00+00:00,841.576119116479,3.0,None
2018-07-08T22:30:00+00:00,841.576119116479,3.0,None
2018-07-08T22:35:00+00:00,841.576119116479,3.0,None
2018-07-08T22:40:00+00:00,841.576119116479,3.0,None
2018-07-08T22:45:00+00:00,841.576119116479,3.0,None
2018-07-08T22:50:00+00:00,841.576119116479,3.0,None
2018-07-08T22:55:00+00:00,841.576119116479,3.0,None
2018-07-08T23:00:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:05:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:10:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:15:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:20:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:25:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:30:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:35:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:40:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:45:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:50:00+00:00,1061.77466736929,3.0,None
2018-07-08T23:55:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:00:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:05:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:10:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:15:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:20:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:25:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:30:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:35:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:40:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:45:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:50:00+00:00,1061.77466736929,3.0,None
2018-07-09T00:55:00+00:00,1061.77466736929,3.0,None
2018-07-09T01:00:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:05:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:10:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:15:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:20:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:25:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:30:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:35:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:40:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:45:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:50:00+00:00,1079.00812441367,3.0,None
2018-07-09T01:55:00+00:00,1079.00812441367,3.0,None
2018-07-09T02:00:00+00:00,1071.29300564294,3.0,None
2018-07-09T02:05:00+00:00,1071.29300564294,3.0,None
2018-07-09T02:10:00+00:00,1071.29300564294,3.0,None
2018-07-09T02:15:00+00:00,1071.29300564294,3.0,None
2018-07-09T02:20:00+00:00,1071.29300564294,3.0,None
2018-07-09T02:25:00+00:00,1071.29300564294,3.0,None
2018-07-09T02:30:00+00:00,1071.29300564294,3.0,None
2018-07-09T02:35:00+00:00,1016.61071551053,3.0,None
2018-07-09T02:40:00+00:00,1016.61071551053,3.0,None
2018-07-09T02:45:00+00:00,1016.61071551053,3.0,None
2018-07-09T02:50:00+00:00,1016.61071551053,3.0,None
2018-07-09T02:55:00+00:00,1016.61071551053,3.0,None
2018-07-09T03:00:00+00:00,1017.17799224458,3.0,None
2018-07-09T03:05:00+00:00,1017.17799224458,3.0,None
2018-07-09T03:10:00+00:00,1017.17799224458,3.0,None
2018-07-09T03:15:00+00:00,1017.17799224458,3.0,None
2018-07-09T03:20:00+00:00,1017.17799224458,3.0,None
2018-07-09T03:25:00+00:00,1017.17799224458,3.0,None
2018-07-09T03:30:00+00:00,1017.17799224458,3.0,None
2018-07-09T03:35:00+00:00,1017.17799224458,3.0,None
2018-07-09T03:40:00+00:00,978.410820930166,3.0,None
2018-07-09T03:45:00+00:00,978.410820930166,3.0,None
2018-07-09T03:50:00+00:00,978.410820930166,3.0,None
2018-07-09T03:55:00+00:00,978.410820930166,3.0,None
2018-07-09T04:00:00+00:00,788.668638346055,3.0,None
2018-07-09T04:05:00+00:00,788.668638346055,3.0,None
2018-07-09T04:10:00+00:00,788.668638346055,3.0,None
2018-07-09T04:15:00+00:00,788.668638346055,3.0,None
2018-07-09T04:20:00+00:00,788.668638346055,3.0,None
2018-07-09T04:25:00+00:00,788.668638346055,3.0,None
2018-07-09T04:30:00+00:00,773.816951585114,3.0,None
2018-07-09T04:35:00+00:00,773.816951585114,3.0,None
2018-07-09T04:40:00+00:00,773.816951585114,3.0,None
2018-07-09T04:45:00+00:00,773.816951585114,3.0,None
2018-07-09T04:50:00+00:00,773.816951585114,3.0,None
2018-07-09T04:55:00+00:00,773.816951585114,3.0,None
2018-07-09T05:00:00+00:00,843.567877717176,3.0,None
2018-07-09T05:05:00+00:00,854.183237039537,3.0,None
2018-07-09T05:10:00+00:00,852.454180364464,3.0,None
2018-07-09T05:15:00+00:00,845.10249443303,3.0,None
2018-07-09T05:20:00+00:00,843.200088383185,3.0,None
2018-07-09T05:25:00+00:00,844.106047052144,3.0,None
2018-07-09T05:30:00+00:00,845.77956750847,3.0,None
2018-07-09T05:35:00+00:00,844.293649298219,3.0,None
2018-07-09T05:40:00+00:00,842.875081908442,3.0,None
2018-07-09T05:45:00+00:00,847.406120140399,3.0,None
2018-07-09T05:50:00+00:00,847.406120140399,3.0,None
2018-07-09T05:55:00+00:00,847.825072592915,3.0,None
2018-07-09T06:00:00+00:00,840.701122344487,3.0,None
2018-07-09T06:05:00+00:00,840.701122344487,3.0,None
2018-07-09T06:10:00+00:00,840.241680070366,3.0,None
2018-07-09T06:15:00+00:00,843.337616263311,3.0,None
2018-07-09T06:20:00+00:00,844.419952517115,3.0,None
2018-07-09T06:25:00+00:00,848.701603474037,3.0,None
2018-07-09T06:30:00+00:00,851.17402302062,3.0,None
2018-07-09T06:35:00+00:00,851.136516017305,3.0,None
